,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
16,470,2010-12-13 00:00:00,43.22,"[41.434788064387568, 42.137367822325622, 45.846174459648871]","[43.816302983903114, 44.490658044418602, 48.500956385087783]",45.84617445964887,0.9526059678062186,209.9503958185201,5.0,216.1,229.23087229824435,13.1308722982,0.060762944462
17,475,2010-12-20 00:00:00,43.8163029839,"[42.137367822325622, 45.846174459648871]","[44.490658044418602, 48.500956385087783]",45.84617445964887,0.9413160888371909,212.4684814928217,5.0,219.08151492,229.23087229824435,10.1493573787,0.0463268541048
18,477,2010-12-22 00:00:00,44.4906580444,[45.846174459648871],[48.500956385087783],45.84617445964887,1.061912770175565,188.33938682829304,4.0,177.962632178,183.38469783859549,5.42206566092,0.0304674391167
19,491,2011-01-12 00:00:00,47.97,"[46.798468687981369, 53.149912990903182]","[49.287882828004655, 56.369771752274204]",53.14991299090318,0.9957656560093163,200.8504699805883,4.0,191.88,212.59965196361273,20.7196519636,0.107982342941
20,493,2011-01-14 00:00:00,49.287882828,[53.149912990903182],[56.369771752274204],53.14991299090318,1.2879435045484082,155.28631441805828,3.0,147.863648484,159.44973897270955,11.5860904887,0.0783565846473
21,688,2011-10-24 00:00:00,38.04,"[35.985979040527297, 38.431935029872086]","[39.653505239868181, 42.242016242531975]",38.431935029872086,1.4670104797363535,136.33167776411753,4.0,152.16,153.72774011948835,1.56774011949,0.0103032342238
22,691,2011-10-27 00:00:00,39.6535052399,[38.431935029872086],[42.242016242531975],38.431935029872086,1.5240324850639557,131.23079852960421,3.0,118.96051572,115.29580508961627,-3.66471062999,-0.0308061091348
23,704,2011-11-15 00:00:00,41.68,"[38.550285704540329, 39.334771419313313]","[42.587428573864919, 43.44130714517167]",39.33477141931331,1.6148571477298348,123.84996424058926,3.0,125.04,118.00431425793994,-7.03568574206,-0.0562674803428
24,705,2011-11-16 00:00:00,42.5874285739,[39.334771419313313],[43.44130714517167],39.33477141931331,1.642614290343343,121.75712897164406,3.0,127.762285722,118.00431425793994,-9.75797146365,-0.0763759931856
25,716,2011-12-02 00:00:00,42.62,[39.851862864606751],[43.562034283848313],39.85186286460675,1.4840685676966232,134.76466273415775,3.0,127.86,119.55558859382026,-8.30441140618,-0.0649492523555
26,743,2012-01-12 00:00:00,43.1,"[41.211854354036454, 42.094387376792, 43.363168007952403, 44.204891387277279]","[44.184536411490889, 44.988903155801999, 46.296707998011904, 46.998777153180676]",44.20489138727728,1.1890728229817757,168.19827695537643,4.0,172.4,176.81956554910911,4.41956554911,0.0256355310273
27,746,2012-01-18 00:00:00,44.1845364115,"[42.094387376792, 43.363168007952403, 44.204891387277279]","[44.988903155801999, 46.296707998011904, 46.998777153180676]",44.20489138727728,1.157806311604,172.7404644416943,4.0,176.738145646,176.81956554910911,0.0814199031456,0.000460680985692
28,747,2012-01-19 00:00:00,44.9889031558,"[43.363168007952403, 44.204891387277279]","[46.296707998011904, 46.998777153180676]",44.20489138727728,1.1734159960238,170.44253758063093,4.0,179.955612623,176.81956554910911,-3.1360470741,-0.0174267811289
29,751,2012-01-25 00:00:00,46.296707998,[44.204891387277279],[46.998777153180676],44.20489138727728,1.1175543063613602,178.96222032482615,4.0,185.186831992,176.81956554910911,-8.36726644294,-0.0451828369919
30,757,2012-02-02 00:00:00,46.44,"[44.387584973496438, 45.178705724821612]","[47.165603756625892, 47.980323568794596]",45.17870572482161,1.1112075132517822,179.98438420806747,4.0,185.76,180.71482289928645,-5.04517710071,-0.0271596527816
31,758,2012-02-03 00:00:00,47.1656037566,[45.178705724821612],[47.980323568794596],45.17870572482161,1.1206471375891933,178.4683093290655,4.0,188.662415027,180.71482289928645,-7.94759212722,-0.0421259959282
32,771,2012-02-23 00:00:00,47.42,[45.519401506403149],[48.332649623399213],45.51940150640315,1.1252992467984266,177.73050197004684,4.0,189.68,182.0776060256126,-7.60239397439,-0.0400801031969
33,879,2012-07-27 00:00:00,39.005,"[37.677879431510604, 38.443485459935076]","[40.268030142122349, 41.089128635016237]",38.443485459935076,1.0360602842446984,193.03896022402077,5.0,195.025,192.21742729967536,-2.80757270032,-0.0143959630833
34,880,2012-07-30 00:00:00,40.2680301421,[38.443485459935076],[41.089128635016237],38.443485459935076,1.0582572700324637,188.98996081913492,5.0,201.340150711,192.21742729967536,-9.12272341094,-0.0453100058718
35,893,2012-08-16 00:00:00,40.56,"[39.092851791103001, 39.972533804396939]","[41.476787052224246, 42.244366548900764]",39.97253380439694,0.9535741044484988,209.73723915842947,5.0,202.8,199.8626690219847,-2.93733097802,-0.0144838805622
36,896,2012-08-21 00:00:00,41.4767870522,[39.972533804396939],[42.244366548900764],39.97253380439694,0.9087330978015311,220.08662442674708,5.0,207.383935261,199.8626690219847,-7.52126623914,-0.0362673522887
37,911,2012-09-12 00:00:00,41.79,"[40.276501855782172, 40.955676762993065, 42.066392924843406]","[42.430874536054461, 43.198580809251737, 44.358401768789143]",42.066392924843406,0.8617490721089143,232.08612167176491,6.0,250.74,252.39835754906045,1.65835754906,0.0066138531908
38,912,2012-09-13 00:00:00,42.4308745361,"[40.955676762993065, 42.066392924843406]","[43.198580809251737, 44.358401768789143]",42.066392924843406,0.8971616185034685,222.92527441556706,5.0,212.15437268,210.33196462421702,-1.82240805606,-0.00859000940227
39,913,2012-09-14 00:00:00,43.1985808093,[42.066392924843406],[44.358401768789143],42.066392924843406,0.9168035375782951,218.14924550606892,5.0,215.992904046,210.33196462421702,-5.66093942204,-0.0262089138856
40,971,2012-12-10 00:00:00,42.12,"[40.637484671791192, 41.152829916291552, 41.677349125906126]","[42.665628832052199, 43.111792520927111, 43.630662718523467]",41.677349125906126,0.8112576641044015,246.5307988440302,6.0,252.72,250.06409475543677,-2.65590524456,-0.0105092800117
41,973,2012-12-12 00:00:00,42.6656288321,"[41.152829916291552, 41.677349125906126]","[43.111792520927111, 43.630662718523467]",41.677349125906126,0.7835850418542226,255.2371335812301,6.0,255.993772992,250.06409475543677,-5.92967823688,-0.0231633690443
42,978,2012-12-19 00:00:00,43.1117925209,[41.677349125906126],[43.630662718523467],41.677349125906126,0.7813254370469371,255.9752831751019,6.0,258.670755126,250.06409475543677,-8.60666037013,-0.03327264563
43,986,2013-01-02 00:00:00,43.56,"[42.152022075373161, 42.749387680529409, 43.835822381677794, 44.703502785453125, 45.310036263871446, 45.715507728143983, 47.714232341736775]","[44.174494481156714, 44.637653079867647, 45.703544404580548, 46.536624303636721, 47.222490934032145, 47.633623067964002, 49.833941914565798]",47.714232341736775,0.8089889623134197,247.22216163255354,6.0,261.36,286.2853940504207,24.9253940504,0.0953680519223
44,990,2013-01-08 00:00:00,44.1744944812,"[42.749387680529409, 43.835822381677794, 44.703502785453125, 45.310036263871446, 45.715507728143983, 47.714232341736775]","[44.637653079867647, 45.703544404580548, 46.536624303636721, 47.222490934032145, 47.633623067964002, 49.833941914565798]",47.714232341736775,0.7553061597352949,264.79328603660815,6.0,265.046966887,286.2853940504207,21.2384271635,0.080130806298
45,992,2013-01-10 00:00:00,44.6376530799,"[43.835822381677794, 44.703502785453125, 45.310036263871446, 45.715507728143983, 47.714232341736775]","[45.703544404580548, 46.536624303636721, 47.222490934032145, 47.633623067964002, 49.833941914565798]",47.714232341736775,0.7470888091611035,267.7057901919016,6.0,267.825918479,286.2853940504207,18.4594755712,0.0689234099374
46,997,2013-01-17 00:00:00,45.7035444046,"[44.703502785453125, 45.310036263871446, 45.715507728143983, 47.714232341736775]","[46.536624303636721, 47.222490934032145, 47.633623067964002, 49.833941914565798]",47.714232341736775,0.7332486072734375,272.7587860598793,6.0,274.221266427,286.2853940504207,12.0641276229,0.043994135758
47,999,2013-01-22 00:00:00,46.5366243036,"[45.310036263871446, 45.715507728143983, 47.714232341736775]","[47.222490934032145, 47.633623067964002, 49.833941914565798]",47.714232341736775,0.7649818680642775,261.4441052126938,6.0,279.219745822,286.2853940504207,7.0656482286,0.0253049733564
48,1001,2013-01-24 00:00:00,47.222490934,"[45.715507728143983, 47.714232341736775]","[47.633623067964002, 49.833941914565798]",47.714232341736775,0.76724613592801,260.67254122836766,6.0,283.334945604,286.2853940504207,2.95044844623,0.0104132882018
49,1002,2013-01-25 00:00:00,47.633623068,[47.714232341736775],[49.833941914565798],47.714232341736775,0.8478838291316094,235.88137092417148,5.0,238.16811534,238.57116170868386,0.403046368864,0.00169227676966
50,1018,2013-02-19 00:00:00,49.41,[48.785795109359533],[50.684801222660113],48.78579510935953,0.7596024453202329,263.2956242204882,5.0,247.05,243.92897554679766,-3.1210244532,-0.0126331692095
51,1029,2013-03-06 00:00:00,50.48,"[48.850729160641244, 50.014208067478727, 51.07749766410479, 52.004711144273749, 52.450651807707061, 53.2673601514512, 53.77829253668471, 54.726377909850477]","[51.149817709839688, 52.321447983130319, 53.455625583973799, 54.248822213931561, 54.699837048073235, 55.433159962137196, 55.980426865828825, 56.980905522537384]",54.72637790985048,0.9196354196793758,217.47748696948682,4.0,201.92,218.9055116394019,16.9855116394,0.0841200061381
52,1031,2013-03-08 00:00:00,51.1498177098,"[50.014208067478727, 51.07749766410479, 52.004711144273749, 52.450651807707061, 53.2673601514512, 53.77829253668471, 54.726377909850477]","[52.321447983130319, 53.455625583973799, 54.248822213931561, 54.699837048073235, 55.433159962137196, 55.980426865828825, 56.980905522537384]",54.72637790985048,0.9228959662606367,216.70914958091564,4.0,204.599270839,218.9055116394019,14.3062408,0.0699232247571
53,1032,2013-03-11 00:00:00,52.3214479831,"[51.07749766410479, 52.004711144273749, 52.450651807707061, 53.2673601514512, 53.77829253668471, 54.726377909850477]","[53.455625583973799, 54.248822213931561, 54.699837048073235, 55.433159962137196, 55.980426865828825, 56.980905522537384]",54.72637790985048,0.9512511679476047,210.24941334002764,4.0,209.285791933,218.9055116394019,9.61971970688,0.0459645139694
54,1036,2013-03-15 00:00:00,53.455625584,"[52.004711144273749, 52.450651807707061, 53.2673601514512, 53.77829253668471, 54.726377909850477]","[54.248822213931561, 54.699837048073235, 55.433159962137196, 55.980426865828825, 56.980905522537384]",54.72637790985048,0.8976444278631235,222.80537124940167,4.0,213.822502336,218.9055116394019,5.08300930351,0.023772097174
55,1038,2013-03-19 00:00:00,54.2488222139,"[52.450651807707061, 53.2673601514512, 53.77829253668471, 54.726377909850477]","[54.699837048073235, 55.433159962137196, 55.980426865828825, 56.980905522537384]",54.72637790985048,0.899674096146469,222.30272145952677,4.0,216.995288856,218.9055116394019,1.91022278368,0.00880306108832
56,1042,2013-03-25 00:00:00,54.6998370481,"[53.2673601514512, 53.77829253668471, 54.726377909850477]","[55.433159962137196, 55.980426865828825, 56.980905522537384]",54.72637790985048,0.8663199242743994,230.86159557915434,4.0,218.799348192,218.9055116394019,0.106163447109,0.000485209156179
57,1044,2013-03-27 00:00:00,55.4331599621,"[53.77829253668471, 54.726377909850477]","[55.980426865828825, 56.980905522537384]",54.72637790985048,0.8808537316576455,227.05245242434012,4.0,221.732639849,218.9055116394019,-2.82712820915,-0.012750167098
58,1045,2013-03-28 00:00:00,55.9804268658,[54.726377909850477],[56.980905522537384],54.72637790985048,0.9018110450747635,221.77594862282848,4.0,223.921707463,218.9055116394019,-5.01619582391,-0.0224015611561
59,1087,2013-05-29 00:00:00,56.53,"[54.220857045546822, 54.956314193269478]","[57.182285738613302, 57.948421451682634]",54.95631419326948,1.1845714772265916,168.83742673616888,3.0,169.59,164.86894257980845,-4.72105742019,-0.0278380648634
60,1088,2013-05-30 00:00:00,57.1822857386,[54.956314193269478],[57.948421451682634],54.95631419326948,1.1968429033652621,167.10630897141428,3.0,171.546857216,164.86894257980845,-6.67791463603,-0.038927641954
61,1101,2013-06-18 00:00:00,57.81,[55.563397455082928],[58.571650636229265],55.56339745508293,1.203301272458536,166.2094145312156,3.0,173.43,166.69019236524878,-6.73980763475,-0.03886183264
62,1119,2013-07-15 00:00:00,57.97,"[56.172651620804899, 57.106304683387606, 58.102257499447298, 58.698144624474935]","[59.006837094798776, 59.933423829153099, 60.649435625138175, 61.375463843881271]",58.698144624474935,1.1336741895975508,176.41752968813648,3.0,173.91,176.0944338734248,2.18443387342,0.0125607145847
63,1122,2013-07-18 00:00:00,59.0068370948,"[57.106304683387606, 58.102257499447298, 58.698144624474935]","[59.933423829153099, 60.649435625138175, 61.375463843881271]",58.698144624474935,1.1308476583061997,176.85848180431566,3.0,177.020511284,176.0944338734248,-0.926077410972,-0.00523146953001
64,1127,2013-07-25 00:00:00,59.9334238292,"[58.102257499447298, 58.698144624474935]","[60.649435625138175, 61.375463843881271]",58.698144624474935,1.0188712502763513,196.2956555558452,3.0,179.800271487,176.0944338734248,-3.70583761403,-0.0206108566098
65,1128,2013-07-26 00:00:00,60.6494356251,[58.698144624474935],[61.375463843881271],58.698144624474935,1.0709276877625338,186.7539725467886,3.0,181.948306875,176.0944338734248,-5.85387300199,-0.0321732754897
66,1132,2013-08-01 00:00:00,60.84,"[58.891507785038733, 59.690932395786795]","[62.202123053740316, 62.989766901053301]",59.690932395786795,1.3242461074806322,151.02932821188233,2.0,121.68,119.38186479157359,-2.29813520843,-0.0188867127583
67,1133,2013-08-02 00:00:00,62.2021230537,[59.690932395786795],[62.989766901053301],59.690932395786795,1.3195338021066003,151.56868257615332,2.0,124.404246107,119.38186479157359,-5.02238131591,-0.0403714621731
68,1197,2013-11-01 00:00:00,61.2,"[59.213438278789226, 59.769053046607269, 61.313149757865204, 62.142727156473349]","[61.709140430302696, 62.29523673834818, 63.796712560533699, 64.620568210881657]",62.14272715647335,0.998280860605389,200.3444199848865,3.0,183.6,186.42818146942005,2.82818146942,0.0154040385045
69,1199,2013-11-05 00:00:00,61.7091404303,"[59.769053046607269, 61.313149757865204, 62.142727156473349]","[62.29523673834818, 63.796712560533699, 64.620568210881657]",62.14272715647335,1.0104734766963637,197.927016010236,3.0,185.127421291,186.42818146942005,1.30076017851,0.00702629664175
70,1205,2013-11-13 00:00:00,62.2952367383,"[61.313149757865204, 62.142727156473349]","[63.796712560533699, 64.620568210881657]",62.14272715647335,0.9934251210673967,201.32367881447146,3.0,186.885710215,186.42818146942005,-0.457528745624,-0.00244817404765
71,1207,2013-11-15 00:00:00,63.7967125605,[62.142727156473349],[64.620568210881657],62.14272715647335,0.9911364217633254,201.78856876652873,3.0,191.390137682,186.42818146942005,-4.96195621218,-0.0259258720031
72,1245,2014-01-13 00:00:00,64.27,"[63.209394544716787, 63.870307102887729, 64.889827160356177]","[65.822651363820796, 66.382423224278057, 67.377543209910954]",64.88982716035618,1.0453027276416036,191.33213251173373,3.0,192.81,194.66948148106854,1.85948148107,0.00964411327768
73,1249,2014-01-17 00:00:00,65.8226513638,"[63.870307102887729, 64.889827160356177]","[66.382423224278057, 67.377543209910954]",64.88982716035618,1.0048464485561333,199.03538524456206,3.0,197.467954091,194.66948148106854,-2.79847261039,-0.0141717810531
74,1251,2014-01-22 00:00:00,66.3824232243,[64.889827160356177],[67.377543209910954],64.88982716035618,0.9950864198219099,200.98756853278522,3.0,199.147269673,194.66948148106854,-4.47778819177,-0.0224848083487
75,1544,2015-03-23 00:00:00,44.88,"[43.291110291506534, 43.707016509327772, 44.242232029684892, 44.887620428200648, 46.386482314628537]","[45.527222427123363, 45.985745872668062, 46.451941992578774, 47.090594892949838, 48.715879421342869]",46.38648231462854,0.8944448542467315,223.60238202547728,5.0,224.4,231.9324115731427,7.53241157314,0.0335668964935
76,1553,2015-04-06 00:00:00,45.5272224271,"[43.707016509327772, 44.242232029684892, 44.887620428200648, 46.386482314628537]","[45.985745872668062, 46.451941992578774, 47.090594892949838, 48.715879421342869]",46.38648231462854,0.9114917453361151,219.42052796786376,5.0,227.636112136,231.9324115731427,4.29629943753,0.0188735407454
77,1556,2015-04-09 00:00:00,45.9857458727,"[44.242232029684892, 44.887620428200648, 46.386482314628537]","[46.451941992578774, 47.090594892949838, 48.715879421342869]",46.38648231462854,0.8838839851575516,226.27403975913214,5.0,229.928729363,231.9324115731427,2.0036822098,0.00871436212147
78,1557,2015-04-10 00:00:00,46.4519419926,"[44.887620428200648, 46.386482314628537]","[47.090594892949838, 48.715879421342869]",46.38648231462854,0.8811897858996739,226.9658627463603,5.0,232.259709963,231.9324115731427,-0.327298389751,-0.00140919141681
79,1560,2015-04-15 00:00:00,47.0905948929,[46.386482314628537],[48.715879421342869],46.38648231462854,0.9317588426857331,214.64781533332516,5.0,235.452974465,231.9324115731427,-3.52056289161,-0.0149522973732
80,1641,2015-08-10 00:00:00,44.56,[42.712670222573507],[45.12183244435662],42.71267022257351,0.9636648887132463,207.54102628669412,5.0,222.8,213.56335111286754,-9.23664888713,-0.0414571314503
81,1701,2015-11-03 00:00:00,41.81,"[39.766559547333323, 40.768587649562114]","[42.433360113166664, 43.282853087609475]",40.768587649562114,1.0667202263333369,187.49058568755635,4.0,167.24,163.07435059824846,-4.16564940175,-0.0249082121607
82,1713,2015-11-19 00:00:00,42.4333601132,[40.768587649562114],[43.282853087609475],40.768587649562114,1.0057061752189418,198.86524009506064,5.0,212.166800566,203.84293824781057,-8.32386231802,-0.0392326334555
83,1716,2015-11-24 00:00:00,43.66,"[42.401102836043322, 43.221404956632504]","[45.162224290989172, 45.957148760841868]",43.221404956632504,1.10444858197834,181.0858407203988,4.0,174.64,172.88561982653002,-1.75438017347,-0.0100456949924
84,1721,2015-12-02 00:00:00,45.162224291,[43.221404956632504],[45.957148760841868],43.221404956632504,1.0942975216837454,182.7656519702879,4.0,180.648897164,172.88561982653002,-7.76327733743,-0.0429743965189
