,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
17,447,2010-11-09 00:00:00,6.63331206644,[6.3634141475224935],[6.8966464631193762],6.3634141475224935,0.21329292623875312,937.6776038794955,141.0,935.297001368,897.2413948006716,-38.0556065676,-0.0406882589294
18,463,2010-12-02 00:00:00,6.79,[6.4047596785298424],[6.998810080367539],6.404759678529842,0.23762016073507874,841.6794239230347,124.0,841.96,794.1902001377005,-47.7697998623,-0.0567364243697
19,509,2011-02-08 00:00:00,6.88,"[6.7230520231512862, 6.8702149354372599, 7.2401034792321273, 7.4720983052705208]","[7.2567369942121784, 7.419946266140685, 7.8149741301919686, 8.0819754236823691]",7.472098305270521,0.21347398842435697,936.8822940733531,136.0,935.68,1016.2053695167908,80.5253695168,0.0860608001847
20,515,2011-02-16 00:00:00,7.25673699421,"[6.8702149354372599, 7.2401034792321273, 7.4720983052705208]","[7.419946266140685, 7.8149741301919686, 8.0819754236823691]",7.472098305270521,0.21989253228137,909.5352076080695,125.0,907.092124277,934.0122881588151,26.9201638823,0.0296774309487
21,517,2011-02-18 00:00:00,7.41994626614,"[7.2401034792321273, 7.4720983052705208]","[7.8149741301919686, 8.0819754236823691]",7.472098305270521,0.22994826038393645,869.760874320454,117.0,868.133713138,874.2355017166509,6.10178857819,0.00702862760177
22,518,2011-02-22 00:00:00,7.81497413019,[7.4720983052705208],[8.0819754236823691],7.472098305270521,0.2439508473647396,819.8372834547808,105.0,820.57228367,784.5703220534047,-36.0019616168,-0.0438742111246
23,696,2011-11-03 00:00:00,5.24,"[5.0906751055428128, 5.8446413502656727]","[5.5648312236142967, 6.4013396624335819]",5.844641350265673,0.18966244722859352,1054.5050057218075,201.0,1053.24,1174.7729114034003,121.532911403,0.115389570661
24,697,2011-11-04 00:00:00,5.56483122361,[5.8446413502656727],[6.4013396624335819],5.844641350265673,0.22267932486716382,898.1525344542299,161.0,895.937827002,940.9872573927732,45.0494303909,0.0502818711669
25,757,2012-02-02 00:00:00,6.06,"[5.7871409671675043, 6.1532839188091293]","[6.1657147582081233, 6.561679020297718]",6.153283918809129,0.1514295164162478,1320.746474883022,218.0,1321.08,1341.4158943003902,20.3358943004,0.0153933859421
26,758,2012-02-03 00:00:00,6.16571475821,[6.1532839188091293],[6.561679020297718],6.153283918809129,0.16335804059543543,1224.304596645538,199.0,1226.97723688,1224.5034998430167,-2.4737370404,-0.0020161230103
27,762,2012-02-09 00:00:00,6.48,[6.3092017098945279],[6.7601995725263677],6.309201709894528,0.18039914505273585,1108.6527042106227,171.0,1108.08,1078.8734923919642,-29.206507608,-0.0263577608187
28,861,2012-07-02 00:00:00,5.95,"[5.628876265289656, 5.7594324520251732, 5.9222108294239151, 6.0397252879527192, 6.1529390235550823]","[6.0927809336775862, 6.2226418869937064, 6.3975722926440213, 6.5150686780118203, 6.6342652441112282]",6.152939023555082,0.18556186735517186,1077.8076490100902,181.0,1076.95,1113.68196326347,36.7319632635,0.0341073989168
29,862,2012-07-03 00:00:00,6.09278093368,"[5.7594324520251732, 5.9222108294239151, 6.0397252879527192, 6.1529390235550823]","[6.2226418869937064, 6.3975722926440213, 6.5150686780118203, 6.6342652441112282]",6.152939023555082,0.18528377398741325,1079.4253360447335,177.0,1078.42222526,1089.0702071692497,10.6479819083,0.00987366697282
30,863,2012-07-05 00:00:00,6.22264188699,"[5.9222108294239151, 6.0397252879527192, 6.1529390235550823]","[6.3975722926440213, 6.5150686780118203, 6.6342652441112282]",6.152939023555082,0.19014458528804262,1051.8311615186296,169.0,1051.6264789,1039.846694980809,-11.7797839211,-0.0112014904127
31,864,2012-07-06 00:00:00,6.39757229264,"[6.0397252879527192, 6.1529390235550823]","[6.5150686780118203, 6.6342652441112282]",6.152939023555082,0.19013735602364046,1051.8711534788213,164.0,1049.20185599,1009.0819998630335,-40.1198561306,-0.0382384532599
32,865,2012-07-09 00:00:00,6.51506867801,[6.1529390235550823],[6.6342652441112282],6.152939023555082,0.1925304882224584,1038.7965139781445,159.0,1035.8959198,978.3173047452581,-57.5786150586,-0.0555833978664
33,882,2012-08-01 00:00:00,6.538,[6.164438961064076],[6.6588902597339805],6.164438961064076,0.19778051946796196,1011.2219370138603,155.0,1013.39,955.4880389649318,-57.9019610351,-0.0571368979712
34,885,2012-08-06 00:00:00,6.56,[6.8585058542423125],[7.4853735364394218],6.8585058542423125,0.25074707287884385,797.6164894121662,122.0,800.32,836.7377142175621,36.4177142176,0.0455039411955
35,897,2012-08-22 00:00:00,7.36,"[7.0915545977919283, 7.2269768679023318, 7.4706280245072154, 8.4300966232818553, 9.4115917921177612, 9.6790122025118741]","[7.6771113505520177, 7.8182557830244175, 8.0823429938731959, 9.1424758441795362, 10.247102051970559, 10.580246949372032]",9.679012202511874,0.2342227011040357,853.8881972467952,116.0,853.76,1122.7654154913773,269.005415491,0.315083179689
36,898,2012-08-23 00:00:00,7.67711135055,"[7.2269768679023318, 7.4706280245072154, 8.4300966232818553, 9.4115917921177612, 9.6790122025118741]","[7.8182557830244175, 8.0823429938731959, 9.1424758441795362, 10.247102051970559, 10.580246949372032]",9.679012202511874,0.23651156604883394,845.6246066152419,110.0,844.482248561,1064.6913422763062,220.209093716,0.260762252955
37,899,2012-08-24 00:00:00,7.81825578302,"[7.4706280245072154, 8.4300966232818553, 9.4115917921177612, 9.6790122025118741]","[8.0823429938731959, 9.1424758441795362, 10.247102051970559, 10.580246949372032]",9.679012202511874,0.24468598774639227,817.3741448868433,105.0,820.916857218,1016.2962812637468,195.379424046,0.238001476433
38,900,2012-08-27 00:00:00,8.08234299387,"[8.4300966232818553, 9.4115917921177612, 9.6790122025118741]","[9.1424758441795362, 10.247102051970559, 10.580246949372032]",9.679012202511874,0.2849516883590727,701.8733636979769,87.0,703.163840467,842.074061618533,138.910221152,0.197550290782
39,901,2012-08-28 00:00:00,9.14247584418,"[9.4115917921177612, 9.6790122025118741]","[10.247102051970559, 10.580246949372032]",9.679012202511874,0.33420410394111905,598.4366967415712,65.0,594.260929872,629.1357931632718,34.8748632916,0.0586861116701
40,902,2012-08-29 00:00:00,10.247102052,[9.6790122025118741],[10.580246949372032],9.679012202511874,0.3604938987440632,554.7944103819419,54.0,553.343510806,522.6666589356412,-30.6768518708,-0.0554390740502
41,905,2012-09-04 00:00:00,10.4,"[10.052318087128617, 10.538702182772187]","[11.061920478217845, 11.602824454306955]",10.538702182772187,0.4038409564356911,495.24446892460895,48.0,499.2,505.857704773065,6.65770477306,0.0133367483435
42,906,2012-09-05 00:00:00,11.0619204782,[10.538702182772187],[11.602824454306955],10.538702182772187,0.4256489086139066,469.87081595318745,42.0,464.600660085,442.62549167643186,-21.9751684087,-0.0472990468948
43,928,2012-10-05 00:00:00,11.47,[10.705264369354291],[12.011183907661428],10.70526436935429,0.5223678153228548,382.8719804959422,33.0,378.51,353.2737241886916,-25.2362758113,-0.0666726792193
44,944,2012-10-31 00:00:00,11.75,[10.942606028111443],[12.201848492972138],10.942606028111443,0.5036969859442777,397.0641190656744,34.0,399.5,372.0486049557891,-27.4513950442,-0.0687143805863
45,947,2012-11-05 00:00:00,12.0,[13.81371559335205],[15.709071101661987],13.81371559335205,0.7581422033239751,263.8027524692943,22.0,264.0,303.9017430537451,39.9017430537,0.151142966113
46,961,2012-11-26 00:00:00,15.33,[14.396851521341732],[16.213287119664567],14.396851521341732,0.7265742393291333,275.264369659824,18.0,275.94,259.1433273841512,-16.7966726158,-0.0608707422478
47,966,2012-12-03 00:00:00,15.85,[14.795510095357109],[16.763622476160723],14.795510095357109,0.7872449523214462,254.0505333317608,16.0,253.6,236.72816152571374,-16.8718384743,-0.0665293315232
48,1129,2013-07-29 00:00:00,8.29,[8.0292567846312295],[8.9801858038421916],8.02925678463123,0.3803716076843844,525.8016002234089,63.0,522.27,505.84317743176746,-16.4268225682,-0.0314527400927
49,1303,2014-04-07 00:00:00,6.89,"[6.5127581229771589, 6.6611202168283015]","[7.0968104692557104, 7.2722199457929255]",6.6611202168283015,0.23362093851142066,856.0876489682577,124.0,854.36,825.9789068867094,-28.3810931133,-0.0332191267303
50,1304,2014-04-08 00:00:00,7.09681046926,[6.6611202168283015],[7.2722199457929255],6.6611202168283015,0.2444398915858496,818.1970573725201,115.0,816.133203964,766.0288249352546,-50.1043790292,-0.0613924035755
51,1313,2014-04-22 00:00:00,7.15,[6.9964324789745458],[7.6258918802563631],6.996432478974546,0.251783760512727,794.3324048887201,111.0,793.65,776.6040051661746,-17.0459948338,-0.0214779749686
52,1343,2014-06-04 00:00:00,7.6,[7.5495047956227515],[8.1126238010943119],7.5495047956227515,0.2252476021886242,887.9117826635879,117.0,889.2,883.292061087862,-5.90793891214,-0.00664410583911
53,1513,2015-02-05 00:00:00,4.93,"[4.715791113160428, 4.8590014796272865]","[5.0960522217098925, 5.2352496300931781]",4.8590014796272865,0.15210444341978588,1314.885979024488,267.0,1316.31,1297.3533950604856,-18.9566049395,-0.0144013225908
54,1515,2015-02-09 00:00:00,5.09605222171,[4.8590014796272865],[5.2352496300931781],4.8590014796272865,0.15049926018635673,1328.9101870158606,261.0,1330.06962987,1268.1993861827218,-61.8702436836,-0.0465165449194
55,1569,2015-04-28 00:00:00,5.08,"[4.6530781039942406, 4.8304241987945291]","[5.261730474001439, 5.4423939503013683]",4.830424198794529,0.24346094800287946,821.4869844244366,162.0,822.96,782.5287202047137,-40.4312797953,-0.0491290947255
56,1570,2015-04-29 00:00:00,5.261730474,[4.8304241987945291],[5.4423939503013683],4.830424198794529,0.2447879006027355,817.0338464750288,155.0,815.56822347,748.715750813152,-66.8524726571,-0.0819704234829
57,1636,2015-08-03 00:00:00,5.4,"[5.0476619975851547, 5.3602275301795714, 5.5762553459870627]","[5.6005845006037118, 5.9099431174551071, 6.1309361635032333]",5.576255345987063,0.22116900120742272,904.2858579102167,167.0,901.8,931.2346427798395,29.4346427798,0.0326398788865
58,1639,2015-08-06 00:00:00,5.6005845006,"[5.3602275301795714, 5.5762553459870627]","[5.9099431174551071, 6.1309361635032333]",5.576255345987063,0.21988623491021406,909.5612559906982,162.0,907.294689098,903.3533660499041,-3.9413230479,-0.00434403848634
59,1641,2015-08-10 00:00:00,5.90994311746,[5.5762553459870627],[6.1309361635032333],5.576255345987063,0.2218723270064682,901.4193103683879,153.0,904.221296971,853.1670679360205,-51.0542290346,-0.056462095292
60,1669,2015-09-18 00:00:00,6.02,"[6.0151442384519065, 6.2143870265293115]","[6.471213940387023, 6.6839032433676717]",6.2143870265293115,0.18242788077404665,1096.3236493862362,182.0,1095.64,1131.0184388283346,35.3784388283,0.0322902037424
61,1670,2015-09-21 00:00:00,6.47121394039,[6.2143870265293115],[6.6839032433676717],6.2143870265293115,0.18780648673534434,1064.925943063078,165.0,1067.75030016,1025.3738593773364,-42.3764407865,-0.0396875943561
62,1686,2015-10-13 00:00:00,6.59,[6.2170494383348958],[6.7332376404162755],6.217049438334896,0.20647528083255198,968.6389537457352,147.0,968.73,913.9062674352297,-54.8237325648,-0.0565934084469
