,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,52,2009-04-17 00:00:00,15.69,[14.361408172283681],[16.12214795692908],14.361408172283681,0.7042959138581592,283.97154671023515,18.0,282.42,258.5053471011063,-23.9146528989,-0.0846776180826
1,66,2009-05-07 00:00:00,15.77,[15.582289849846978],[17.679427537538256],15.582289849846978,0.8388550750765116,238.42020623378608,15.0,236.55,233.73434774770467,-2.8156522523,-0.0119029898639
2,114,2009-07-16 00:00:00,17.3,"[16.313139800050561, 17.009092417228221, 18.307209986221046, 18.851349486909992, 19.348782012564492, 19.87982243868489]","[17.77171504998736, 18.341476895692946, 19.810697503444739, 20.3621626282725, 20.887804496858873, 21.417544390328779]",19.87982243868489,0.5834300999747198,342.80027720315775,20.0,346.0,397.59644877369783,51.5964487737,0.149122684317
3,126,2009-08-03 00:00:00,17.77171505,"[17.009092417228221, 18.307209986221046, 18.851349486909992, 19.348782012564492, 19.87982243868489]","[18.341476895692946, 19.810697503444739, 20.3621626282725, 20.887804496858873, 21.417544390328779]",19.87982243868489,0.5329537913858895,375.26705547946534,21.0,373.20601605,417.4762712123827,44.2702551626,0.118621493917
4,129,2009-08-06 00:00:00,18.3414768957,"[18.307209986221046, 18.851349486909992, 19.348782012564492, 19.87982243868489]","[19.810697503444739, 20.3621626282725, 20.887804496858873, 21.417544390328779]",19.87982243868489,0.601395006889477,332.5601272189404,18.0,330.146584122,357.83680389632804,27.6902197739,0.0838725012026
5,130,2009-08-07 00:00:00,19.8106975034,"[18.851349486909992, 19.348782012564492, 19.87982243868489]","[20.3621626282725, 20.887804496858873, 21.417544390328779]",19.87982243868489,0.6043252565450031,330.94761113150054,17.0,336.781857559,337.9569814576431,1.17512389908,0.0034892731681
6,131,2009-08-10 00:00:00,20.3621626283,"[19.348782012564492, 19.87982243868489]","[20.887804496858873, 21.417544390328779]",19.87982243868489,0.6156089937177529,324.8815433838461,16.0,325.794602052,318.07715901895824,-7.7174430334,-0.023688062923
7,140,2009-08-21 00:00:00,20.8878044969,[19.87982243868489],[21.417544390328779],19.87982243868489,0.6150887806575555,325.15631285973336,16.0,334.20487195,318.07715901895824,-16.1277129308,-0.0482569653659
8,151,2009-09-08 00:00:00,21.11,"[20.050327602458687, 20.369370661218966, 20.843902128158017, 21.522707021750115, 21.952143087129478]","[21.537418099385327, 21.832657334695259, 22.314024467960493, 23.04432324456247, 23.449464228217629]",21.95214308712948,0.5948361987706559,336.22701579584214,16.0,337.76,351.23428939407165,13.4742893941,0.0398930879739
9,153,2009-09-10 00:00:00,21.5374180994,"[20.369370661218966, 20.843902128158017, 21.522707021750115, 21.952143087129478]","[21.832657334695259, 22.314024467960493, 23.04432324456247, 23.449464228217629]",21.95214308712948,0.5853146693905169,341.69654454117523,16.0,344.59868959,351.23428939407165,6.63559980391,0.0192560215821
10,154,2009-09-11 00:00:00,21.8326573347,"[20.843902128158017, 21.522707021750115, 21.952143087129478]","[22.314024467960493, 23.04432324456247, 23.449464228217629]",21.95214308712948,0.5880489359209911,340.10774917356804,16.0,349.322517355,351.23428939407165,1.91177203895,0.00547279933004
11,155,2009-09-14 00:00:00,22.314024468,"[21.522707021750115, 21.952143087129478]","[23.04432324456247, 23.449464228217629]",21.95214308712948,0.6086464891249415,328.59796872818976,15.0,334.710367019,329.2821463069422,-5.42822071247,-0.016217665323
12,157,2009-09-16 00:00:00,23.0443232446,[21.952143087129478],[23.449464228217629],21.95214308712948,0.5989284564352598,333.929700369177,14.0,322.620525424,307.3300032198127,-15.2905222041,-0.0473947594747
13,171,2009-10-06 00:00:00,23.15,"[22.278550177411489, 22.790451285113871, 23.18048228481527, 23.670982011496317, 24.305432910921503]","[23.655487455647126, 24.127387178721531, 24.542379428796181, 24.982254497125918, 25.698641772269628]",24.305432910921503,0.5507749112942539,363.1247464232246,16.0,370.4,388.88692657474405,18.4869265747,0.0499107088951
14,173,2009-10-08 00:00:00,23.6554874556,"[22.790451285113871, 23.18048228481527, 23.670982011496317, 24.305432910921503]","[24.127387178721531, 24.542379428796181, 24.982254497125918, 25.698641772269628]",24.305432910921503,0.5347743574430641,373.9895101856925,16.0,378.48779929,388.88692657474405,10.3991272844,0.0274754623634
15,175,2009-10-12 00:00:00,24.1273871787,"[23.18048228481527, 23.670982011496317, 24.305432910921503]","[24.542379428796181, 24.982254497125918, 25.698641772269628]",24.305432910921503,0.5447588575923654,367.13492073158153,15.0,361.910807681,364.5814936638225,2.670685983,0.00737940378215
16,179,2009-10-16 00:00:00,24.5423794288,"[23.670982011496317, 24.305432910921503]","[24.982254497125918, 25.698641772269628]",24.305432910921503,0.5245089942518415,381.308999829983,16.0,392.678070861,388.88692657474405,-3.79114428599,-0.00965458620514
17,180,2009-10-19 00:00:00,24.9822544971,[24.305432910921503],[25.698641772269628],24.305432910921503,0.5572835445392496,358.8837351466314,14.0,349.75156296,340.27606075290106,-9.47550220686,-0.0270920939614
18,304,2010-04-19 00:00:00,21.69,[20.847941126913838],[21.938014718271539],20.847941126913838,0.43602943654308024,458.6846282343595,21.0,455.49,437.8067636651906,-17.6832363348,-0.0388224468919
19,309,2010-04-26 00:00:00,21.72,[20.888677886378197],[21.965330528405449],20.888677886378197,0.4306610568109012,464.40233412564606,21.0,456.12,438.66223561394213,-17.4577643861,-0.0382744987855
20,380,2010-08-05 00:00:00,21.37,[20.936440130012659],[22.328389967496836],20.93644013001266,0.5567799349936704,359.2083468350447,17.0,363.29,355.9194822102152,-7.37051778978,-0.0202882484786
21,398,2010-08-31 00:00:00,22.05,"[21.368420739529551, 21.768999702553071, 22.199688267028737, 22.652443660993434]","[22.707894815117616, 23.107750074361732, 23.437577933242817, 23.861889084751642]",22.652443660993434,0.5357896302352256,373.2808339575269,17.0,374.85,385.09154223688836,10.2415422369,0.0273217079816
22,399,2010-09-01 00:00:00,22.7078948151,"[21.768999702553071, 22.199688267028737, 22.652443660993434]","[23.107750074361732, 23.437577933242817, 23.861889084751642]",22.652443660993434,0.5355001487234644,373.4826226972371,16.0,363.326317042,362.43909857589495,-0.887218465987,-0.00244193284211
23,404,2010-09-09 00:00:00,23.1077500744,"[22.199688267028737, 22.652443660993434]","[23.437577933242817, 23.861889084751642]",22.652443660993434,0.495155866485632,403.91321912330295,17.0,392.831751264,385.09154223688836,-7.74020902726,-0.0197036237584
24,406,2010-09-13 00:00:00,23.4375779332,[22.652443660993434],[23.861889084751642],22.652443660993434,0.483778169503283,413.412618856591,18.0,421.876402798,407.7439858978818,-14.1324169005,-0.0334989508935
25,417,2010-09-28 00:00:00,23.62,"[23.167786769974398, 24.196302559901895]","[24.5830533075064, 25.663424360024528]",24.196302559901895,0.5661066150128002,353.290342660062,15.0,354.3,362.94453839852844,8.64453839853,0.0243989229425
26,419,2010-09-30 00:00:00,24.5830533075,[24.196302559901895],[25.663424360024528],24.196302559901895,0.5868487200490523,340.8033334098144,14.0,344.162746305,338.74823583862656,-5.41451046646,-0.0157324130069
27,424,2010-10-07 00:00:00,25.37,"[24.286817044459539, 24.762476192236562, 25.251799257734035, 25.633946819169733]","[25.678295738885115, 26.184380951940859, 26.58705018556649, 26.954013295207567]",25.633946819169733,0.5565914777702305,359.32997177970276,14.0,355.18,358.8752554683763,3.69525546838,0.010403895119
28,425,2010-10-08 00:00:00,25.6782957389,"[24.762476192236562, 25.251799257734035, 25.633946819169733]","[26.184380951940859, 26.58705018556649, 26.954013295207567]",25.633946819169733,0.5687619038817189,351.6409918368803,14.0,359.496140344,358.8752554683763,-0.620884876015,-0.00172709747432
29,433,2010-10-20 00:00:00,26.1843809519,"[25.251799257734035, 25.633946819169733]","[26.58705018556649, 26.954013295207567]",25.633946819169733,0.5341003711329825,374.461451085948,14.0,366.581333327,358.8752554683763,-7.7060778588,-0.0210214682479
30,437,2010-10-26 00:00:00,26.5870501856,[25.633946819169733],[26.954013295207567],25.633946819169733,0.5280265904151338,378.7688037505086,14.0,372.218702598,358.8752554683763,-13.3434471296,-0.0358484058872
31,442,2010-11-02 00:00:00,26.69,[25.772879785937299],[27.169280053515674],25.7728797859373,0.5585601070313507,358.06352348176995,13.0,346.97,335.0474372171849,-11.9225627828,-0.0343619413287
32,511,2011-02-10 00:00:00,26.0,[25.102794317501015],[26.324301420624742],25.102794317501015,0.4886028412494915,409.33040726604276,16.0,416.0,401.64470908001624,-14.35529092,-0.0345079108653
33,568,2011-05-04 00:00:00,25.1,"[24.31365280812561, 24.964476330673364, 25.26175251413969, 25.531164888432709]","[25.309961797968597, 26.071380917331663, 26.372061871465075, 26.654708777891823]",25.53116488843271,0.3985235959371949,501.85234209198217,20.0,502.0,510.6232977686542,8.62329776865,0.0171778840013
34,572,2011-05-10 00:00:00,25.309961798,"[24.964476330673364, 25.26175251413969, 25.531164888432709]","[26.071380917331663, 26.372061871465075, 26.654708777891823]",25.53116488843271,0.44276183466331975,451.71011668628097,18.0,455.579312363,459.56096799178874,3.98165562835,0.00873976390126
35,573,2011-05-11 00:00:00,26.0713809173,"[25.26175251413969, 25.531164888432709]","[26.372061871465075, 26.654708777891823]",25.53116488843271,0.4441237429301538,450.324944756339,17.0,443.213475595,434.0298031033561,-9.18367249128,-0.0207206526809
36,574,2011-05-12 00:00:00,26.3720618715,[25.531164888432709],[26.654708777891823],25.53116488843271,0.44941755578364606,445.0204435188596,17.0,448.325051815,434.0298031033561,-14.2952487116,-0.0318859021009
37,651,2011-08-31 00:00:00,23.13,"[21.782499409652893, 22.440432928507281]","[23.541875147586779, 24.139891767873181]",22.44043292850728,0.7037502951735544,284.1917102864977,12.0,277.56,269.2851951420874,-8.27480485791,-0.0298126706223
38,660,2011-09-14 00:00:00,23.5418751476,[22.440432928507281],[24.139891767873181],22.44043292850728,0.6797835357463595,294.2113032796721,12.0,282.502501771,269.2851951420874,-13.217306629,-0.046786511787
39,745,2012-01-17 00:00:00,22.54,"[21.767685627057077, 22.092301345704218, 22.4744917104595, 22.729767124936522, 23.107778768689698]","[23.058078593235731, 23.414424663573943, 23.756377072385124, 24.03005821876587, 24.423055307827575]",23.1077787686897,0.5161571864714626,387.47886349744283,17.0,383.18,392.83223906772486,9.65223906772,0.0251898300217
40,746,2012-01-18 00:00:00,23.0580785932,"[22.092301345704218, 22.4744917104595, 22.729767124936522, 23.107778768689698]","[23.414424663573943, 23.756377072385124, 24.03005821876587, 24.423055307827575]",23.1077787686897,0.5288493271478895,378.1795489437604,16.0,368.929257492,369.7244602990352,0.795202807263,0.00215543438509
41,750,2012-01-24 00:00:00,23.4144246636,"[22.4744917104595, 22.729767124936522, 23.107778768689698]","[23.756377072385124, 24.03005821876587, 24.423055307827575]",23.1077787686897,0.5127541447702504,390.0504794351569,17.0,398.045219281,392.83223906772486,-5.21298021303,-0.0130964522635
42,751,2012-01-25 00:00:00,23.7563770724,"[22.729767124936522, 23.107778768689698]","[24.03005821876587, 24.423055307827575]",23.1077787686897,0.5201164375317379,384.52928146074186,16.0,380.102033158,369.7244602990352,-10.3775728591,-0.0273020714278
43,752,2012-01-26 00:00:00,24.0300582188,[23.107778768689698],[24.423055307827575],23.1077787686897,0.526110615655151,380.1481932672001,16.0,384.4809315,369.7244602990352,-14.7564712012,-0.0383802420152
44,768,2012-02-17 00:00:00,24.29,"[23.284086506994463, 23.929914973713274, 24.555023350587419, 24.929074823811828, 25.411963625676766, 26.007753263793372, 26.386865600603702, 29.312382077121633]","[24.578978373251385, 25.292521256571682, 25.936244162353145, 26.242731294047044, 26.684509093580807, 27.285561684051657, 27.678283599849077, 30.946904480719592]",29.312382077121633,0.5179567465027689,386.1326285455205,16.0,388.64,468.9981132339461,80.3581132339,0.206767479503
45,773,2012-02-27 00:00:00,24.5789783733,"[23.929914973713274, 24.555023350587419, 24.929074823811828, 25.411963625676766, 26.007753263793372, 26.386865600603702, 29.312382077121633]","[25.292521256571682, 25.936244162353145, 26.242731294047044, 26.684509093580807, 27.285561684051657, 27.678283599849077, 30.946904480719592]",29.312382077121633,0.5450425131433623,366.94385332726165,15.0,368.684675599,439.6857311568245,71.0010555581,0.192579351021
46,776,2012-03-01 00:00:00,25.2925212566,"[24.555023350587419, 24.929074823811828, 25.411963625676766, 26.007753263793372, 26.386865600603702, 29.312382077121633]","[25.936244162353145, 26.242731294047044, 26.684509093580807, 27.285561684051657, 27.678283599849077, 30.946904480719592]",29.312382077121633,0.5524883247062902,361.9985998913598,14.0,354.095297592,410.37334907970285,56.2780514877,0.158934760982
47,782,2012-03-09 00:00:00,25.9362441624,"[24.929074823811828, 25.411963625676766, 26.007753263793372, 26.386865600603702, 29.312382077121633]","[26.242731294047044, 26.684509093580807, 27.285561684051657, 27.678283599849077, 30.946904480719592]",29.312382077121633,0.5254625880940857,380.61701162288904,15.0,389.043662435,439.6857311568245,50.6420687215,0.130170655922
48,787,2012-03-16 00:00:00,26.242731294,"[25.411963625676766, 26.007753263793372, 26.386865600603702, 29.312382077121633]","[26.684509093580807, 27.285561684051657, 27.678283599849077, 30.946904480719592]",29.312382077121633,0.5090181871616177,392.91326920014006,15.0,393.640969411,439.6857311568245,46.0447617461,0.11697146721
49,795,2012-03-28 00:00:00,26.6845090936,"[26.007753263793372, 26.386865600603702, 29.312382077121633]","[27.285561684051657, 27.678283599849077, 30.946904480719592]",29.312382077121633,0.5111233681033148,391.2949641534946,15.0,400.267636404,439.6857311568245,39.4180947531,0.0984793452383
50,796,2012-03-29 00:00:00,27.2855616841,"[26.386865600603702, 29.312382077121633]","[27.678283599849077, 30.946904480719592]",29.312382077121633,0.5165671996981491,387.17131114183786,14.0,381.997863577,410.37334907970285,28.375485503,0.0742817911003
51,801,2012-04-05 00:00:00,27.6782835998,[29.312382077121633],[30.946904480719592],29.312382077121633,0.6538089614391834,305.8997532853544,11.0,304.461119598,322.436202848338,17.97508325,0.0590390105433
52,810,2012-04-19 00:00:00,30.62,"[29.425702282075033, 30.455917167971283]","[31.106074429481239, 32.223520708007179]",30.455917167971283,0.6721488589624826,297.5531347456523,10.0,306.2,304.55917167971285,-1.64082832029,-0.00535868164692
53,811,2012-04-20 00:00:00,31.1060744295,[30.455917167971283],[32.223520708007179],30.455917167971283,0.7070414160143585,282.8688609606688,9.0,279.954669865,274.10325451174157,-5.85141535359,-0.0209012957576
54,871,2012-07-17 00:00:00,30.35,"[29.162771583369288, 29.961218976657296]","[30.834307104157677, 31.572195255835677]",29.961218976657296,0.6686142083153566,299.126159020642,10.0,303.5,299.61218976657295,-3.88781023343,-0.0128099183968
55,881,2012-07-31 00:00:00,30.8343071042,[29.961218976657296],[31.572195255835677],29.961218976657296,0.6443905116713516,310.3708021417964,10.0,308.343071042,299.61218976657295,-8.730881275,-0.0283154774502
56,885,2012-08-06 00:00:00,31.25,"[30.236821326605973, 31.473330434898791, 32.046990871155103, 33.206134972153954, 33.763384971750497]","[31.903294668348508, 33.356667391275295, 33.838252282211222, 34.82346625696151, 35.359153757062373]",33.7633849717505,0.6665893366970136,300.03480252326096,10.0,312.5,337.633849717505,25.1338497175,0.080428319096
57,888,2012-08-09 00:00:00,31.9032946683,"[31.473330434898791, 32.046990871155103, 33.206134972153954, 33.763384971750497]","[33.356667391275295, 33.838252282211222, 34.82346625696151, 35.359153757062373]",33.7633849717505,0.7533347825506018,265.48621493733555,8.0,255.226357347,270.107079774004,14.8807224272,0.0583040191535
58,894,2012-08-17 00:00:00,33.3566673913,"[32.046990871155103, 33.206134972153954, 33.763384971750497]","[33.838252282211222, 34.82346625696151, 35.359153757062373]",33.7633849717505,0.7165045644224453,279.1329042840286,8.0,266.85333913,270.107079774004,3.2537406438,0.0121929920548
59,905,2012-09-04 00:00:00,33.8382522822,"[33.206134972153954, 33.763384971750497]","[34.82346625696151, 35.359153757062373]",33.7633849717505,0.6469325139230241,309.15125719558006,9.0,304.54427054,303.8704647457545,-0.673805794147,-0.00221250523923
60,908,2012-09-07 00:00:00,34.823466257,[33.763384971750497],[35.359153757062373],33.7633849717505,0.6383075141247524,313.32860036003194,9.0,313.411196313,303.8704647457545,-9.5407315669,-0.0304415786007
61,945,2012-11-01 00:00:00,35.16,"[33.856861378931384, 34.346576524761289]","[35.510784655267152, 36.075855868809676]",34.34657652476129,0.6615693105343086,302.31148394485285,9.0,316.44,309.1191887228516,-7.32081127715,-0.0231349111274
62,948,2012-11-06 00:00:00,35.5107846553,[34.346576524761289],[36.075855868809676],34.34657652476129,0.6917117376193525,289.1377854716405,8.0,284.086277242,274.7726121980903,-9.31366504405,-0.0327846354793
63,971,2012-12-10 00:00:00,35.73,[34.95827727902163],[36.935430680244593],34.95827727902163,0.7908613604891847,252.8888247572124,7.0,250.11,244.70794095315142,-5.40205904685,-0.021598732745
64,986,2013-01-02 00:00:00,36.54,"[35.461505863440372, 35.849934041754935, 36.403290472683828]","[37.297123534139907, 37.700016489561264, 38.286677381829037]",36.40329047268383,0.734247068279815,272.3878768335535,7.0,255.78,254.8230333087868,-0.956966691213,-0.00374136637428
65,988,2013-01-04 00:00:00,37.2971235341,"[35.849934041754935, 36.403290472683828]","[37.700016489561264, 38.286677381829037]",36.40329047268383,0.740032979122533,270.2582258389926,7.0,261.079864739,254.8230333087868,-6.25683143019,-0.0239652009796
66,990,2013-01-08 00:00:00,37.7000164896,[36.403290472683828],[38.286677381829037],36.40329047268383,0.7533547636580857,265.47917348906697,7.0,263.900115427,254.8230333087868,-9.07708211814,-0.0343959005227
67,998,2013-01-18 00:00:00,37.91,"[36.782665395799626, 37.235175743723708, 37.951925681129524]","[38.579333651050092, 38.953706064069074, 39.649518579717622]",37.951925681129524,0.7186673021001853,278.2928893738916,7.0,265.37,265.66347976790667,0.293479767907,0.00110592669822
68,1001,2013-01-24 00:00:00,38.5793336511,"[37.235175743723708, 37.951925681129524]","[38.953706064069074, 39.649518579717622]",37.951925681129524,0.6874121281381466,290.9462778052801,8.0,308.634669208,303.6154054490362,-5.01926375936,-0.0162627995495
69,1011,2013-02-07 00:00:00,38.9537060641,[37.951925681129524],[39.649518579717622],37.951925681129524,0.67903715943524,294.53469110047143,8.0,311.629648513,303.6154054490362,-8.01424306352,-0.0257172034233
70,1052,2013-04-09 00:00:00,39.31,"[38.237266595068974, 39.385153265315523, 39.8979832808499]","[39.984433351232752, 41.278711683671119, 41.775504179787525]",39.8979832808499,0.6988667024655123,286.17760625084236,7.0,275.17,279.2858829659493,4.11588296595,0.0149576006322
