,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
44,574,2011-05-12 00:00:00,61.0036198209,"[59.682208026320609, 60.270039984926385, 60.798150339573823, 61.736242822595131, 62.960930681465378]","[61.679447993419849, 62.244990003768407, 62.775462415106546, 63.753439294351217, 65.072267329633661]",62.96093068146538,0.7988959868396966,250.3454808818951,4.0,244.014479284,251.8437227258615,7.82924344221,0.0320851593118
45,579,2011-05-19 00:00:00,61.6794479934,"[60.270039984926385, 60.798150339573823, 61.736242822595131, 62.960930681465378]","[62.244990003768407, 62.775462415106546, 63.753439294351217, 65.072267329633661]",62.96093068146538,0.7899800075368077,253.17096393819986,4.0,246.717791974,251.8437227258615,5.12593075218,0.0207764941117
46,584,2011-05-26 00:00:00,62.2449900038,"[60.798150339573823, 61.736242822595131, 62.960930681465378]","[62.775462415106546, 63.753439294351217, 65.072267329633661]",62.96093068146538,0.7909248302130887,252.8685310664941,4.0,248.979960015,251.8437227258615,2.86376271079,0.0115019807643
47,585,2011-05-27 00:00:00,62.7754624151,"[61.736242822595131, 62.960930681465378]","[63.753439294351217, 65.072267329633661]",62.96093068146538,0.8068785887024342,247.8687658841289,4.0,251.10184966,251.8437227258615,0.741873065435,0.00295447073145
48,586,2011-05-31 00:00:00,63.7534392944,[62.960930681465378],[65.072267329633661],62.96093068146538,0.8445346592673125,236.81680533219645,4.0,255.013757177,251.8437227258615,-3.17003445154,-0.012430837013
49,862,2012-07-03 00:00:00,56.17,"[55.113367604890087, 56.121116582997871, 56.560702568763887, 57.371667440325695]","[56.796658098777478, 57.782220854250539, 58.234824357809025, 59.094583139918576]",57.371667440325695,0.6733161975549553,297.03726232380774,5.0,280.85,286.8583372016285,6.00833720163,0.0213934028899
50,873,2012-07-19 00:00:00,56.7966580988,"[56.121116582997871, 56.560702568763887, 57.371667440325695]","[57.782220854250539, 58.234824357809025, 59.094583139918576]",57.371667440325695,0.6644417085010662,301.0045839102815,5.0,283.983290494,286.8583372016285,2.87504670774,0.0101239995591
51,878,2012-07-26 00:00:00,57.7822208543,"[56.560702568763887, 57.371667440325695]","[58.234824357809025, 59.094583139918576]",57.371667440325695,0.6696487156180563,298.66405375751197,5.0,288.911104271,286.8583372016285,-2.05276706962,-0.00710518577956
52,879,2012-07-27 00:00:00,58.2348243578,[57.371667440325695],[59.094583139918576],57.371667440325695,0.6891662798371536,290.2057251658612,5.0,291.174121789,286.8583372016285,-4.31578458742,-0.0148220060248
53,884,2012-08-03 00:00:00,58.98,"[57.716155127288438, 58.768153665958145, 59.200410964383323]","[59.858461218177887, 60.632961583510458, 61.012397258904166]",59.20041096438332,0.8569224363557796,233.39335220412343,4.0,235.92,236.8016438575333,0.881643857533,0.00373704585255
54,892,2012-08-15 00:00:00,59.8584612182,"[58.768153665958145, 59.200410964383323]","[60.632961583510458, 61.012397258904166]",59.20041096438332,0.7459231670209256,268.12412972607046,4.0,239.433844873,236.8016438575333,-2.63220101518,-0.0109934375258
55,896,2012-08-21 00:00:00,60.6329615835,[59.200410964383323],[61.012397258904166],59.20041096438332,0.724794517808338,275.94027698328597,5.0,303.164807918,296.0020548219166,-7.16275309564,-0.023626598169
56,918,2012-09-21 00:00:00,60.65,"[60.186328794266124, 60.698811736825178, 60.969240589717465, 61.568808900609007]","[61.728417801433473, 62.187797065793703, 62.520189852570638, 63.132797774847745]",61.56880890060901,0.6168356028669373,324.2354998162187,5.0,303.25,307.84404450304504,4.59404450305,0.0151493635715
57,920,2012-09-25 00:00:00,61.7284178014,"[60.698811736825178, 60.969240589717465, 61.568808900609007]","[62.187797065793703, 62.520189852570638, 63.132797774847745]",61.56880890060901,0.5955941315874109,335.799144741317,5.0,308.642089007,307.84404450304504,-0.798044504122,-0.00258566324084
58,924,2012-10-01 00:00:00,62.1877970658,"[60.969240589717465, 61.568808900609007]","[62.520189852570638, 63.132797774847745]",61.56880890060901,0.6203797051412688,322.38320877124323,5.0,310.938985329,307.84404450304504,-3.09494082592,-0.00995353098824
59,927,2012-10-04 00:00:00,62.5201898526,[61.568808900609007],[63.132797774847745],61.56880890060901,0.6255955496954952,319.69536883270473,5.0,312.600949263,307.84404450304504,-4.75690475981,-0.0152171795096
60,935,2012-10-16 00:00:00,63.05,"[62.092320848491994, 62.796194565764019]","[63.714419787876999, 64.388451358558981]",62.79619456576402,0.648839575754003,308.2426033701538,5.0,315.25,313.9809728288201,-1.26902717118,-0.00402546287448
61,937,2012-10-18 00:00:00,63.7144197879,[62.796194565764019],[64.388451358558981],62.79619456576402,0.6369027171179872,314.01969975102134,5.0,318.572098939,313.9809728288201,-4.59112611056,-0.0144115762989
62,978,2012-12-19 00:00:00,64.07,[63.267202634141682],[64.683199341464586],63.26720263414168,0.5663986829291623,353.10816572822677,6.0,384.42,379.6032158048501,-4.81678419515,-0.0125300041495
63,989,2013-01-07 00:00:00,64.4,"[63.28479899626479, 64.206594539422525, 64.508264812451401, 65.002866902646744]","[64.741300250933804, 65.648351365144364, 65.935433796887153, 66.499283274338325]",65.00286690264674,0.5826005018676058,343.28841008353504,5.0,322.0,325.01433451323373,3.01433451323,0.00936128730818
64,992,2013-01-10 00:00:00,64.7413002509,"[64.206594539422525, 64.508264812451401, 65.002866902646744]","[65.648351365144364, 65.935433796887153, 66.499283274338325]",65.00286690264674,0.5767027302887386,346.7991210998181,5.0,323.706501255,325.01433451323373,1.30783325856,0.00404018224378
65,993,2013-01-11 00:00:00,65.6483513651,"[64.508264812451401, 65.002866902646744]","[65.935433796887153, 66.499283274338325]",65.00286690264674,0.5708675937743022,350.3439364594093,5.0,328.241756826,325.01433451323373,-3.22742231249,-0.00983245502857
66,997,2013-01-17 00:00:00,65.9354337969,[65.002866902646744],[66.499283274338325],65.00286690264674,0.5985665486766301,334.13160231252436,5.0,329.677168984,325.01433451323373,-4.6628344712,-0.0141436378065
67,1000,2013-01-23 00:00:00,66.2,[66.916383010656759],[68.808404247335815],66.91638301065676,0.7568084946716255,264.2676468460872,4.0,264.8,267.66553204262704,2.86553204263,0.0108214956293
68,1007,2013-02-01 00:00:00,68.43,"[67.130426765059227, 67.645726972692657, 68.158213848476549, 68.958587998250081]","[68.892393308735208, 69.351068256826849, 69.785446537880858, 70.560353000437473]",68.95858799825008,0.7047866174703901,283.77383316079,4.0,273.72,275.8343519930003,2.114351993,0.00772450676969
69,1010,2013-02-06 00:00:00,68.8923933087,"[67.645726972692657, 68.158213848476549, 68.958587998250081]","[69.351068256826849, 69.785446537880858, 70.560353000437473]",68.95858799825008,0.6821365136536761,293.196443815557,4.0,275.569573235,275.8343519930003,0.264778758059,0.00096084177564
70,1017,2013-02-15 00:00:00,69.3510682568,"[68.158213848476549, 68.958587998250081]","[69.785446537880858, 70.560353000437473]",68.95858799825008,0.6508930757617255,307.2701299916956,4.0,277.404273027,275.8343519930003,-1.56992103431,-0.00565932534915
71,1019,2013-02-20 00:00:00,69.7854465379,[68.958587998250081],[70.560353000437473],68.95858799825008,0.6407060008749568,312.155652868675,4.0,279.141786152,275.8343519930003,-3.30743415852,-0.0118485813397
72,1038,2013-03-19 00:00:00,70.24,"[69.202107212913759, 70.04550185226806]","[71.111973196771572, 72.026124536932983]",70.04550185226806,0.763946393543125,261.79847393796217,4.0,280.96,280.18200740907224,-0.777992590928,-0.00276905107819
73,1039,2013-03-20 00:00:00,71.1119731968,[70.04550185226806],[72.026124536932983],70.04550185226806,0.7922490738659687,252.44586153197025,4.0,284.447892787,280.18200740907224,-4.26588537801,-0.0149970714714
74,1047,2013-04-02 00:00:00,71.63,[70.127319410333243],[72.155670147416686],70.12731941033324,0.81134029483338,246.50569098268784,3.0,214.89,210.38195823099971,-4.508041769,-0.020978369254
75,1053,2013-04-10 00:00:00,71.99,"[70.782585742086368, 71.602956454982049, 72.537268200621298]","[72.89185356447841, 73.724260886254484, 74.640682949844674]",72.5372682006213,0.843707128956814,237.04908153056178,3.0,215.97,217.6118046018639,1.64180460186,0.00760200306461
76,1054,2013-04-11 00:00:00,72.8918535645,"[71.602956454982049, 72.537268200621298]","[73.724260886254484, 74.640682949844674]",72.5372682006213,0.8485217725089731,235.70402844069037,3.0,218.675560693,217.6118046018639,-1.06375609157,-0.00486454036381
77,1056,2013-04-15 00:00:00,73.7242608863,[72.537268200621298],[74.640682949844674],72.5372682006213,0.8413658996893485,237.70870684662233,3.0,221.172782659,217.6118046018639,-3.5609780569,-0.0161004352077
78,1067,2013-04-30 00:00:00,74.22,"[72.526162410787535, 73.550392432102868]","[74.705959397303104, 75.699901891974278]",73.55039243210287,0.8719187946062272,229.3791592029201,3.0,222.66,220.65117729630862,-2.00882270369,-0.00902192896655
79,1073,2013-05-08 00:00:00,74.7059593973,[73.550392432102868],[75.699901891974278],73.55039243210287,0.859803783948562,232.61121169009073,3.0,224.117878192,220.65117729630862,-3.4667008956,-0.0154682032668
80,1083,2013-05-22 00:00:00,75.67,[73.951519303914452],[76.172120174021401],73.95151930391445,0.8882403480427813,225.16428176303378,3.0,227.01,221.85455791174337,-5.15544208826,-0.0227101981774
81,1145,2013-08-20 00:00:00,74.09,"[73.405519879756355, 74.045090226560802]","[75.586120030060911, 76.151227443359801]",74.0450902265608,0.8722400601218233,229.29467373015012,3.0,222.27,222.1352706796824,-0.134729320318,-0.000606151618831
82,1149,2013-08-26 00:00:00,75.5861200301,[74.045090226560802],[76.151227443359801],74.0450902265608,0.8424548867196014,237.40143615140192,3.0,226.75836009,222.1352706796824,-4.6230894105,-0.0203877352467
83,1157,2013-09-06 00:00:00,75.73,"[74.272332713674928, 74.856743760387047, 75.333048355473153]","[76.556916821581254, 77.01081405990324, 77.44173791113171]",75.33304835547315,0.9138336431625331,218.85821505526283,3.0,227.19,225.99914506641946,-1.19085493358,-0.00524166967552
84,1160,2013-09-11 00:00:00,76.5569168216,"[74.856743760387047, 75.333048355473153]","[77.01081405990324, 77.44173791113171]",75.33304835547315,0.8616281198064772,232.11870109917055,3.0,229.670750465,225.99914506641946,-3.67160539832,-0.0159863865594
85,1168,2013-09-23 00:00:00,77.0108140599,[75.333048355473153],[77.44173791113171],75.33304835547315,0.8434758222634213,237.11408758974372,3.0,231.03244218,225.99914506641946,-5.03329711329,-0.0217861053011
86,1189,2013-10-22 00:00:00,77.1,"[76.213322745977734, 77.365066339332657]","[78.584169313505569, 79.646108415166836]",77.36506633933266,0.9483386270111354,210.89513207991644,3.0,231.3,232.09519901799797,0.795199017998,0.00343795511456
87,1192,2013-10-25 00:00:00,78.5841693135,[77.365066339332657],[79.646108415166836],77.36506633933266,0.9124168303336713,219.19806096393455,3.0,235.752507941,232.09519901799797,-3.65730892252,-0.0155133404708
88,1212,2013-11-22 00:00:00,79.64,[78.62668160128878],[80.88082959967781],78.62668160128878,0.901659199355614,221.8132972446057,3.0,238.92,235.88004480386633,-3.03995519613,-0.0127237367995
89,1235,2013-12-27 00:00:00,80.43,[78.910119655743173],[80.959970086064203],78.91011965574317,0.8199401721284101,243.9202356445565,3.0,241.29,236.7303589672295,-4.55964103277,-0.0188969332868
90,1243,2014-01-09 00:00:00,80.55,"[79.359935678596003, 80.222463079323703]","[81.460016080351011, 82.295634230169071]",80.2224630793237,0.8400321607020022,238.0861225990003,3.0,241.65,240.66738923797112,-0.982610762029,-0.00406625599846
91,1248,2014-01-16 00:00:00,81.4600160804,[80.222463079323703],[82.295634230169071],80.2224630793237,0.8292684603381459,241.17642182900235,3.0,244.380048241,240.66738923797112,-3.71265900308,-0.0151921526729
92,1267,2014-02-13 00:00:00,82.02,"[80.458209612820539, 81.105299132179525, 82.169874911215814]","[82.785447596794853, 83.398675216955112, 84.45753127219605]",82.16987491121581,0.9308951935897258,214.84695739888647,3.0,246.06,246.50962473364746,0.449624733647,0.00182729713748
93,1268,2014-02-14 00:00:00,82.7854475968,"[81.105299132179525, 82.169874911215814]","[83.398675216955112, 84.45753127219605]",82.16987491121581,0.9173504339102394,218.01919158362716,3.0,248.35634279,246.50962473364746,-1.84671805674,-0.00743575958636
94,1273,2014-02-24 00:00:00,83.398675217,[82.169874911215814],[84.45753127219605],82.16987491121581,0.9150625443920957,218.56429511369214,3.0,250.196025651,246.50962473364746,-3.68640091722,-0.0147340506614
