,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
29,577,2012-01-17 00:00:00,29.63693429,"[28.17455929745223, 29.246360147015892]","[30.081360175636942, 30.938409963246031]",29.246360147015892,0.7627203512738838,262.2193044488233,9.0,266.73240861,263.217241323143,-3.5151672865,-0.013178628367
30,590,2012-02-03 00:00:00,30.0813601756,[29.246360147015892],[30.938409963246031],29.246360147015892,0.6768199264920551,295.49957406927456,10.0,300.813601756,292.4636014701589,-8.35000028621,-0.0277580542816
31,617,2012-03-14 00:00:00,30.6,"[29.573640598496496, 29.989245140143087, 30.358782883135934, 31.10028655203018, 31.984422613207236, 32.793701482546879, 33.546216408419532, 34.123807138510259]","[31.044089850375876, 31.452688714964228, 31.847804279216017, 32.587928361992454, 33.541394346698191, 34.376574629363283, 35.175945897895119, 35.719048215372432]",34.12380713851026,0.588179700751752,340.0321360026199,11.0,336.6,375.36187852361286,38.7618785236,0.11515709603
32,619,2012-03-16 00:00:00,31.0440898504,"[29.989245140143087, 30.358782883135934, 31.10028655203018, 31.984422613207236, 32.793701482546879, 33.546216408419532, 34.123807138510259]","[31.452688714964228, 31.847804279216017, 32.587928361992454, 33.541394346698191, 34.376574629363283, 35.175945897895119, 35.719048215372432]",34.12380713851026,0.5853774299284561,341.6599099566304,11.0,341.484988354,375.36187852361286,33.8768901695,0.0992046248731
33,620,2012-03-19 00:00:00,31.452688715,"[30.358782883135934, 31.10028655203018, 31.984422613207236, 32.793701482546879, 33.546216408419532, 34.123807138510259]","[31.847804279216017, 32.587928361992454, 33.541394346698191, 34.376574629363283, 35.175945897895119, 35.719048215372432]",34.12380713851026,0.5956085584320332,335.7910110064724,11.0,345.979575865,375.36187852361286,29.382302659,0.084924962942
34,622,2012-03-21 00:00:00,31.8478042792,"[31.10028655203018, 31.984422613207236, 32.793701482546879, 33.546216408419532, 34.123807138510259]","[32.587928361992454, 33.541394346698191, 34.376574629363283, 35.175945897895119, 35.719048215372432]",34.12380713851026,0.5950567239849097,336.10241165020744,11.0,350.325847071,375.36187852361286,25.0360314522,0.0714649851318
35,624,2012-03-23 00:00:00,32.587928362,"[31.984422613207236, 32.793701482546879, 33.546216408419532, 34.123807138510259]","[33.541394346698191, 34.376574629363283, 35.175945897895119, 35.719048215372432]",34.12380713851026,0.6227886933963809,321.1362089913661,10.0,325.87928362,341.23807138510256,15.3587877652,0.0471302980495
36,625,2012-03-26 00:00:00,33.5413943467,"[32.793701482546879, 33.546216408419532, 34.123807138510259]","[34.376574629363283, 35.175945897895119, 35.719048215372432]",34.12380713851026,0.6331492587265621,315.88128272037335,9.0,301.87254912,307.1142642465923,5.24171512631,0.0173640006075
37,626,2012-03-27 00:00:00,34.3765746294,"[33.546216408419532, 34.123807138510259]","[35.175945897895119, 35.719048215372432]",34.12380713851026,0.6518917957902342,306.7993818783325,9.0,309.389171664,307.1142642465923,-2.27490741768,-0.00735289928035
38,630,2012-04-02 00:00:00,35.1759458979,[34.123807138510259],[35.719048215372432],34.12380713851026,0.6380964307448695,313.43224999164136,9.0,316.583513081,307.1142642465923,-9.46924883446,-0.0299107453269
39,669,2012-05-29 00:00:00,35.4,[34.095633196289825],[35.938591700927546],34.095633196289825,0.7371834018550887,271.302907114714,8.0,283.2,272.7650655703186,-10.4349344297,-0.0368465198788
40,681,2012-06-14 00:00:00,35.57,[34.159913570608808],[36.147521607347798],34.15991357060881,0.7950432146955951,251.55865279169217,7.0,248.99,239.11939499426165,-9.87060500574,-0.0396425760301
41,699,2012-07-11 00:00:00,35.89,"[34.431929662280567, 35.310128661483894, 35.93212222840971]","[36.392017584429858, 37.259967834629023, 37.916969442897575]",35.93212222840971,0.784035168859715,255.09059790120892,7.0,251.23,251.524855598868,0.294855598868,0.00117364804708
42,711,2012-07-27 00:00:00,36.3920175844,"[35.310128661483894, 35.93212222840971]","[37.259967834629023, 37.916969442897575]",35.93212222840971,0.7799356692580506,256.4314056699819,7.0,254.744123091,251.524855598868,-3.21926749214,-0.0126372591174
43,712,2012-07-30 00:00:00,37.2599678346,[35.93212222840971],[37.916969442897575],35.93212222840971,0.7939388857951482,251.90855817535046,7.0,260.819774842,251.524855598868,-9.29491924354,-0.0356373256175
44,722,2012-08-13 00:00:00,37.52,[35.899012796495569],[38.087746800876104],35.89901279649557,0.8754936017522159,228.44256040217692,6.0,225.12,215.3940767789734,-9.72592322103,-0.0432032836755
45,738,2012-09-05 00:00:00,37.93,"[36.469104977666355, 37.379149728783034, 38.544410198779588, 40.405089688840611, 41.064635204398577]","[38.370223755583417, 39.355212567804244, 40.526397450305105, 42.543727577789852, 43.208841198900359]",41.06463520439858,0.7604475111668247,263.0030305354298,7.0,265.51,287.45244643079,21.9424464308,0.0826426365515
46,739,2012-09-06 00:00:00,38.3702237556,"[37.379149728783034, 38.544410198779588, 40.405089688840611, 41.064635204398577]","[39.355212567804244, 40.526397450305105, 42.543727577789852, 43.208841198900359]",41.06463520439858,0.7904251356084835,253.028390659713,7.0,268.591566289,287.45244643079,18.8608801417,0.0702214161163
47,743,2012-09-12 00:00:00,39.3552125678,"[38.544410198779588, 40.405089688840611, 41.064635204398577]","[40.526397450305105, 42.543727577789852, 43.208841198900359]",41.06463520439858,0.7927949006102072,252.2720565508958,6.0,236.131275407,246.38781122639148,10.2565358196,0.0434357363373
48,744,2012-09-13 00:00:00,40.5263974503,"[40.405089688840611, 41.064635204398577]","[42.543727577789852, 43.208841198900359]",41.06463520439858,0.8554551555796971,233.7936695985782,6.0,243.158384702,246.38781122639148,3.22942652456,0.0132811645731
49,745,2012-09-14 00:00:00,42.5437275778,[41.064635204398577],[43.208841198900359],41.06463520439858,0.8576823978007122,233.18655077082653,5.0,212.718637889,205.32317602199288,-7.39546186696,-0.0347664028895
50,762,2012-10-09 00:00:00,42.78,"[45.435784604391898, 46.006070605463684]","[48.12855384890203, 48.773482348634076]",46.006070605463684,1.0771076978040517,185.68245348886566,4.0,171.12,184.02428242185474,12.9042824219,0.0754107200903
51,764,2012-10-11 00:00:00,48.1285538489,[46.006070605463684],[48.773482348634076],46.006070605463684,1.1069646972681562,180.6742351346649,4.0,192.514215396,184.02428242185474,-8.48993297375,-0.0441002912762
52,798,2012-12-03 00:00:00,48.22,[46.251363528073902],[48.724659117981517],46.2513635280739,0.9893182359630472,202.15941921389017,4.0,192.88,185.0054541122956,-7.8745458877,-0.0408261400234
53,821,2013-01-07 00:00:00,48.36,"[46.453209776375608, 47.300646491723541, 47.763114167137367, 48.451833258596928, 48.917741595667081, 49.641754515883726, 51.007565528055807, 51.975687251653021, 53.12640288907037, 54.117582744616847]","[48.924197555906098, 49.412338377069119, 49.884221458215663, 50.424541685350768, 50.858064601083228, 51.602061371029066, 53.135608617986051, 54.193578187086743, 55.505899277732411, 56.570604313845784]",54.11758274461685,0.9883951118121963,202.3482285675263,4.0,193.44,216.4703309784674,23.0303309785,0.119056715149
54,829,2013-01-17 00:00:00,48.9241975559,"[47.300646491723541, 47.763114167137367, 48.451833258596928, 48.917741595667081, 49.641754515883726, 51.007565528055807, 51.975687251653021, 53.12640288907037, 54.117582744616847]","[49.412338377069119, 49.884221458215663, 50.424541685350768, 50.858064601083228, 51.602061371029066, 53.135608617986051, 54.193578187086743, 55.505899277732411, 56.570604313845784]",54.11758274461685,0.8446767541382296,236.77696707073153,5.0,244.62098778,270.5879137230842,25.9669259436,0.106151668257
55,830,2013-01-18 00:00:00,49.4123383771,"[47.763114167137367, 48.451833258596928, 48.917741595667081, 49.641754515883726, 51.007565528055807, 51.975687251653021, 53.12640288907037, 54.117582744616847]","[49.884221458215663, 50.424541685350768, 50.858064601083228, 51.602061371029066, 53.135608617986051, 54.193578187086743, 55.505899277732411, 56.570604313845784]",54.11758274461685,0.8484429164313182,235.72593527120347,5.0,247.061691885,270.5879137230842,23.5262218377,0.0952240780762
56,834,2013-01-25 00:00:00,49.8842214582,"[48.451833258596928, 48.917741595667081, 49.641754515883726, 51.007565528055807, 51.975687251653021, 53.12640288907037, 54.117582744616847]","[50.424541685350768, 50.858064601083228, 51.602061371029066, 53.135608617986051, 54.193578187086743, 55.505899277732411, 56.570604313845784]",54.11758274461685,0.7890833707015366,253.45864255406815,5.0,249.421107291,270.5879137230842,21.166806432,0.0848637337148
57,835,2013-01-28 00:00:00,50.4245416854,"[48.917741595667081, 49.641754515883726, 51.007565528055807, 51.975687251653021, 53.12640288907037, 54.117582744616847]","[50.858064601083228, 51.602061371029066, 53.135608617986051, 54.193578187086743, 55.505899277732411, 56.570604313845784]",54.11758274461685,0.7761292021664599,257.6890541442417,5.0,252.122708427,270.5879137230842,18.4652052963,0.0732389613437
58,836,2013-01-29 00:00:00,50.8580646011,"[49.641754515883726, 51.007565528055807, 51.975687251653021, 53.12640288907037, 54.117582744616847]","[51.602061371029066, 53.135608617986051, 54.193578187086743, 55.505899277732411, 56.570604313845784]",54.11758274461685,0.7841227420581373,255.06210861203587,5.0,254.290323005,270.5879137230842,16.2975907177,0.0640904873023
59,839,2013-02-01 00:00:00,51.602061371,"[51.007565528055807, 51.975687251653021, 53.12640288907037, 54.117582744616847]","[53.135608617986051, 54.193578187086743, 55.505899277732411, 56.570604313845784]",54.11758274461685,0.8512172359720955,234.95764835118584,5.0,258.010306855,270.5879137230842,12.5776068679,0.0487484667618
60,840,2013-02-04 00:00:00,53.135608618,"[51.975687251653021, 53.12640288907037, 54.117582744616847]","[54.193578187086743, 55.505899277732411, 56.570604313845784]",54.11758274461685,0.8871563741734908,225.43939921113426,4.0,212.542434472,216.4703309784674,3.92789650652,0.0184805284473
61,841,2013-02-05 00:00:00,54.1935781871,"[53.12640288907037, 54.117582744616847]","[55.505899277732411, 56.570604313845784]",54.11758274461685,0.9517985554648163,210.1284970981374,4.0,216.774312748,216.4703309784674,-0.30398176988,-0.001402296084
62,842,2013-02-06 00:00:00,55.5058992777,[54.117582744616847],[56.570604313845784],54.11758274461685,0.9812086276915755,203.83025011768063,4.0,222.023597111,216.4703309784674,-5.55326613246,-0.0250120536948
63,875,2013-03-26 00:00:00,56.08,"[54.680563565431058, 55.241658617801527, 56.416161840815711]","[56.829859108642232, 57.402085345549615, 58.74095953979608]",56.41616184081571,0.8597182172844711,232.63436318905204,4.0,224.32,225.66464736326284,1.34464736326,0.00599432669072
64,877,2013-03-28 00:00:00,56.8298591086,"[55.241658617801527, 56.416161840815711]","[57.402085345549615, 58.74095953979608]",56.41616184081571,0.8641706910992353,231.43575923131303,4.0,227.319436435,225.66464736326284,-1.65478907131,-0.00727957581305
65,881,2013-04-04 00:00:00,57.4020853455,[56.416161840815711],[58.74095953979608],56.41616184081571,0.9299190795921468,215.07247715330027,4.0,229.608341382,225.66464736326284,-3.94369401894,-0.0171757436825
66,886,2013-04-11 00:00:00,58.276,[56.6685815043381],[58.970354623915469],56.6685815043381,0.9207092478309482,217.22384180583583,4.0,233.104,226.6743260173524,-6.42967398265,-0.0275828556466
67,894,2013-04-23 00:00:00,58.51,[57.175233611182925],[59.706191597204274],57.175233611182925,1.0123831944085395,197.55365468788247,3.0,175.53,171.52570083354877,-4.00429916645,-0.0228126198738
68,910,2013-05-15 00:00:00,59.2,"[57.405001226572374, 58.100251165243748]","[60.286249693356908, 60.987437208689059]",58.10025116524375,1.152499386713814,173.5358841016577,3.0,177.6,174.30075349573124,-3.29924650427,-0.0185768384249
69,911,2013-05-16 00:00:00,60.2862496934,[58.100251165243748],[60.987437208689059],58.10025116524375,1.1548744173781231,173.17900283396528,3.0,180.85874908,174.30075349573124,-6.55799558434,-0.0362603170579
70,918,2013-05-28 00:00:00,60.41,"[59.541937736705634, 60.45404906544676]","[62.539515565823592, 63.398987733638315]",60.45404906544676,1.1990311316471831,166.8013404499745,3.0,181.23,181.3621471963403,0.13214719634,0.000729168439774
71,926,2013-06-07 00:00:00,62.5395155658,[60.45404906544676],[63.398987733638315],60.45404906544676,1.1779754672766216,169.7828227801576,3.0,187.618546697,181.3621471963403,-6.25639950113,-0.0333463807883
72,967,2013-08-06 00:00:00,62.81,[60.853286794002031],[64.174178301499495],60.85328679400203,1.3283566029989848,150.56197977897418,2.0,125.62,121.70657358800406,-3.913426412,-0.031152892947
73,971,2013-08-12 00:00:00,63.51,"[61.282961864257118, 62.346713771044257]","[64.991759533935721, 66.000821557238936]",62.34671377104426,1.4835190678714418,134.81457996152398,2.0,127.02,124.69342754208851,-2.32657245791,-0.0183165836712
74,972,2013-08-13 00:00:00,64.9917595339,[62.346713771044257],[66.000821557238936],62.34671377104426,1.46164311447787,136.83230743466694,2.0,129.983519068,124.69342754208851,-5.29009152578,-0.0406981713045
75,992,2013-09-11 00:00:00,65.27,"[63.879390880332558, 64.631421336315924]","[67.380152279916871, 68.079644665921023]",64.63142133631592,1.4003045598337251,142.8260720823107,2.0,130.54,129.26284267263185,-1.27715732737,-0.00978364736761
76,993,2013-09-12 00:00:00,67.3801522799,[64.631421336315924],[68.079644665921023],64.63142133631592,1.3792893318420392,145.0022090237588,2.0,134.76030456,129.26284267263185,-5.4974618872,-0.0407943711997
77,1043,2013-11-21 00:00:00,67.9518,"[66.541219748767446, 67.449158761329073]","[70.63969506280813, 71.750210309667736]",67.44915876132907,1.639390125616277,121.99658694712237,2.0,135.9036,134.89831752265815,-1.00528247734,-0.00739702610778
78,1044,2013-11-22 00:00:00,70.6396950628,[67.449158761329073],[71.750210309667736],67.44915876132907,1.7204206193354636,116.25064112359499,2.0,141.279390126,134.89831752265815,-6.38107260296,-0.0451663374062
79,1067,2013-12-27 00:00:00,71.46,[68.482954682005385],[72.916636329498644],68.48295468200538,1.773472658997305,112.77309463179263,2.0,142.92,136.96590936401077,-5.95409063599,-0.0416603039182
80,1089,2014-01-30 00:00:00,72.0299,"[72.939049180941268, 74.816495927055442, 75.941671130702673, 78.13073471606063]","[77.677737704764695, 78.97087601823614, 80.089582217324335, 81.717316320984835]",78.13073471606063,1.8954754095293698,105.51442608778464,1.0,72.0299,78.13073471606063,6.10083471606,0.084698642037
81,1100,2014-02-14 00:00:00,77.6777377048,"[74.816495927055442, 75.941671130702673, 78.13073471606063]","[78.97087601823614, 80.089582217324335, 81.717316320984835]",78.13073471606063,1.6617520364722798,120.35489989503995,2.0,155.35547541,156.26146943212126,0.905994022592,0.00583174825479
82,1101,2014-02-18 00:00:00,78.9708760182,"[75.941671130702673, 78.13073471606063]","[80.089582217324335, 81.717316320984835]",78.13073471606063,1.6591644346486656,120.54260314611358,2.0,157.941752036,156.26146943212126,-1.68028260435,-0.0106386220406
83,1132,2014-04-02 00:00:00,80.0895822173,[78.13073471606063],[81.717316320984835],78.13073471606063,1.4346326419696838,139.40851068703506,2.0,160.179164435,156.26146943212126,-3.91769500253,-0.0244582060117
84,1185,2014-06-18 00:00:00,81.0,"[79.676441909137367, 81.034324120241607, 82.585177518518037, 83.621918642592149, 84.500822710462529, 85.395817496192436]","[83.393389522715665, 84.541418969939599, 86.228705620370491, 87.269520339351971, 88.212294322384366, 89.138545625951892]",85.39581749619244,1.486779045431319,134.51897954479134,2.0,162.0,170.79163499238487,8.79163499238,0.0542693518048
85,1190,2014-06-25 00:00:00,83.3933895227,"[81.034324120241607, 82.585177518518037, 83.621918642592149, 84.500822710462529, 85.395817496192436]","[84.541418969939599, 86.228705620370491, 87.269520339351971, 88.212294322384366, 89.138545625951892]",85.39581749619244,1.4028379398792017,142.56814298679575,2.0,166.786779045,170.79163499238487,4.00485594695,0.0240118309729
86,1192,2014-06-27 00:00:00,84.5414189699,"[82.585177518518037, 83.621918642592149, 84.500822710462529, 85.395817496192436]","[86.228705620370491, 87.269520339351971, 88.212294322384366, 89.138545625951892]",85.39581749619244,1.4574112407409794,137.22962634644952,2.0,169.08283794,170.79163499238487,1.70879705251,0.0101062714189
87,1193,2014-06-30 00:00:00,86.2287056204,"[83.621918642592149, 84.500822710462529, 85.395817496192436]","[87.269520339351971, 88.212294322384366, 89.138545625951892]",85.39581749619244,1.4590406787039307,137.07637005546718,2.0,172.457411241,170.79163499238487,-1.66577624836,-0.00965905864162
88,1194,2014-07-01 00:00:00,87.2695203394,"[84.500822710462529, 85.395817496192436]","[88.212294322384366, 89.138545625951892]",85.39581749619244,1.4845886447687342,134.71745234260197,2.0,174.539040679,170.79163499238487,-3.74740568632,-0.0214703006946
89,1196,2014-07-03 00:00:00,88.2122943224,[85.395817496192436],[89.138545625951892],85.39581749619244,1.497091251903783,133.59239107547324,2.0,176.424588645,170.79163499238487,-5.63295365238,-0.0319283932906
90,1227,2014-08-18 00:00:00,88.39,[85.414419916321947],[89.146395020919513],85.41441991632195,1.492790041839029,133.97731388508717,2.0,176.78,170.8288398326439,-5.95116016736,-0.0336642163557
91,1252,2014-09-23 00:00:00,88.4,"[86.457066117382254, 87.093639670937492, 88.089957687390623]","[89.916983470654429, 90.651590082265628, 91.652510578152345]",88.08995768739062,1.3839669413088675,144.51212238556275,2.0,176.8,176.17991537478125,-0.620084625219,-0.00350726597974
92,1254,2014-09-25 00:00:00,89.9169834707,"[87.093639670937492, 88.089957687390623]","[90.651590082265628, 91.652510578152345]",88.08995768739062,1.4231801645312527,140.5303453381626,2.0,179.833966941,176.17991537478125,-3.65405156653,-0.0203190288724
93,1255,2014-09-26 00:00:00,90.6515900823,[88.089957687390623],[91.652510578152345],88.08995768739062,1.4250211563046897,140.34879350046447,2.0,181.303180165,176.17991537478125,-5.12326478975,-0.0282579973782
94,1280,2014-10-31 00:00:00,90.94,[88.430026415001677],[92.554993396249586],88.43002641500168,1.6499867924991638,121.21309146788298,1.0,90.94,88.43002641500168,-2.509973585,-0.0276003253244
95,1299,2014-11-28 00:00:00,92.29,"[88.879544969514612, 90.617525187325711, 91.713991481561465]","[93.167613757621353, 95.233118703168572, 96.384002129609641]",91.71399148156146,1.715227515242693,116.60260707262579,1.0,92.29,91.71399148156146,-0.576008518439,-0.00624128853005
96,1303,2014-12-04 00:00:00,93.1676137576,"[90.617525187325711, 91.713991481561465]","[95.233118703168572, 96.384002129609641]",91.71399148156146,1.8462374063371434,108.32843019727973,1.0,93.1676137576,91.71399148156146,-1.45362227606,-0.0156022271842
97,1305,2014-12-08 00:00:00,95.2331187032,[91.713991481561465],[96.384002129609641],91.71399148156146,1.8680042592192723,107.06613703524933,1.0,95.2331187032,91.71399148156146,-3.51912722161,-0.0369527667426
98,1312,2014-12-17 00:00:00,95.45,"[91.623989486847279, 92.577290012504918, 94.531817774471406]","[96.456502628288177, 97.443177496873773, 99.317045556382141]",94.5318177744714,1.933005256576357,103.46583348367614,1.0,95.45,94.5318177744714,-0.918182225529,-0.00961950995839
99,1313,2014-12-18 00:00:00,96.4565026283,"[92.577290012504918, 94.531817774471406]","[97.443177496873773, 99.317045556382141]",94.5318177744714,1.9463549937475393,102.75617790304388,1.0,96.4565026283,94.5318177744714,-1.92468485382,-0.0199539149914
100,1316,2014-12-23 00:00:00,97.4431774969,[94.531817774471406],[99.317045556382141],94.5318177744714,1.9140911127642966,104.48823395411075,1.0,97.4431774969,94.5318177744714,-2.9113597224,-0.0298775121788
101,1329,2015-01-13 00:00:00,98.36,[94.903843076909908],[99.811539230772524],94.90384307690991,1.9630784615450445,101.88079789871956,1.0,98.36,94.90384307690991,-3.45615692309,-0.0351378296369
102,1415,2015-05-18 00:00:00,95.72,"[92.603225548816781, 93.590211057807139, 94.905619157903033, 96.73022073437788, 97.933209697658967, 98.900049212776025, 100.64346941453037, 102.23465208928296]","[96.599193612795801, 97.539947235548212, 98.573595210524246, 100.20494481640554, 101.40419757558524, 102.33748769680599, 104.11413264636741, 105.77883697767925]",102.23465208928296,1.5983872255916096,125.12612513277199,1.0,95.72,102.23465208928296,6.51465208928,0.0680594660393
103,1417,2015-05-20 00:00:00,96.5991936128,"[93.590211057807139, 94.905619157903033, 96.73022073437788, 97.933209697658967, 98.900049212776025, 100.64346941453037, 102.23465208928296]","[97.539947235548212, 98.573595210524246, 100.20494481640554, 101.40419757558524, 102.33748769680599, 104.11413264636741, 105.77883697767925]",102.23465208928296,1.579894471096428,126.59073353247598,1.0,96.5991936128,102.23465208928296,5.63545847649,0.0583385664592
104,1421,2015-05-27 00:00:00,97.5399472355,"[94.905619157903033, 96.73022073437788, 97.933209697658967, 98.900049212776025, 100.64346941453037, 102.23465208928296]","[98.573595210524246, 100.20494481640554, 101.40419757558524, 102.33748769680599, 104.11413264636741, 105.77883697767925]",102.23465208928296,1.467190421048485,136.3149575752245,1.0,97.5399472355,102.23465208928296,4.69470485373,0.0481310989681
