,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,52,2009-04-17 00:00:00,14.331,"[12.232492525461234, 12.819580779017326, 14.037811027295007]","[14.866876868634691, 15.595104805245668, 16.853047243176249]",14.037811027295007,1.053753737269383,189.79766612099021,13.0,186.303,182.49154335483507,-3.81145664516,-0.0204583750405
1,55,2009-04-22 00:00:00,14.8668768686,"[12.819580779017326, 14.037811027295007]","[15.595104805245668, 16.853047243176249]",14.037811027295007,1.1102096104913373,180.1461616887711,12.0,178.402522424,168.45373232754008,-9.94879009608,-0.055765972145
2,60,2009-04-29 00:00:00,15.5951048052,[14.037811027295007],[16.853047243176249],14.037811027295007,1.1260944863524966,177.60499001093132,11.0,171.546152858,154.4159213002451,-17.1302315575,-0.0998578590781
3,124,2009-07-30 00:00:00,15.28,"[14.310173231014151, 14.736351023940758, 15.414831799106532]","[15.984956692246463, 16.378412244014811, 17.071292050223366]",15.414831799106532,0.6699133844929248,298.5460577883293,20.0,305.6,308.2966359821306,2.69663598213,0.00882407062216
4,127,2009-08-04 00:00:00,15.9849566922,"[14.736351023940758, 15.414831799106532]","[16.378412244014811, 17.071292050223366]",15.414831799106532,0.6568244880296215,304.4953463899787,19.0,303.714177153,292.8818041830241,-10.8323729697,-0.0356663395539
5,129,2009-08-06 00:00:00,16.378412244,[15.414831799106532],[17.071292050223366],15.414831799106532,0.6625841004467333,301.8484745787806,18.0,294.811420392,277.46697238391755,-17.3444480083,-0.0588323477607
6,140,2009-08-21 00:00:00,17.9,[17.167852513014598],[19.045536871746354],17.167852513014598,0.7510737434927022,266.2854369931031,15.0,268.5,257.51778769521894,-10.9822123048,-0.040902094245
7,156,2009-09-15 00:00:00,18.85,"[17.849528571190518, 18.518052142630992, 18.970149535499445, 19.702615922598895, 20.166387826638225, 20.653568435306312]","[19.53761785720237, 20.22048696434225, 20.694962616125142, 21.44934601935028, 22.095903043340446, 22.586607891173422]",20.653568435306312,0.6752357144047412,296.1928638154328,16.0,301.6,330.457094964901,28.8570949649,0.0956800230932
8,157,2009-09-16 00:00:00,19.5376178572,"[18.518052142630992, 18.970149535499445, 19.702615922598895, 20.166387826638225, 20.653568435306312]","[20.22048696434225, 20.694962616125142, 21.44934601935028, 22.095903043340446, 22.586607891173422]",20.653568435306312,0.680973928684504,293.6970000986047,15.0,293.064267858,309.8035265295947,16.7392586716,0.057118047157
9,158,2009-09-17 00:00:00,20.2204869643,"[18.970149535499445, 19.702615922598895, 20.166387826638225, 20.653568435306312]","[20.694962616125142, 21.44934601935028, 22.095903043340446, 22.586607891173422]",20.653568435306312,0.6899252322502789,289.88648429000716,14.0,283.086817501,289.14995809428837,6.0631405935,0.021417954559
10,162,2009-09-23 00:00:00,20.6949626161,"[19.702615922598895, 20.166387826638225, 20.653568435306312]","[21.44934601935028, 22.095903043340446, 22.586607891173422]",20.653568435306312,0.6986920387005537,286.2491468658572,14.0,289.729476626,289.14995809428837,-0.579518531464,-0.00200020563393
11,165,2009-09-28 00:00:00,21.4493460194,"[20.166387826638225, 20.653568435306312]","[22.095903043340446, 22.586607891173422]",20.653568435306312,0.7718060866808873,259.132447192908,12.0,257.392152232,247.84282122367574,-9.54933100853,-0.0371003192044
12,166,2009-09-29 00:00:00,22.0959030433,[20.653568435306312],[22.586607891173422],20.653568435306312,0.7732157823468431,258.6600074211697,12.0,265.15083652,247.84282122367574,-17.3080152964,-0.0652761104719
13,228,2009-12-28 00:00:00,20.03,"[19.114882930824653, 19.695792227962148]","[20.596154267293837, 21.076051943009464]",19.695792227962148,0.5925085345876734,337.54788045235495,17.0,340.51,334.8284678753565,-5.68153212464,-0.0166853605611
14,235,2010-01-07 00:00:00,20.5961542673,[19.695792227962148],[21.076051943009464],19.695792227962148,0.5521038860189261,362.2506652545894,18.0,370.730776811,354.5242601033187,-16.206516708,-0.0437150561045
15,289,2010-03-26 00:00:00,24.92,[nan],[nan],,,,,,,,
