,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,51,2009-04-16 00:00:00,23.65,"[21.414061504520177, 22.255383825814299]","[24.733859623869957, 25.561154043546424]",22.2553838258143,1.3279192477399127,150.61156794014042,6.0,141.9,133.53230295488578,-8.36769704511,-0.0589689714243
1,58,2009-04-27 00:00:00,24.7338596239,[22.255383825814299],[25.561154043546424],22.2553838258143,1.3223080870928494,151.2506820099002,6.0,148.403157743,133.53230295488578,-14.8708547883,-0.100205784125
2,88,2009-06-09 00:00:00,25.0,[23.431747465131856],[26.217063133717037],23.431747465131856,1.1141262674340726,179.5128665807485,7.0,175.0,164.022232255923,-10.9777677441,-0.0627301013947
3,151,2009-09-08 00:00:00,24.39,"[22.713616140772533, 23.16360256704721, 23.767422438694851]","[24.834095964806867, 25.259099358238196, 25.845644390326289]",23.76742243869485,0.8481919296137338,235.7956884723955,10.0,243.9,237.6742243869485,-6.22577561305,-0.0255259352729
4,153,2009-09-10 00:00:00,24.8340959648,"[23.16360256704721, 23.767422438694851]","[25.259099358238196, 25.845644390326289]",23.76742243869485,0.8381987164763949,238.6069031944555,10.0,248.340959648,237.6742243869485,-10.6667352611,-0.0429519772986
5,154,2009-09-11 00:00:00,25.2590993582,[23.767422438694851],[25.845644390326289],23.76742243869485,0.831288780652575,240.59027940085608,10.0,252.590993582,237.6742243869485,-14.9167691954,-0.0590550319466
6,298,2010-04-09 00:00:00,20.07,[19.439604785414559],[20.565098803646361],19.43960478541456,0.4501976072927209,444.2493624137787,22.0,441.54,427.6713052791203,-13.8686947209,-0.0314098263371
7,317,2010-05-06 00:00:00,20.5,[19.6159935246238],[21.258501618844051],19.6159935246238,0.6570032376881003,304.4125029029859,15.0,307.5,294.239902869357,-13.2600971306,-0.0431222670915
8,320,2010-05-11 00:00:00,20.93,"[19.57251369817433, 20.316388013265612, 21.541568612602333]","[21.294371575456417, 22.095902996683595, 23.414607846849417]",21.541568612602333,0.688743150912835,290.3840128717466,14.0,293.02,301.58196057643266,8.56196057643,0.0292197139323
9,321,2010-05-12 00:00:00,21.2943715755,"[20.316388013265612, 21.541568612602333]","[22.095902996683595, 23.414607846849417]",21.541568612602333,0.7118059933671932,280.9754369359851,13.0,276.826830481,280.0403919638303,3.2135614829,0.0116085622095
10,322,2010-05-13 00:00:00,22.0959029967,[21.541568612602333],[23.414607846849417],21.541568612602333,0.7492156936988336,266.94582305478923,12.0,265.15083596,258.498823351228,-6.65201260898,-0.0250876546736
11,346,2010-06-17 00:00:00,23.04,[21.700782203248973],[23.474804449187758],21.700782203248973,0.7096088983755134,281.84539463619194,12.0,276.48,260.40938643898767,-16.070613561,-0.0581257724284
12,485,2011-01-04 00:00:00,20.47,"[20.064660092171227, 20.425130733184535, 20.696033962364091, 21.197808368481908, 21.569917950057818, 21.916422052554925]","[21.246334976957193, 21.668717316703869, 21.93849150940898, 22.47554790787952, 22.857520512485547, 23.27089448686127]",21.916422052554925,0.47266995391438654,423.12822793941643,21.0,429.87,460.2448631036534,30.3748631037,0.0706605790208
