,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,63,2009-05-04 00:00:00,17.34,"[17.728340768910712, 21.647646166744824]","[19.505414807772322, 23.913088458313794]",21.647646166744824,0.7108296155446435,281.361377784968,16.0,277.44,346.3623386679172,68.9223386679,0.248422500966
1,66,2009-05-07 00:00:00,19.5054148078,[21.647646166744824],[23.913088458313794],21.647646166744824,0.906176916627589,220.70745384280613,11.0,214.559562885,238.12410783419307,23.5645449487,0.109827521234
2,86,2009-06-05 00:00:00,23.46,[22.382940823614561],[24.604264794096359],22.38294082361456,0.8885295881927204,225.0909847659686,10.0,234.6,223.8294082361456,-10.7705917639,-0.0459104508263
3,114,2009-07-16 00:00:00,24.42,"[23.053370762747679, 23.802446501142292]","[25.18665730931308, 25.811888374714428]",23.802446501142292,0.8533146186261608,234.3801402605766,10.0,244.2,238.02446501142293,-6.17553498858,-0.0252888410671
4,120,2009-07-24 00:00:00,25.1866573093,[23.802446501142292],[25.811888374714428],23.802446501142292,0.8037767494288548,248.82531143394652,10.0,251.866573093,238.02446501142293,-13.8421080817,-0.0549580990908
5,127,2009-08-04 00:00:00,25.41,"[24.134660202187909, 25.305230832474589, 26.291969290850858]","[26.041334949453024, 27.398692291881353, 28.452007677287284]",26.291969290850858,0.7626698989060452,262.2366508588775,10.0,254.1,262.9196929085086,8.81969290851,0.0347095352558
6,129,2009-08-06 00:00:00,26.0413349495,"[25.305230832474589, 26.291969290850858]","[27.398692291881353, 28.452007677287284]",26.291969290850858,0.8373845837627056,238.83888463926525,9.0,234.372014545,236.62772361765772,2.25570907258,0.00962448130575
7,130,2009-08-07 00:00:00,27.3986922919,[26.291969290850858],[28.452007677287284],26.291969290850858,0.8640153545745705,231.47736778182295,8.0,219.189538335,210.33575432680686,-8.85378400824,-0.0403932782353
8,162,2009-09-23 00:00:00,28.02,[27.019187503156559],[29.032703124210858],27.01918750315656,0.8054062484217202,248.3218877329564,9.0,252.18,243.17268752840903,-9.00731247159,-0.035717790751
9,178,2009-10-15 00:00:00,28.63,"[27.210609498189996, 28.159556894817975]","[29.109847625452502, 30.147610776295505]",28.159556894817975,0.7596952509050021,263.2634596066594,9.0,257.67,253.43601205336176,-4.23398794664,-0.0164318234433
10,185,2009-10-26 00:00:00,29.1098476255,[28.159556894817975],[30.147610776295505],28.159556894817975,0.795221552591012,251.50223777053662,9.0,261.988628629,253.43601205336176,-8.55261657571,-0.0326449915802
11,193,2009-11-05 00:00:00,29.75,"[28.124538807139739, 28.725877709771435, 29.582828184777291]","[30.281365298215068, 30.893530572557143, 31.654292953805676]",29.58282818477729,0.8627305964301311,231.82207844207036,8.0,238.0,236.66262547821833,-1.33737452178,-0.00561922067975
12,196,2009-11-10 00:00:00,30.2813652982,"[28.725877709771435, 29.582828184777291]","[30.893530572557143, 31.654292953805676]",29.58282818477729,0.8670611451142834,230.66423991774985,8.0,242.250922386,236.66262547821833,-5.5882969075,-0.0230682172537
13,201,2009-11-17 00:00:00,30.8935305726,[29.582828184777291],[31.654292953805676],29.58282818477729,0.8285859076113538,241.3750923866901,8.0,247.14824458,236.66262547821833,-10.4856191022,-0.0424264356805
14,217,2009-12-10 00:00:00,31.24,"[29.644784526293858, 30.546104714069639]","[31.751303868426533, 32.66347382148259]",30.54610471406964,0.8426077368530699,237.3583712237799,8.0,249.92,244.3688377125571,-5.55116228744,-0.022211756912
15,221,2009-12-16 00:00:00,31.7513038684,[30.546104714069639],[32.66347382148259],30.54610471406964,0.8469476429651811,236.14210590373202,7.0,222.259127079,213.82273299848748,-8.4363940805,-0.0379574696948
16,302,2010-04-15 00:00:00,30.97,[29.816781398227956],[31.533304650443014],29.816781398227956,0.6866093008860226,291.28647069288695,9.0,278.73,268.3510325840516,-10.3789674159,-0.0372366355109
17,317,2010-05-06 00:00:00,31.19,[29.829196235224881],[31.980200941193779],29.82919623522488,0.8604018823875597,232.44951469075465,7.0,218.33,208.80437364657416,-9.52562635343,-0.0436294890919
18,321,2010-05-12 00:00:00,31.55,"[29.828036453567137, 32.487634630888778]","[32.142990886608217, 35.065591342277806]",32.48763463088878,0.9259817732164324,215.9869727298114,7.0,220.85,227.41344241622144,6.56344241622,0.0297190057334
19,322,2010-05-13 00:00:00,32.1429908866,[32.487634630888778],[35.065591342277806],32.48763463088878,1.0311826845556107,193.95205427270167,6.0,192.85794532,194.92580778533267,2.06786246568,0.0107222052079
20,348,2010-06-21 00:00:00,34.55,[32.746703562944646],[35.075824109263841],32.746703562944646,0.9316482185276784,214.67330267219117,6.0,207.3,196.48022137766787,-10.8197786223,-0.0521938187281
21,401,2010-09-03 00:00:00,34.3,"[32.994467704889274, 33.5896653248777, 36.175859067582607, 36.712015247165205, 37.359741619215789]","[35.313883073777681, 35.896333668780578, 38.79353523310435, 39.396996188208696, 40.022564595196059]",37.35974161921579,0.9277661475553634,215.5715645876864,6.0,205.8,224.15844971529475,18.3584497153,0.0892052950209
22,406,2010-09-13 00:00:00,35.3138830738,"[33.5896653248777, 36.175859067582607, 36.712015247165205, 37.359741619215789]","[35.896333668780578, 38.79353523310435, 39.396996188208696, 40.022564595196059]",37.35974161921579,0.9226673375611527,216.76284816654666,6.0,211.883298443,224.15844971529475,12.2751512726,0.0579335481506
23,411,2010-09-20 00:00:00,35.8963336688,"[36.175859067582607, 36.712015247165205, 37.359741619215789]","[38.79353523310435, 39.396996188208696, 40.022564595196059]",37.35974161921579,1.0470704662086978,191.00911204589053,5.0,179.481668344,186.79870809607894,7.31703975218,0.0407676161008
24,415,2010-09-24 00:00:00,38.7935352331,"[36.712015247165205, 37.359741619215789]","[39.396996188208696, 40.022564595196059]",37.35974161921579,1.0739923764173984,186.22106114678007,5.0,193.967676166,186.79870809607894,-7.16896806944,-0.0369596017809
25,420,2010-10-01 00:00:00,39.3969961882,[37.359741619215789],[40.022564595196059],37.35974161921579,1.0651291903921076,187.77064961140883,5.0,196.984980941,186.79870809607894,-10.186272845,-0.051710911138
26,439,2010-10-28 00:00:00,39.93,"[37.967198657539384, 38.949481949007826, 39.813232458979563]","[40.483200335615152, 41.400129512748038, 42.521691885255102]",39.81323245897956,1.0064006712303075,198.72800736063047,5.0,199.65,199.06616229489782,-0.583837705102,-0.00292430606112
27,442,2010-11-02 00:00:00,40.4832003356,"[38.949481949007826, 39.813232458979563]","[41.400129512748038, 42.521691885255102]",39.81323245897956,0.9802590254960848,204.02770573704737,5.0,202.416001678,199.06616229489782,-3.34983938318,-0.016549281457
28,444,2010-11-04 00:00:00,41.4001295127,[39.813232458979563],[42.521691885255102],39.81323245897956,1.083383770510216,184.6067898043282,4.0,165.600518051,159.25292983591825,-6.34758821507,-0.0383307267983
29,462,2010-12-01 00:00:00,41.98,"[40.038236163879326, 41.349763874749605, 42.098471585157384]","[42.490440959030167, 43.612559031312593, 44.262882103710652]",42.098471585157384,0.9808819180603372,203.89814137413566,5.0,209.9,210.4923579257869,0.592357925787,0.00282209588274
30,469,2010-12-10 00:00:00,42.490440959,"[41.349763874749605, 42.098471585157384]","[43.612559031312593, 44.262882103710652]",42.098471585157384,0.9051180626251943,220.96564885681568,5.0,212.452204795,210.4923579257869,-1.95984686936,-0.00922488364502
31,474,2010-12-17 00:00:00,43.6125590313,[42.098471585157384],[44.262882103710652],42.098471585157384,0.8657642074213066,231.0097810530923,5.0,218.062795157,210.4923579257869,-7.57043723078,-0.0347167760798
32,488,2011-01-07 00:00:00,43.83,"[43.029931665303614, 43.796987827936512, 44.413138436539683, 44.921863317028212]","[45.180017083674095, 45.975753043015871, 46.63421539086508, 47.157034170742946]",44.92186331702821,0.8600341673481939,232.5489004892382,5.0,219.15,224.60931658514107,5.45931658514,0.0249113236831
33,490,2011-01-11 00:00:00,45.1800170837,"[43.796987827936512, 44.413138436539683, 44.921863317028212]","[45.975753043015871, 46.63421539086508, 47.157034170742946]",44.92186331702821,0.8715060860317448,229.48778351126163,5.0,225.900085418,224.60931658514107,-1.29076883323,-0.00571389263018
34,491,2011-01-12 00:00:00,45.975753043,"[44.413138436539683, 44.921863317028212]","[46.63421539086508, 47.157034170742946]",44.92186331702821,0.8884307817301578,225.11601816690072,5.0,229.878765215,224.60931658514107,-5.26944862994,-0.0229227289655
35,494,2011-01-18 00:00:00,46.6342153909,[44.921863317028212],[47.157034170742946],44.92186331702821,0.8940683414858942,223.69654613607122,5.0,233.171076954,224.60931658514107,-8.56176036918,-0.0367187924035
36,511,2011-02-10 00:00:00,46.71,[47.058363874822383],[50.034534031294406],47.05836387482238,1.190468062588811,168.00114701529813,4.0,186.84,188.23345549928953,1.39345549929,0.00745801487524
37,525,2011-03-03 00:00:00,49.75,[48.044084312846266],[51.351478921788427],48.044084312846266,1.3229578435768654,151.1763968678415,3.0,149.25,144.13225293853878,-5.11774706146,-0.0342897625559
38,537,2011-03-21 00:00:00,50.72,"[48.095758812459763, 50.48329252590986, 51.69962789961437, 52.389039179401969, 53.050587220431872, 54.033029966439763]","[51.501060296885058, 53.066676868522528, 54.312593025096405, 54.977740205149509, 55.649853194892032, 56.629242508390057]",54.03302996643976,1.36212059377012,146.82987755616685,3.0,152.16,162.0990898993193,9.93908989932,0.0653199914519
