,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,63,2009-05-04 00:00:00,5.92,"[5.1036256307112149, 5.2865971317168716, 7.1079172751310278]","[6.186593592322196, 6.4408507170707825, 8.4523956812172436]",7.107917275131028,0.4331871846443926,461.6941753809773,78.0,461.76,554.4175474602201,92.6575474602,0.20066170188
1,65,2009-05-06 00:00:00,6.18659359232,"[5.2865971317168716, 7.1079172751310278]","[6.4408507170707825, 8.4523956812172436]",7.107917275131028,0.46170143414156434,433.18037417808216,70.0,433.061551463,497.55420925917196,64.4926577966,0.148922612915
2,66,2009-05-07 00:00:00,6.44085071707,[7.1079172751310278],[8.4523956812172436],7.107917275131028,0.5377913624344861,371.8914321989767,58.0,373.56934159,412.2592019575996,38.6898603675,0.103568082442
3,68,2009-05-11 00:00:00,8.1835,[7.3304365908057525],[8.7798908522985624],7.3304365908057525,0.5797817045971237,344.9574183079391,42.0,343.707,307.8783368138416,-35.8286631862,-0.104241878071
4,72,2009-05-15 00:00:00,8.49,"[7.3035937309399781, 7.6144011750646641]","[8.924101567265005, 9.3088997062338343]",7.614401175064664,0.6482031345300109,308.5452527856301,36.0,305.64,274.11844230232794,-31.5215576977,-0.103132959356
5,75,2009-05-20 00:00:00,8.92410156727,[7.6144011750646641],[9.3088997062338343],7.614401175064664,0.6777994124676681,295.0725484872566,33.0,294.49535172,251.27523877713392,-43.2201129426,-0.146759915531
6,82,2009-06-01 00:00:00,8.97,"[7.6604084915225741, 8.1983880669464462, 8.5361321954532983, 8.9524093063966017]","[9.3348978771193565, 9.925402983263389, 10.328466951136676, 10.711897673400848]",8.952409306396602,0.669795754238713,298.59848876963866,33.0,296.01,295.42950711108784,-0.580492888912,-0.00196105837273
7,83,2009-06-02 00:00:00,9.33489787712,"[8.1983880669464462, 8.5361321954532983, 8.9524093063966017]","[9.925402983263389, 10.328466951136676, 10.711897673400848]",8.952409306396602,0.6908059665267773,289.5168972056751,31.0,289.381834191,277.52468849829467,-11.8571456924,-0.0409740498244
8,87,2009-06-08 00:00:00,9.92540298326,"[8.5361321954532983, 8.9524093063966017]","[10.328466951136676, 10.711897673400848]",8.952409306396602,0.7169339022733507,278.96574477202574,28.0,277.911283531,250.66746057910484,-27.2438229523,-0.0980306470687
9,89,2009-06-10 00:00:00,10.3284669511,[8.9524093063966017],[10.711897673400848],8.952409306396602,0.7037953468016991,284.17351849351155,28.0,289.197074632,250.66746057910484,-38.5296140527,-0.133229612028
10,130,2009-08-07 00:00:00,10.63,"[9.7444063097103495, nan]","[11.588898422572413, nan]",,0.7377968451448258,271.0773315393359,26.0,276.38,,,
11,140,2009-08-21 00:00:00,11.5888984226,[nan],[nan],,,,,,,,
