,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
10,213,2009-12-04 00:00:00,88.7768350078,"[86.091999121873485, 86.905082747116268, 87.862680291116476]","[89.952000219531641, 90.748729313220935, 91.509329927220875]",87.86268029111648,1.544000439063263,129.53364192133193,1.0,88.7768350078,87.86268029111648,-0.914154716714,-0.0102972213037
11,216,2009-12-09 00:00:00,89.9520002195,"[86.905082747116268, 87.862680291116476]","[90.748729313220935, 91.509329927220875]",87.86268029111648,1.5374586264418653,130.08480134705104,1.0,89.9520002195,87.86268029111648,-2.08931992842,-0.0232270535765
12,226,2009-12-23 00:00:00,90.7487293132,[87.862680291116476],[91.509329927220875],87.86268029111648,1.4586598544417593,137.1121577048829,2.0,181.497458626,175.72536058223295,-5.77209804421,-0.0318026383834
13,317,2010-05-06 00:00:00,83.75,[80.741252038589167],[84.789686990352706],80.74125203858917,1.619373980705418,123.50451617907169,1.0,83.75,80.74125203858917,-3.00874796141,-0.035925348793
14,381,2010-08-06 00:00:00,69.99,"[67.154135682986151, 68.489725766631082]","[71.280216079253464, 72.577568558342236]",68.48972576663108,1.6504321585069264,121.18038234357432,2.0,139.98,136.97945153326216,-3.00054846674,-0.0214355512697
15,388,2010-08-17 00:00:00,71.2802160793,[68.489725766631082],[72.577568558342236],68.48972576663108,1.6351371166844604,122.31390135986675,2.0,142.560432159,136.97945153326216,-5.58098062524,-0.0391481741514
16,403,2010-09-08 00:00:00,72.0,"[69.879272296859867, 71.506469762936433]","[73.992681925785035, 75.235882559265889]",71.50646976293643,1.6453638515700706,121.55366110003703,2.0,144.0,143.01293952587287,-0.987060474127,-0.00685458662588
17,410,2010-09-17 00:00:00,73.9926819258,[71.506469762936433],[75.235882559265889],71.50646976293643,1.4917651185317777,134.0693635448747,2.0,147.985363852,143.01293952587287,-4.9724243257,-0.033600784539
18,419,2010-09-30 00:00:00,75.04,[72.897186930513683],[76.875703267371577],72.89718693051368,1.5914065347431572,125.67498978649017,2.0,150.08,145.79437386102737,-4.28562613897,-0.0285556112671
19,434,2010-10-21 00:00:00,76.148,"[73.239930033850925, 74.397233868406772, 75.251872174986417, 76.945139637925251]","[76.990017491537259, 77.763191532898318, 78.674531956253389, 80.713715090518676]",76.94513963792525,1.500034983074534,133.33022379922878,2.0,152.296,153.8902792758505,1.59427927585,0.0104682938216
20,441,2010-11-01 00:00:00,76.9900174915,"[74.397233868406772, 75.251872174986417, 76.945139637925251]","[77.763191532898318, 78.674531956253389, 80.713715090518676]",76.94513963792525,1.346383065796617,148.54613451459718,2.0,153.980034983,153.8902792758505,-0.089755707224,-0.000582904837201
21,442,2010-11-02 00:00:00,77.7631915329,"[75.251872174986417, 76.945139637925251]","[78.674531956253389, 80.713715090518676]",76.94513963792525,1.3690639125067858,146.0852179163759,2.0,155.526383066,153.8902792758505,-1.63610378995,-0.0105197829313
22,444,2010-11-04 00:00:00,78.6745319563,[76.945139637925251],[80.713715090518676],76.94513963792525,1.5074301810373734,132.67612823193267,2.0,157.349063913,153.8902792758505,-3.45878463666,-0.0219816028812
23,569,2011-05-05 00:00:00,73.2,"[71.721388265868001, 73.267318852574604]","[74.944652933532993, 76.533170286856347]",73.2673188525746,1.2893058670659947,155.12222902943074,2.0,146.4,146.5346377051492,0.134637705149,0.000919656455937
24,570,2011-05-06 00:00:00,74.9446529335,[73.267318852574604],[76.533170286856347],73.2673188525746,1.3063405737126947,153.09943212709726,2.0,149.889305867,146.5346377051492,-3.35466816192,-0.0223809706937
25,696,2011-11-03 00:00:00,64.33,[60.414045590815093],[65.846488602296233],60.41404559081509,2.172977204592457,92.03962175825498,1.0,64.33,60.41404559081509,-3.91595440918,-0.0608729116926
26,888,2012-08-09 00:00:00,51.1,[50.882400419993367],[54.604399895001656],50.88240041999337,1.488799790003315,134.3363972395205,3.0,153.3,152.6472012599801,-0.65279874002,-0.00425830880639
27,934,2012-10-15 00:00:00,53.86,"[52.400622819436592, 54.068077094541522, 54.913673239814443, 56.264489577823717]","[55.237344295140858, 57.03298072636462, 57.884081690046386, 59.433877605544069]",56.26448957782372,1.134688590281706,176.25981411370898,3.0,161.58,168.79346873347114,7.21346873347,0.0446433267327
28,936,2012-10-17 00:00:00,55.2373442951,"[54.068077094541522, 54.913673239814443, 56.264489577823717]","[57.03298072636462, 57.884081690046386, 59.433877605544069]",56.26448957782372,1.1859614527292397,168.63954518904663,3.0,165.712032885,168.79346873347114,3.08143584805,0.0185951242912
29,937,2012-10-18 00:00:00,57.0329807264,"[54.913673239814443, 56.264489577823717]","[57.884081690046386, 59.433877605544069]",56.26448957782372,1.1881633800927776,168.3270191212113,3.0,171.098942179,168.79346873347114,-2.30547344562,-0.0134745043789
30,938,2012-10-19 00:00:00,57.88408169,[56.264489577823717],[59.433877605544069],56.26448957782372,1.2677552110881385,157.75916221897143,3.0,173.65224507,168.79346873347114,-4.85877633667,-0.0279799223713
31,945,2012-11-01 00:00:00,58.8,[57.973322569903644],[61.394169357524092],57.973322569903644,1.3683387150481772,146.16264072668463,2.0,117.6,115.94664513980729,-1.65335486019,-0.0140591399676
32,952,2012-11-12 00:00:00,60.71,[57.826754576795089],[61.680811355801225],57.82675457679509,1.5416227116024523,129.73342861049858,2.0,121.42,115.65350915359018,-5.76649084641,-0.0474921005305
33,964,2012-11-29 00:00:00,60.91,"[58.663122444501639, 59.301466322276553]","[61.896719388874587, 62.63713341943086]",59.30146632227655,1.2934387777491803,154.62656867922001,3.0,182.73,177.90439896682966,-4.82560103317,-0.0264083677183
34,965,2012-11-30 00:00:00,61.8967193889,[59.301466322276553],[62.63713341943086],59.30146632227655,1.3342668388617214,149.8950541037371,2.0,123.793438778,118.6029326445531,-5.1905061332,-0.0419287660513
35,969,2012-12-06 00:00:00,61.97,"[59.69145476615877, 60.604194224777288, 61.330341023468428]","[62.952136308460304, 63.548951443805677, 64.204914744132893]",61.33034102346843,1.3042726169206147,153.3421750984849,2.0,123.94,122.66068204693686,-1.27931795306,-0.010322074819
36,978,2012-12-19 00:00:00,62.9521363085,"[60.604194224777288, 61.330341023468428]","[63.548951443805677, 64.204914744132893]",61.33034102346843,1.1779028876113566,169.79328440698163,3.0,188.856408925,183.99102307040528,-4.86538585498,-0.0257623550223
37,981,2012-12-24 00:00:00,63.5489514438,[61.330341023468428],[64.204914744132893],61.33034102346843,1.1498294882657867,173.93883357579134,3.0,190.646854331,183.99102307040528,-6.65583126101,-0.0349118336327
38,986,2013-01-02 00:00:00,63.63,"[61.411321264959106, 62.248255201711146, 63.251342441625596, 64.073275319544322]","[64.534669683760214, 65.362936199572204, 66.412164389593599, 67.262931170113916]",64.07327531954432,1.249339367520446,160.0846056719868,3.0,190.89,192.21982595863295,1.32982595863,0.00696645166658
39,987,2013-01-03 00:00:00,64.5346696838,"[62.248255201711146, 63.251342441625596, 64.073275319544322]","[65.362936199572204, 66.412164389593599, 67.262931170113916]",64.07327531954432,1.2458723991444234,160.53008328729794,2.0,129.069339368,128.14655063908864,-0.922788728432,-0.00714955800466
40,988,2013-01-04 00:00:00,65.3629361996,"[63.251342441625596, 64.073275319544322]","[66.412164389593599, 67.262931170113916]",64.07327531954432,1.264328779187202,158.18670213975025,2.0,130.725872399,128.14655063908864,-2.57932176006,-0.0197307672362
41,989,2013-01-07 00:00:00,66.4121643896,[64.073275319544322],[67.262931170113916],64.07327531954432,1.275862340227842,156.75672342855125,2.0,132.824328779,128.14655063908864,-4.6777781401,-0.0352177811331
42,1000,2013-01-23 00:00:00,66.625,[65.281510160536286],[68.404622459865934],65.28151016053629,1.2492449197318596,160.09670869258238,2.0,133.25,130.56302032107257,-2.68697967893,-0.0201649506861
43,1033,2013-03-12 00:00:00,67.78,"[65.604142908542599, 67.288935763115461, 68.160589526211709, 69.152222047406056, 69.871635979362537]","[68.47396427286435, 70.31526605922113, 71.084852618447073, 72.155194488148481, 72.994591005159364]",69.87163597936254,1.1479285457287023,174.22687217264075,3.0,203.34,209.6149079380876,6.27490793809,0.0308591911974
44,1034,2013-03-13 00:00:00,68.4739642729,"[67.288935763115461, 68.160589526211709, 69.152222047406056, 69.871635979362537]","[70.31526605922113, 71.084852618447073, 72.155194488148481, 72.994591005159364]",69.87163597936254,1.2105321184422668,165.21659933927518,2.0,136.947928546,139.74327195872507,2.795343413,0.0204117246802
45,1036,2013-03-15 00:00:00,70.3152660592,"[68.160589526211709, 69.152222047406056, 69.871635979362537]","[71.084852618447073, 72.155194488148481, 72.994591005159364]",69.87163597936254,1.1697052368941454,170.9832474812621,2.0,140.630532118,139.74327195872507,-0.887260159717,-0.00630915738106
46,1038,2013-03-19 00:00:00,71.0848526184,"[69.152222047406056, 69.871635979362537]","[72.155194488148481, 72.994591005159364]",69.87163597936254,1.2011889762969654,166.50169452650283,2.0,142.169705237,139.74327195872507,-2.42643327817,-0.017067161208
47,1043,2013-03-26 00:00:00,72.1551944881,[69.871635979362537],[72.994591005159364],69.87163597936254,1.2491820103187314,160.10477124063738,2.0,144.310388976,139.74327195872507,-4.56711701757,-0.0316478740718
48,1053,2013-04-10 00:00:00,72.57,"[70.648556248386569, 71.607223435967242]","[73.837735937903361, 74.798194141008182]",71.60722343596724,1.2756718758067165,156.78012801961546,2.0,145.14,143.21444687193448,-1.92555312807,-0.0132668673561
49,1054,2013-04-11 00:00:00,73.8377359379,[71.607223435967242],[74.798194141008182],71.60722343596724,1.2763882820163803,156.69213108416278,2.0,147.675471876,143.21444687193448,-4.46102500387,-0.030208300317
50,1067,2013-04-30 00:00:00,74.239,"[71.724231674213684, 72.645815626941143, 74.239024845594088, 75.060573603314381, 76.109886793141669]","[75.018942081446582, 75.951046093264722, 77.602743788601487, 78.434856599171411, 79.385028301714584]",76.10988679314167,1.3178841628931575,151.75840611130727,2.0,148.478,152.21977358628334,3.74177358628,0.0252008619882
51,1076,2013-05-13 00:00:00,75.0189420814,"[72.645815626941143, 74.239024845594088, 75.060573603314381, 76.109886793141669]","[75.951046093264722, 77.602743788601487, 78.434856599171411, 79.385028301714584]",76.10988679314167,1.322092186529429,151.27538157911056,2.0,150.037884163,152.21977358628334,2.18188942339,0.0145422566811
52,1077,2013-05-14 00:00:00,75.9510460933,"[74.239024845594088, 75.060573603314381, 76.109886793141669]","[77.602743788601487, 78.434856599171411, 79.385028301714584]",76.10988679314167,1.345487577202958,148.64499932118758,2.0,151.902092187,152.21977358628334,0.317681399754,0.00209135631499
53,1078,2013-05-15 00:00:00,77.6027437886,"[75.060573603314381, 76.109886793141669]","[78.434856599171411, 79.385028301714584]",76.10988679314167,1.3497131983428106,148.17962826885127,2.0,155.205487577,152.21977358628334,-2.98571399092,-0.0192371676899
54,1081,2013-05-20 00:00:00,78.4348565992,[76.109886793141669],[79.385028301714584],76.10988679314167,1.3100566034291672,152.6651592583753,2.0,156.869713198,152.21977358628334,-4.64993961206,-0.0296420482785
55,1086,2013-05-28 00:00:00,78.73,"[76.603493365191028, 77.403316359176927, 79.619117782448043, 81.34332579865935, 82.407817706625565, 83.681330480229576, 85.545624258407187, 86.248343045486834, 87.290345618624272, 88.161328337693064, 89.361261920808417, 90.185978824768, 90.883217889353105, 94.34034171593089, 95.706542078898366, 96.748554226205783, 97.69562651489548, 100.46140362408789]","[79.936626658702238, 80.76167091020578, 82.813970554387993, 84.65166855033516, 85.860545573343614, 87.129667379942603, 88.9885939353982, 89.712914238628287, 90.83991359534393, 91.70966791557673, 92.947184519797901, 93.852505293808008, 94.604195527661716, 98.352414571017277, 99.873364480275413, 100.82536144344856, 101.71359337127612, 104.59714909397802]",100.4614036240879,1.3332533174044863,150.00900233224277,2.0,157.46,200.9228072481758,43.4628072482,0.276024433178
56,1095,2013-06-10 00:00:00,79.9366266587,"[77.403316359176927, 79.619117782448043, 81.34332579865935, 82.407817706625565, 83.681330480229576, 85.545624258407187, 86.248343045486834, 87.290345618624272, 88.161328337693064, 89.361261920808417, 90.185978824768, 90.883217889353105, 94.34034171593089, 95.706542078898366, 96.748554226205783, 97.69562651489548, 100.46140362408789]","[80.76167091020578, 82.813970554387993, 84.65166855033516, 85.860545573343614, 87.129667379942603, 88.9885939353982, 89.712914238628287, 90.83991359534393, 91.70966791557673, 92.947184519797901, 93.852505293808008, 94.604195527661716, 98.352414571017277, 99.873364480275413, 100.82536144344856, 101.71359337127612, 104.59714909397802]",100.4614036240879,1.3433418204115406,148.88243406188965,2.0,159.873253317,200.9228072481758,41.0495539308,0.256763111271
57,1108,2013-06-27 00:00:00,80.7616709102,"[79.619117782448043, 81.34332579865935, 82.407817706625565, 83.681330480229576, 85.545624258407187, 86.248343045486834, 87.290345618624272, 88.161328337693064, 89.361261920808417, 90.185978824768, 90.883217889353105, 94.34034171593089, 95.706542078898366, 96.748554226205783, 97.69562651489548, 100.46140362408789]","[82.813970554387993, 84.65166855033516, 85.860545573343614, 87.129667379942603, 88.9885939353982, 89.712914238628287, 90.83991359534393, 91.70966791557673, 92.947184519797901, 93.852505293808008, 94.604195527661716, 98.352414571017277, 99.873364480275413, 100.82536144344856, 101.71359337127612, 104.59714909397802]",100.4614036240879,1.2779411087759787,156.5017344121291,2.0,161.52334182,200.9228072481758,39.3994654278,0.243924283535
58,1110,2013-07-01 00:00:00,82.8139705544,"[81.34332579865935, 82.407817706625565, 83.681330480229576, 85.545624258407187, 86.248343045486834, 87.290345618624272, 88.161328337693064, 89.361261920808417, 90.185978824768, 90.883217889353105, 94.34034171593089, 95.706542078898366, 96.748554226205783, 97.69562651489548, 100.46140362408789]","[84.65166855033516, 85.860545573343614, 87.129667379942603, 88.9885939353982, 89.712914238628287, 90.83991359534393, 91.70966791557673, 92.947184519797901, 93.852505293808008, 94.604195527661716, 98.352414571017277, 99.873364480275413, 100.82536144344856, 101.71359337127612, 104.59714909397802]",100.4614036240879,1.3233371006703205,151.13307100563597,2.0,165.627941109,200.9228072481758,35.2948661394,0.213097294473
59,1113,2013-07-05 00:00:00,84.6516685503,"[82.407817706625565, 83.681330480229576, 85.545624258407187, 86.248343045486834, 87.290345618624272, 88.161328337693064, 89.361261920808417, 90.185978824768, 90.883217889353105, 94.34034171593089, 95.706542078898366, 96.748554226205783, 97.69562651489548, 100.46140362408789]","[85.860545573343614, 87.129667379942603, 88.9885939353982, 89.712914238628287, 90.83991359534393, 91.70966791557673, 92.947184519797901, 93.852505293808008, 94.604195527661716, 98.352414571017277, 99.873364480275413, 100.82536144344856, 101.71359337127612, 104.59714909397802]",100.4614036240879,1.3810911466872153,144.81303459205745,2.0,169.303337101,200.9228072481758,31.6194701475,0.186762238057
60,1115,2013-07-09 00:00:00,85.8605455733,"[83.681330480229576, 85.545624258407187, 86.248343045486834, 87.290345618624272, 88.161328337693064, 89.361261920808417, 90.185978824768, 90.883217889353105, 94.34034171593089, 95.706542078898366, 96.748554226205783, 97.69562651489548, 100.46140362408789]","[87.129667379942603, 88.9885939353982, 89.712914238628287, 90.83991359534393, 91.70966791557673, 92.947184519797901, 93.852505293808008, 94.604195527661716, 98.352414571017277, 99.873364480275413, 100.82536144344856, 101.71359337127612, 104.59714909397802]",100.4614036240879,1.3793347598852124,144.997433412498,2.0,171.721091147,200.9228072481758,29.2017161015,0.170053171142
61,1117,2013-07-11 00:00:00,87.1296673799,"[85.545624258407187, 86.248343045486834, 87.290345618624272, 88.161328337693064, 89.361261920808417, 90.185978824768, 90.883217889353105, 94.34034171593089, 95.706542078898366, 96.748554226205783, 97.69562651489548, 100.46140362408789]","[88.9885939353982, 89.712914238628287, 90.83991359534393, 91.70966791557673, 92.947184519797901, 93.852505293808008, 94.604195527661716, 98.352414571017277, 99.873364480275413, 100.82536144344856, 101.71359337127612, 104.59714909397802]",100.4614036240879,1.3771878707964036,145.22346895514227,2.0,174.25933476,200.9228072481758,26.6634724883,0.15301029655
62,1118,2013-07-12 00:00:00,88.9885939354,"[86.248343045486834, 87.290345618624272, 88.161328337693064, 89.361261920808417, 90.185978824768, 90.883217889353105, 94.34034171593089, 95.706542078898366, 96.748554226205783, 97.69562651489548, 100.46140362408789]","[89.712914238628287, 90.83991359534393, 91.70966791557673, 92.947184519797901, 93.852505293808008, 94.604195527661716, 98.352414571017277, 99.873364480275413, 100.82536144344856, 101.71359337127612, 104.59714909397802]",100.4614036240879,1.3858284772565832,144.31800419913756,2.0,177.977187871,200.9228072481758,22.9456193774,0.12892449674
63,1121,2013-07-17 00:00:00,89.7129142386,"[87.290345618624272, 88.161328337693064, 89.361261920808417, 90.185978824768, 90.883217889353105, 94.34034171593089, 95.706542078898366, 96.748554226205783, 97.69562651489548, 100.46140362408789]","[90.83991359534393, 91.70966791557673, 92.947184519797901, 93.852505293808008, 94.604195527661716, 98.352414571017277, 99.873364480275413, 100.82536144344856, 101.71359337127612, 104.59714909397802]",100.4614036240879,1.4198271906878632,140.86221288881364,2.0,179.425828477,200.9228072481758,21.4969787709,0.119809834255
64,1122,2013-07-18 00:00:00,90.8399135953,"[88.161328337693064, 89.361261920808417, 90.185978824768, 90.883217889353105, 94.34034171593089, 95.706542078898366, 96.748554226205783, 97.69562651489548, 100.46140362408789]","[91.70966791557673, 92.947184519797901, 93.852505293808008, 94.604195527661716, 98.352414571017277, 99.873364480275413, 100.82536144344856, 101.71359337127612, 104.59714909397802]",100.4614036240879,1.4193358311534698,140.91097794484864,2.0,181.679827191,200.9228072481758,19.2429800575,0.105916987896
65,1123,2013-07-19 00:00:00,91.7096679156,"[89.361261920808417, 90.185978824768, 90.883217889353105, 94.34034171593089, 95.706542078898366, 96.748554226205783, 97.69562651489548, 100.46140362408789]","[92.947184519797901, 93.852505293808008, 94.604195527661716, 98.352414571017277, 99.873364480275413, 100.82536144344856, 101.71359337127612, 104.59714909397802]",100.4614036240879,1.4343690395957964,139.43413060306975,2.0,183.419335831,200.9228072481758,17.503471417,0.0954287144139
66,1124,2013-07-22 00:00:00,92.9471845198,"[90.185978824768, 90.883217889353105, 94.34034171593089, 95.706542078898366, 96.748554226205783, 97.69562651489548, 100.46140362408789]","[93.852505293808008, 94.604195527661716, 98.352414571017277, 99.873364480275413, 100.82536144344856, 101.71359337127612, 104.59714909397802]",100.4614036240879,1.4666105876160065,136.36885052432524,1.0,92.9471845198,100.4614036240879,7.51421910429,0.0808439668518
67,1126,2013-07-24 00:00:00,93.8525052938,"[90.883217889353105, 94.34034171593089, 95.706542078898366, 96.748554226205783, 97.69562651489548, 100.46140362408789]","[94.604195527661716, 98.352414571017277, 99.873364480275413, 100.82536144344856, 101.71359337127612, 104.59714909397802]",100.4614036240879,1.4883910553234454,134.3732880446111,1.0,93.8525052938,100.4614036240879,6.60889833028,0.0704179212861
68,1132,2013-08-01 00:00:00,94.6041955277,"[94.34034171593089, 95.706542078898366, 96.748554226205783, 97.69562651489548, 100.46140362408789]","[98.352414571017277, 99.873364480275413, 100.82536144344856, 101.71359337127612, 104.59714909397802]",100.4614036240879,1.6048291420345506,124.62385855384359,1.0,94.6041955277,100.4614036240879,5.85720809643,0.0619127731467
69,1137,2013-08-08 00:00:00,98.352414571,"[95.706542078898366, 96.748554226205783, 97.69562651489548, 100.46140362408789]","[99.873364480275413, 100.82536144344856, 101.71359337127612, 104.59714909397802]",100.4614036240879,1.6667289605508167,119.99551500797375,1.0,98.352414571,100.4614036240879,2.10898905307,0.0214431853277
70,1139,2013-08-12 00:00:00,99.8733644803,"[96.748554226205783, 97.69562651489548, 100.46140362408789]","[100.82536144344856, 101.71359337127612, 104.59714909397802]",100.4614036240879,1.630722886897113,122.64499480997262,1.0,99.8733644803,100.4614036240879,0.588039143812,0.00588784754446
71,1140,2013-08-13 00:00:00,100.825361443,"[97.69562651489548, 100.46140362408789]","[101.71359337127612, 104.59714909397802]",100.4614036240879,1.6071867425522572,124.4410463978781,1.0,100.825361443,100.4614036240879,-0.363957819361,-0.00360978442477
72,1149,2013-08-26 00:00:00,101.713593371,[100.46140362408789],[104.59714909397802],100.4614036240879,1.6542981879560537,120.89718858188884,1.0,101.713593371,100.4614036240879,-1.25218974719,-0.0123109380535
73,1186,2013-10-17 00:00:00,103.77,"[100.95438456597481, 103.56159646725266, 105.15196664389002, 106.75052243748995, 108.29669539737472, 111.94586062750598]","[105.79640385850628, 108.53335088318684, 110.19325833902749, 111.5248693906275, 112.92582615065632, 117.01353484312351]",111.94586062750598,1.9368077170125921,103.26270297419498,1.0,103.77,111.94586062750598,8.17586062751,0.0787882878241
74,1189,2013-10-22 00:00:00,105.796403859,"[103.56159646725266, 105.15196664389002, 106.75052243748995, 108.29669539737472, 111.94586062750598]","[108.53335088318684, 110.19325833902749, 111.5248693906275, 112.92582615065632, 117.01353484312351]",111.94586062750598,1.9887017663736717,100.56812106356854,1.0,105.796403859,111.94586062750598,6.149456769,0.0581253855965
75,1190,2013-10-23 00:00:00,108.533350883,"[105.15196664389002, 106.75052243748995, 108.29669539737472, 111.94586062750598]","[110.19325833902749, 111.5248693906275, 112.92582615065632, 117.01353484312351]",111.94586062750598,2.0165166780549884,99.18093025290922,1.0,108.533350883,111.94586062750598,3.41250974432,0.0314420380146
76,1194,2013-10-29 00:00:00,110.193258339,"[106.75052243748995, 108.29669539737472, 111.94586062750598]","[111.5248693906275, 112.92582615065632, 117.01353484312351]",111.94586062750598,1.9097387812550246,104.72636465420985,1.0,110.193258339,111.94586062750598,1.75260228848,0.0159048050207
77,1200,2013-11-06 00:00:00,111.524869391,"[108.29669539737472, 111.94586062750598]","[112.92582615065632, 117.01353484312351]",111.94586062750598,1.8516523013126396,108.01163904163846,1.0,111.524869391,111.94586062750598,0.420991236878,0.00377486420005
78,1201,2013-11-07 00:00:00,112.925826151,[111.94586062750598],[117.01353484312351],111.94586062750598,2.0270696862470077,98.6645902491332,1.0,112.925826151,111.94586062750598,-0.97996552315,-0.00867795752801
79,1205,2013-11-13 00:00:00,116.1675,"[112.14203223648255, 113.41681859342549, 114.51147766375423, 115.61710462886322, 117.75706013961302, 119.05693713263237]","[117.55199194087936, 118.78329535164362, 119.92213058406145, 121.1582238427842, 122.89698496509675, 124.21076571684192]",119.05693713263237,2.163983881758726,92.42213016737205,1.0,116.1675,119.05693713263237,2.88943713263,0.0248730250081
80,1207,2013-11-15 00:00:00,117.551991941,"[113.41681859342549, 114.51147766375423, 115.61710462886322, 117.75706013961302, 119.05693713263237]","[118.78329535164362, 119.92213058406145, 121.1582238427842, 122.89698496509675, 124.21076571684192]",119.05693713263237,2.1465907032872495,93.17099887450536,1.0,117.551991941,119.05693713263237,1.50494519175,0.0128023793294
81,1208,2013-11-18 00:00:00,118.783295352,"[114.51147766375423, 115.61710462886322, 117.75706013961302, 119.05693713263237]","[119.92213058406145, 121.1582238427842, 122.89698496509675, 124.21076571684192]",119.05693713263237,2.164261168122887,92.41028899181542,1.0,118.783295352,119.05693713263237,0.273641780989,0.00230370592244
82,1212,2013-11-22 00:00:00,119.922130584,"[115.61710462886322, 117.75706013961302, 119.05693713263237]","[121.1582238427842, 122.89698496509675, 124.21076571684192]",119.05693713263237,2.2164476855683914,90.23447803538458,1.0,119.922130584,119.05693713263237,-0.865193451429,-0.00721462708522
83,1216,2013-11-29 00:00:00,121.158223843,"[117.75706013961302, 119.05693713263237]","[122.89698496509675, 124.21076571684192]",119.05693713263237,2.05596993019349,97.27768731577594,1.0,121.158223843,119.05693713263237,-2.10128671015,-0.0173433271263
84,1217,2013-12-02 00:00:00,122.896984965,[119.05693713263237],[124.21076571684192],119.05693713263237,2.0615314336838155,97.015256101438,1.0,122.896984965,119.05693713263237,-3.84004783246,-0.0312460703048
85,1227,2013-12-16 00:00:00,123.25,"[118.99145311132099, 121.09585969632431, 132.28206671150809]","[124.41463672216975, 126.32603507591892, 138.77948332212296]",132.2820667115081,2.1692734443395034,92.19676778041952,1.0,123.25,132.2820667115081,9.03206671151,0.0732824885315
86,1243,2014-01-09 00:00:00,124.414636722,"[121.09585969632431, 132.28206671150809]","[126.32603507591892, 138.77948332212296]",132.2820667115081,2.092070151837844,95.5990886941835,1.0,124.414636722,132.2820667115081,7.86742998934,0.0632355661409
87,1244,2014-01-10 00:00:00,126.326035076,[132.28206671150809],[138.77948332212296],132.2820667115081,2.5989666442459516,76.95366173428778,1.0,126.326035076,132.2820667115081,5.95603163559,0.0471480928853
88,1257,2014-01-30 00:00:00,137.48,[137.27967185256188],[145.43008203685955],137.27967185256188,3.2601640737190642,61.34660571602706,0.0,0.0,0.0,0.0,
89,1259,2014-02-03 00:00:00,144.72,[137.47885384693708],[147.08028653826571],137.47885384693708,3.8405730765314545,52.075561645249685,0.0,0.0,0.0,0.0,
