,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
10,171,2009-10-06 00:00:00,5.64,"[5.0408241952019228, 5.8683298361697354, 6.1838426771431863, 6.3754930161217249, 6.5944574470498569, 7.2057728459624961]","[5.80179395119952, 6.6954175409575667, 7.0415393307142038, 7.2186267459695683, 7.4138856382375353, 8.0485567885093765]",7.205772845962496,0.30438790239903873,657.056336417106,116.0,654.24,835.8696501316496,181.629650132,0.27761929893
11,173,2009-10-08 00:00:00,5.8017939512,"[5.8683298361697354, 6.1838426771431863, 6.3754930161217249, 6.5944574470498569, 7.2057728459624961]","[6.6954175409575667, 7.0415393307142038, 7.2186267459695683, 7.4138856382375353, 8.0485567885093765]",7.205772845962496,0.33083508191513245,604.5308098592309,104.0,603.386570925,749.4003759800996,146.013805055,0.241990478561
12,175,2009-10-12 00:00:00,6.69541754096,"[6.1838426771431863, 6.3754930161217249, 6.5944574470498569, 7.2057728459624961]","[7.0415393307142038, 7.2186267459695683, 7.4138856382375353, 8.0485567885093765]",7.205772845962496,0.34307866142840704,582.9566874468396,87.0,582.501326063,626.9022375987372,44.4009115354,0.0762245673079
13,177,2009-10-14 00:00:00,7.04153933071,"[6.3754930161217249, 6.5944574470498569, 7.2057728459624961]","[7.2186267459695683, 7.4138856382375353, 8.0485567885093765]",7.205772845962496,0.3372534919391374,593.0257351822856,84.0,591.48930378,605.2849190608497,13.7956152809,0.0233235245214
14,179,2009-10-16 00:00:00,7.21862674597,"[6.5944574470498569, 7.2057728459624961]","[7.4138856382375353, 8.0485567885093765]",7.205772845962496,0.3277712764750715,610.181594161778,85.0,613.583273407,612.4906919068121,-1.0925815006,-0.00178065724402
15,181,2009-10-20 00:00:00,7.41388563824,[7.2057728459624961],[8.0485567885093765],7.205772845962496,0.337113577018752,593.2718633544533,80.0,593.110851059,576.4618276769997,-16.649023382,-0.0280706774329
16,193,2009-11-05 00:00:00,7.88,"[7.282800589469522, 7.6594374053964325, 8.0485477498629585, 8.4234623770387529]","[8.2167998526326187, 8.5976406486508914, 8.9253630625342613, 9.2941344057403104]",8.423462377038753,0.37359970526523867,535.3323281077247,68.0,535.84,572.7954416386352,36.9554416386,0.0689673067308
17,196,2009-11-10 00:00:00,8.21679985263,"[7.6594374053964325, 8.0485477498629585, 8.4234623770387529]","[8.5976406486508914, 8.9253630625342613, 9.2941344057403104]",8.423462377038753,0.375281297301784,532.9335659356591,65.0,534.091990421,547.5250545075189,13.4330640864,0.0251512180061
18,202,2009-11-18 00:00:00,8.59764064865,"[8.0485477498629585, 8.4234623770387529]","[8.9253630625342613, 9.2941344057403104]",8.423462377038753,0.3507261250685211,570.2455155313171,66.0,567.444282811,555.9485168845576,-11.4957659264,-0.0202588452728
19,205,2009-11-23 00:00:00,8.92536306253,[8.4234623770387529],[9.2941344057403104],8.423462377038753,0.3482688114806233,574.2690513966033,64.0,571.223236002,539.1015921304802,-32.1216438717,-0.0562330834028
20,309,2010-04-26 00:00:00,6.01,"[5.6583937105708451, 5.9883478076006789, 6.175883896359613]","[6.3104015723572884, 6.6529130480998298, 6.881029025910097]",6.175883896359613,0.26080314471457716,766.8619188579183,128.0,769.28,790.5131387340305,21.233138734,0.0276013138702
21,312,2010-04-29 00:00:00,6.31040157236,"[5.9883478076006789, 6.175883896359613]","[6.6529130480998298, 6.881029025910097]",6.175883896359613,0.2658260961996605,752.3715799888251,119.0,750.937787111,734.9301836667939,-16.0076034437,-0.0213168170766
22,314,2010-05-03 00:00:00,6.6529130481,[6.175883896359613],[6.881029025910097],6.175883896359613,0.28205805182019367,709.0738899646658,107.0,711.861696147,660.8195769104786,-51.0421192362,-0.0717022976689
23,381,2010-08-06 00:00:00,5.52,[5.1184967714024676],[5.7828758071493835],5.118496771402468,0.26575161429876654,752.5824463107627,136.0,750.72,696.1155609107356,-54.6044390893,-0.0727360921372
24,528,2011-03-08 00:00:00,5.39,[5.5661303432900091],[5.9459674141774981],5.566130343290009,0.15193482835499555,1316.3538746540735,244.0,1315.16,1358.1358037627622,42.9758037628,0.0326772436531
25,543,2011-03-29 00:00:00,5.87,"[5.6000428004223721, 5.6885406604012534, 5.8982079460121311, 6.0437975487115247]","[6.0124892998944066, 6.1028648348996866, 6.337948013496967, 6.5015506128221192]",6.043797548711525,0.16497859978881393,1212.278442513249,207.0,1215.09,1251.0660925832856,35.9760925833,0.0296077595761
26,544,2011-03-30 00:00:00,6.01248929989,"[5.6885406604012534, 5.8982079460121311, 6.0437975487115247]","[6.1028648348996866, 6.337948013496967, 6.5015506128221192]",6.043797548711525,0.16572966979937323,1206.7845198877985,201.0,1208.51034928,1214.8033072910164,6.29295801224,0.00520720241742
27,546,2011-04-01 00:00:00,6.1028648349,"[5.8982079460121311, 6.0437975487115247]","[6.337948013496967, 6.5015506128221192]",6.043797548711525,0.1758960269939343,1137.035346494193,186.0,1135.13285929,1124.1463440603436,-10.986515231,-0.00967861615587
28,547,2011-04-04 00:00:00,6.3379480135,[6.0437975487115247],[6.5015506128221192],6.043797548711525,0.18310122564423761,1092.2919783649968,172.0,1090.12705832,1039.5331783783822,-50.5938799431,-0.0464109936148
29,551,2011-04-08 00:00:00,6.41,[6.6510803146602164],[7.1997299213349457],6.651080314660216,0.2194598426698917,911.3284579395105,142.0,910.22,944.4534046817507,34.2334046818,0.0376100334883
30,617,2011-07-14 00:00:00,6.57,[6.2085930574275849],[6.6728517356431034],6.208593057427585,0.18570347128620748,1076.9857914597546,164.0,1077.48,1018.2092614181239,-59.2707385819,-0.0550086670582
31,688,2011-10-24 00:00:00,4.86,"[4.4953693941596464, 4.7238940093176272]","[5.0886576514600881, 5.3190264976705937]",4.723894009317627,0.23731530292017683,842.7606544499654,173.0,840.78,817.2336636119495,-23.5463363881,-0.028005347877
32,691,2011-10-27 00:00:00,5.08865765146,[4.7238940093176272],[5.3190264976705937],4.723894009317627,0.23805299534118668,840.1490588822558,165.0,839.628512491,779.4425115374084,-60.1860009535,-0.0716817021553
33,712,2011-11-28 00:00:00,5.2,"[4.7873588941162755, 4.9673664019399393, 5.0989980818429421, 5.2626122304200926]","[5.3656602764709307, 5.5581583995150154, 5.6877504795392646, 5.8468469423949774]",5.262612230420093,0.23132055294186205,864.601080433463,166.0,863.2,873.5936302497354,10.3936302497,0.0120408135423
34,714,2011-11-30 00:00:00,5.36566027647,"[4.9673664019399393, 5.0989980818429421, 5.2626122304200926]","[5.5581583995150154, 5.6877504795392646, 5.8468469423949774]",5.262612230420093,0.23631679903003056,846.3215514974223,158.0,847.774323682,831.4927324063747,-16.281591276,-0.0192051007222
35,715,2011-12-01 00:00:00,5.55815839952,"[5.0989980818429421, 5.2626122304200926]","[5.6877504795392646, 5.8468469423949774]",5.262612230420093,0.23550095907852908,849.253441610439,153.0,850.398235126,805.1796712542741,-45.2185638715,-0.0531733980667
36,718,2011-12-06 00:00:00,5.68775047954,[5.2626122304200926],[5.8468469423949774],5.262612230420093,0.23369388478995395,855.8204258522285,150.0,853.162571931,789.3918345630138,-63.7707373679,-0.0747462904093
37,756,2012-02-01 00:00:00,5.76,"[5.5448242926481068, 5.7449789241149167]","[6.0512939268379737, 6.2512552689712715]",5.744978924114917,0.2025878536759466,987.2260176067315,171.0,984.96,982.3913960236507,-2.56860397635,-0.00260782567449
38,758,2012-02-03 00:00:00,6.05129392684,[5.7449789241149167],[6.2512552689712715],5.744978924114917,0.2025105379425418,987.6029268992702,163.0,986.360910075,936.4315646307314,-49.9293454439,-0.0506197528044
39,782,2012-03-09 00:00:00,6.15,"[5.8192854978364199, 5.9793024037075009, 6.0874172835221252, 6.5156968490395135, 6.7293041253979906]","[6.3701786255408948, 6.505174399073125, 6.6156456791194689, 7.0835757877401209, 7.2926739686505018]",6.729304125397991,0.22035725108179016,907.6170582912466,148.0,910.2,995.9370105589026,85.7370105589,0.0941957927476
40,785,2012-03-14 00:00:00,6.37017862554,"[5.9793024037075009, 6.0874172835221252, 6.5156968490395135, 6.7293041253979906]","[6.505174399073125, 6.6156456791194689, 7.0835757877401209, 7.2926739686505018]",6.729304125397991,0.21034879814624988,950.8017243861092,149.0,949.156615206,1002.6663146843006,53.5096994787,0.0563760486114
41,786,2012-03-15 00:00:00,6.50517439907,"[6.0874172835221252, 6.5156968490395135, 6.7293041253979906]","[6.6156456791194689, 7.0835757877401209, 7.2926739686505018]",6.729304125397991,0.21129135823893738,946.5602458470231,146.0,949.755462265,982.4784023081066,32.7229400434,0.0344540688036
42,793,2012-03-26 00:00:00,6.61564567912,"[6.5156968490395135, 6.7293041253979906]","[7.0835757877401209, 7.2926739686505018]",6.729304125397991,0.22715157548024298,880.4693499358777,133.0,879.880875323,894.9974486779328,15.116573355,0.0171802499395
43,797,2012-03-30 00:00:00,7.08357578774,[6.7293041253979906],[7.2926739686505018],6.729304125397991,0.2253479373010047,887.5164441059577,125.0,885.446973468,841.1630156747489,-44.2839577928,-0.0500131110272
44,875,2012-07-23 00:00:00,6.94,"[7.2420958738188705, 7.6513915261215306, 7.916213059708447]","[7.9644760315452832, 8.3996521184696178, 8.633446735072889]",7.916213059708447,0.288952063090565,692.1563316103228,100.0,694.0,791.6213059708447,97.6213059708,0.14066470601
45,877,2012-07-25 00:00:00,7.96447603155,"[7.6513915261215306, 7.916213059708447]","[8.3996521184696178, 8.633446735072889]",7.916213059708447,0.2993042369392349,668.2164009612875,84.0,669.01598665,664.9618970155095,-4.05408963429,-0.00605977990839
46,880,2012-07-30 00:00:00,8.39965211847,[7.916213059708447],[8.633446735072889],7.916213059708447,0.28689347014577665,697.1228724668281,83.0,697.171125833,657.0456839558011,-40.1254418772,-0.0575546524954
47,890,2012-08-13 00:00:00,8.56,"[8.0300870041820005, 8.3045826539729024, 8.6834470860288917, 8.8839477703840206, 9.0877503818648204, 9.4079628627715781, 9.6523553373580757]","[8.7674782489544985, 9.0488543365067748, 9.3791382284927778, 9.5790130574039942, 9.7905624045337962, 10.121759284307105, 10.374411165660481]",9.652355337358076,0.29495649790899897,678.0660925181744,79.0,676.24,762.536071651288,86.2960716513,0.127611604832
48,891,2012-08-14 00:00:00,8.76747824895,"[8.3045826539729024, 8.6834470860288917, 8.8839477703840206, 9.0877503818648204, 9.4079628627715781, 9.6523553373580757]","[9.0488543365067748, 9.3791382284927778, 9.5790130574039942, 9.7905624045337962, 10.121759284307105, 10.374411165660481]",9.652355337358076,0.29770867301354903,671.7976939519589,77.0,675.095825169,743.2313609765719,68.1355358071,0.100927206578
49,902,2012-08-29 00:00:00,9.04885433651,"[8.6834470860288917, 8.8839477703840206, 9.0877503818648204, 9.4079628627715781, 9.6523553373580757]","[9.3791382284927778, 9.5790130574039942, 9.7905624045337962, 10.121759284307105, 10.374411165660481]",9.652355337358076,0.2782764569855543,718.7097398267589,79.0,714.859492584,762.536071651288,47.6765790673,0.0666936363885
50,905,2012-09-04 00:00:00,9.37913822849,"[8.8839477703840206, 9.0877503818648204, 9.4079628627715781, 9.6523553373580757]","[9.5790130574039942, 9.7905624045337962, 10.121759284307105, 10.374411165660481]",9.652355337358076,0.27802611480798956,719.3568853707287,77.0,722.193643594,743.2313609765719,21.0377173826,0.029130299843
51,906,2012-09-05 00:00:00,9.5790130574,"[9.0877503818648204, 9.4079628627715781, 9.6523553373580757]","[9.7905624045337962, 10.121759284307105, 10.374411165660481]",9.652355337358076,0.2811248090675901,711.4277842049669,74.0,708.846966248,714.2742949644976,5.4273287166,0.00765655913762
52,907,2012-09-06 00:00:00,9.79056240453,"[9.4079628627715781, 9.6523553373580757]","[10.121759284307105, 10.374411165660481]",9.652355337358076,0.28551856861421054,700.479835587288,72.0,704.920493126,694.9695842897814,-9.95090883665,-0.0141163562894
53,912,2012-09-13 00:00:00,10.1217592843,[9.6523553373580757],[10.374411165660481],9.652355337358076,0.288822331320962,692.467230928014,68.0,688.279631333,656.3601629403491,-31.9194683925,-0.0463757271601
54,928,2012-10-05 00:00:00,10.28,[9.7689685202451493],[10.532757869938713],9.76896852024515,0.3055157398774257,654.6307567663811,64.0,657.92,625.2139852956896,-32.7060147043,-0.0497112334392
55,986,2013-01-02 00:00:00,9.42,"[9.0200528579974542, 9.2270502150975826, 9.5600919442608259, 10.020103658926807, 10.979098475980468]","[9.6449867855006364, 9.8682374462256046, 10.197477013934794, 10.669974085268297, 11.730225381004884]",10.979098475980468,0.24997357100127263,800.0845817375701,85.0,800.7,933.2233704583398,132.523370458,0.165509392355
56,987,2013-01-03 00:00:00,9.6449867855,"[9.2270502150975826, 9.5600919442608259, 10.020103658926807, 10.979098475980468]","[9.8682374462256046, 10.197477013934794, 10.669974085268297, 11.730225381004884]",10.979098475980468,0.256474892451209,779.8034267157257,81.0,781.243929626,889.3069765544179,108.063046929,0.13832177484
57,991,2013-01-09 00:00:00,9.86823744623,"[9.5600919442608259, 10.020103658926807, 10.979098475980468]","[10.197477013934794, 10.669974085268297, 11.730225381004884]",10.979098475980468,0.2549540278695876,784.4551493114777,79.0,779.590758252,867.348779602457,87.7580213506,0.112569345418
58,998,2013-01-18 00:00:00,10.1974770139,"[10.020103658926807, 10.979098475980468]","[10.669974085268297, 11.730225381004884]",10.979098475980468,0.2599481705365957,769.3841414123123,75.0,764.810776045,823.4323856985351,58.6216096534,0.0766485142332
59,999,2013-01-22 00:00:00,10.6699740853,[10.979098475980468],[11.730225381004884],10.979098475980468,0.30045076200976595,665.6664761379408,62.0,661.538393287,680.704105510789,19.1657122242,0.0289714284441
60,1014,2013-02-12 00:00:00,11.58,"[10.952309427577294, 11.12369395619843, 11.613482052224919, 11.852606661260022, 12.108396403272598, 12.294881583108969, 12.86884176745215, 13.061929695125565]","[11.836922643105677, 12.019076510950393, 12.54662948694377, 12.786848334684993, 12.973025899181851, 13.151279604222758, 13.782789558136962, 13.99701757621861]",13.061929695125565,0.3538452862113529,565.2187772272297,49.0,567.42,640.0345550611527,72.6145550612,0.127973203379
61,1015,2013-02-13 00:00:00,11.8369226431,"[11.12369395619843, 11.613482052224919, 11.852606661260022, 12.108396403272598, 12.294881583108969, 12.86884176745215, 13.061929695125565]","[12.019076510950393, 12.54662948694377, 12.786848334684993, 12.973025899181851, 13.151279604222758, 13.782789558136962, 13.99701757621861]",13.061929695125565,0.35815302190078524,558.4205291318289,47.0,556.335364226,613.9106956709015,57.5753314449,0.103490331816
62,1024,2013-02-27 00:00:00,12.019076511,"[11.613482052224919, 11.852606661260022, 12.108396403272598, 12.294881583108969, 12.86884176745215, 13.061929695125565]","[12.54662948694377, 12.786848334684993, 12.973025899181851, 13.151279604222758, 13.782789558136962, 13.99701757621861]",13.061929695125565,0.37325897388754004,535.8210089819794,45.0,540.858442993,587.7868362806504,46.9283932879,0.0867664985097
63,1029,2013-03-06 00:00:00,12.5466294869,"[11.852606661260022, 12.108396403272598, 12.294881583108969, 12.86884176745215, 13.061929695125565]","[12.786848334684993, 12.973025899181851, 13.151279604222758, 13.782789558136962, 13.99701757621861]",13.061929695125565,0.37369666936998885,535.1934239531164,43.0,539.505067939,561.6629768903992,22.1579089518,0.0410708077989
64,1035,2013-03-14 00:00:00,12.7868483347,"[12.108396403272598, 12.294881583108969, 12.86884176745215, 13.061929695125565]","[12.973025899181851, 13.151279604222758, 13.782789558136962, 13.99701757621861]",13.061929695125565,0.34585179836370084,578.2823768626995,45.0,575.408175061,587.7868362806504,12.3786612198,0.02151283516
65,1036,2013-03-15 00:00:00,12.9730258992,"[12.294881583108969, 12.86884176745215, 13.061929695125565]","[13.151279604222758, 13.782789558136962, 13.99701757621861]",13.061929695125565,0.34255920844551585,583.8406764996074,45.0,583.786165463,587.7868362806504,4.00067081747,0.00685297297906
66,1040,2013-03-21 00:00:00,13.1512796042,"[12.86884176745215, 13.061929695125565]","[13.782789558136962, 13.99701757621861]",13.061929695125565,0.36557911627392536,547.0772018884735,42.0,552.353743377,548.6010471952737,-3.75269618208,-0.00679400877984
67,1042,2013-03-25 00:00:00,13.7827895581,[13.061929695125565],[13.99701757621861],13.061929695125565,0.37403515243721763,534.7091007270241,39.0,537.528792767,509.415258109897,-28.1135346574,-0.0523014488446
68,1049,2013-04-04 00:00:00,13.81,[13.146965040240334],[14.050758739939916],13.146965040240334,0.3615174798798325,553.2235953472554,40.0,552.4,525.8786016096134,-26.5213983904,-0.0480112208371
69,1075,2013-05-10 00:00:00,13.87,"[13.243522324741434, 13.835882457789566, 14.473588334900088, 14.650908918155082, 14.884262298634962, 15.238871724518054, 16.09192813829215]","[14.064119418814641, 14.578529385552608, 15.281602916274977, 15.524772770461229, 15.791434425341258, 16.190282068870488, 17.114517965426963]",16.09192813829215,0.32823883762928296,609.3124184953473,44.0,610.28,708.0448380848546,97.7648380849,0.16019669346
70,1094,2013-06-07 00:00:00,14.0641194188,"[13.835882457789566, 14.473588334900088, 14.650908918155082, 14.884262298634962, 15.238871724518054, 16.09192813829215]","[14.578529385552608, 15.281602916274977, 15.524772770461229, 15.791434425341258, 16.190282068870488, 17.114517965426963]",16.09192813829215,0.29705877110521717,673.2674455492199,48.0,675.077732103,772.4125506380233,97.3348185349,0.144183127225
71,1095,2013-06-10 00:00:00,14.5785293856,"[14.473588334900088, 14.650908918155082, 14.884262298634962, 15.238871724518054, 16.09192813829215]","[15.281602916274977, 15.524772770461229, 15.791434425341258, 16.190282068870488, 17.114517965426963]",16.09192813829215,0.3232058325499562,618.8007141519856,42.0,612.298234193,675.8609818082704,63.5627476151,0.103810110932
72,1096,2013-06-11 00:00:00,15.2816029163,"[14.650908918155082, 14.884262298634962, 15.238871724518054, 16.09192813829215]","[15.524772770461229, 15.791434425341258, 16.190282068870488, 17.114517965426963]",16.09192813829215,0.3495455409224584,572.1715101047938,37.0,565.419307902,595.4013411168096,29.9820332146,0.0530261927663
73,1098,2013-06-13 00:00:00,15.5247727705,"[14.884262298634962, 15.238871724518054, 16.09192813829215]","[15.791434425341258, 16.190282068870488, 17.114517965426963]",16.09192813829215,0.36286885068251873,551.1633187136915,36.0,558.891819737,579.3094129785175,20.4175932419,0.0365322814199
74,1100,2013-06-17 00:00:00,15.7914344253,"[15.238871724518054, 16.09192813829215]","[16.190282068870488, 17.114517965426963]",16.09192813829215,0.38056413774097314,525.5355935196601,33.0,521.117336036,531.033628563641,9.91629252738,0.0190289054722
75,1101,2013-06-18 00:00:00,16.1902820689,[16.09192813829215],[17.114517965426963],16.09192813829215,0.40903593085392453,488.9546001068162,30.0,485.708462066,482.7578441487645,-2.95061791735,-0.00607487443146
76,1110,2013-07-01 00:00:00,16.91,"[16.163193681074674, 16.539164773195829]","[17.309201579731329, 17.715208806701042]",16.53916477319583,0.458403159462662,436.29716739832037,26.0,439.66,430.01828410309156,-9.64171589691,-0.0219299365348
77,1114,2013-07-08 00:00:00,17.3092015797,[16.539164773195829],[17.715208806701042],16.53916477319583,0.470417613402085,425.1541487862018,25.0,432.730039493,413.4791193298957,-19.2509201634,-0.0444871361044
78,1126,2013-07-24 00:00:00,17.48,"[16.631421989836074, 16.885300890344272]","[17.703394502540981, 17.978674777413936]",16.885300890344272,0.4287890050819634,466.4298702383235,27.0,471.96,455.90312403929534,-16.0568759607,-0.0340216881954
79,1127,2013-07-25 00:00:00,17.7033945025,[16.885300890344272],[17.978674777413936],16.885300890344272,0.4373495548278653,457.3001110718341,26.0,460.288257066,439.0178231489511,-21.2704339171,-0.0462111157315
80,1194,2013-10-29 00:00:00,16.95,"[16.255346955475545, 16.629113564734904, 16.924599992173253, 17.338436542832635, 17.668508979906452]","[17.336163261131116, 17.655221608816273, 17.943850001956687, 18.290390864291844, 18.595372755023387]",17.668508979906452,0.43232652226222745,462.61330198634005,27.0,457.65,477.0497424574742,19.3997424575,0.042389910319
81,1201,2013-11-07 00:00:00,17.3361632611,"[16.629113564734904, 16.924599992173253, 17.338436542832635, 17.668508979906452]","[17.655221608816273, 17.943850001956687, 18.290390864291844, 18.595372755023387]",17.668508979906452,0.4104432176325468,487.27812132847055,28.0,485.412571312,494.7182514373807,9.30568012571,0.0191706615685
82,1203,2013-11-11 00:00:00,17.6552216088,"[16.924599992173253, 17.338436542832635, 17.668508979906452]","[17.943850001956687, 18.290390864291844, 18.595372755023387]",17.668508979906452,0.40770000391337335,490.5567772388231,28.0,494.346205047,494.7182514373807,0.372046390525,0.000752602906074
83,1213,2013-11-25 00:00:00,17.943850002,"[17.338436542832635, 17.668508979906452]","[18.290390864291844, 18.595372755023387]",17.668508979906452,0.3807817285836826,525.2352856947729,29.0,520.371650057,512.3867604172871,-7.98488963946,-0.0153445900417
84,1215,2013-11-27 00:00:00,18.2903908643,[17.668508979906452],[18.595372755023387],17.668508979906452,0.37074551004677364,539.4535997880805,29.0,530.421335064,512.3867604172871,-18.0345746472,-0.0340004699189
85,1268,2014-02-14 00:00:00,18.4,"[18.022933093052846, 18.302268510656187]","[19.031766726736787, 19.261932872335954]",18.302268510656187,0.4035334534735756,495.6218580601435,27.0,496.8,494.16124978771705,-2.63875021228,-0.00531149398608
86,1271,2014-02-20 00:00:00,19.0317667267,[18.302268510656187],[19.261932872335954],18.302268510656187,0.3838657446719069,521.015492463235,27.0,513.857701622,494.16124978771705,-19.6964518342,-0.0383305568293
87,1279,2014-03-04 00:00:00,19.21,[18.745070856948377],[19.738732285762904],18.745070856948377,0.3974645715258104,503.1895024812607,26.0,499.46,487.3718422806578,-12.0881577193,-0.0242024540891
88,1289,2014-03-18 00:00:00,19.58,[18.781969715792606],[19.80450757105185],18.781969715792606,0.4090151421036971,488.9794518885911,25.0,489.5,469.54924289481517,-19.9507571052,-0.040757420031
89,1345,2014-06-06 00:00:00,19.22,"[18.539465131403585, 18.751006874833404, 18.961456531091734]","[19.485508717149102, 19.687248281291648, 19.897135867227068]",18.961456531091734,0.3784174342982078,528.5168754735337,27.0,518.94,511.95932633947683,-6.98067366052,-0.0134517933875
90,1346,2014-06-09 00:00:00,19.4855087171,"[18.751006874833404, 18.961456531091734]","[19.687248281291648, 19.897135867227068]",18.961456531091734,0.37449656258329744,534.0502957367331,27.0,526.108735363,511.95932633947683,-14.1494090235,-0.0268944574999
91,1347,2014-06-10 00:00:00,19.6872482813,[18.961456531091734],[19.897135867227068],18.961456531091734,0.3742717344541326,534.3711041703317,27.0,531.555703595,511.95932633947683,-19.5963772554,-0.0368660840677
92,1474,2014-12-09 00:00:00,17.22,[16.688692742076118],[17.702826814480972],16.688692742076118,0.4056536289619405,493.0314576792915,29.0,499.38,483.9720895202074,-15.4079104798,-0.0308540800188
93,1481,2014-12-18 00:00:00,17.56,"[16.715475491540982, 17.229503299559951, 17.60216164146021, 17.856572381417841]","[17.871131127114754, 18.405124175110014, 18.711959589634944, 18.973356904645538]",17.85657238141784,0.4622622542295087,432.6548364485368,25.0,439.0,446.414309535446,7.41430953545,0.0168890877801
94,1484,2014-12-23 00:00:00,17.8711311271,"[17.229503299559951, 17.60216164146021, 17.856572381417841]","[18.405124175110014, 18.711959589634944, 18.973356904645538]",17.85657238141784,0.47024835022002487,425.30718057048335,24.0,428.907147051,428.5577371540282,-0.349409896726,-0.000814651607297
95,1487,2014-12-29 00:00:00,18.4051241751,"[17.60216164146021, 17.856572381417841]","[18.711959589634944, 18.973356904645538]",17.85657238141784,0.4439191792698936,450.5324602756219,24.0,441.722980203,428.5577371540282,-13.1652430486,-0.0298042973507
96,1489,2014-12-31 00:00:00,18.7119595896,[17.856572381417841],[18.973356904645538],17.85657238141784,0.44671380929107884,447.7139408727791,24.0,449.087030151,428.5577371540282,-20.5292929972,-0.0457133954421
97,1514,2015-02-06 00:00:00,18.75,"[17.91916511987769, 18.349027949759961, 18.669176259004175, 19.189305545310518, 19.407840268044989, 19.783675841910604, 20.643492049815073, 21.142868996210201, 21.460197502844434, 22.0215282463171, 22.473211653676817]","[19.182708720030575, 19.400243012560011, 19.632705935248957, 20.177673613672372, 20.398039932988752, 20.779081039522346, 21.71412698754623, 22.22678275094745, 22.509950624288891, 23.082117938420726, 23.469197086580795]",22.473211653676817,0.5054174400611544,395.7125024728083,21.0,393.75,471.9374447272132,78.1874447272,0.198571288196
98,1524,2015-02-23 00:00:00,19.18270872,"[18.349027949759961, 18.669176259004175, 19.189305545310518, 19.407840268044989, 19.783675841910604, 20.643492049815073, 21.142868996210201, 21.460197502844434, 22.0215282463171, 22.473211653676817]","[19.400243012560011, 19.632705935248957, 20.177673613672372, 20.398039932988752, 20.779081039522346, 21.71412698754623, 22.22678275094745, 22.509950624288891, 23.082117938420726, 23.469197086580795]",22.473211653676817,0.42048602512002053,475.6400642397412,25.0,479.567718001,561.8302913419204,82.2625733412,0.171534843263
99,1528,2015-02-27 00:00:00,19.4002430126,"[18.669176259004175, 19.189305545310518, 19.407840268044989, 19.783675841910604, 20.643492049815073, 21.142868996210201, 21.460197502844434, 22.0215282463171, 22.473211653676817]","[19.632705935248957, 20.177673613672372, 20.398039932988752, 20.779081039522346, 21.71412698754623, 22.22678275094745, 22.509950624288891, 23.082117938420726, 23.469197086580795]",22.473211653676817,0.3854118704979139,518.9253764852126,27.0,523.806561339,606.776714649274,82.9701533102,0.158398461253
