,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,81,2009-05-29 00:00:00,14.24,[13.337339996175142],[14.540290000956213],13.337339996175142,0.48118000191242877,415.64487136852904,29.0,412.96,386.78285988907913,-26.1771401109,-0.0633890452124
1,118,2009-07-22 00:00:00,14.4699,"[14.189737166532545, 14.649022321583864, 14.916571205504672, 15.341480512967966]","[15.190065708366864, 15.637744419604033, 15.908357198623833, 16.314629871758008]",15.341480512967966,0.40013141673372726,499.8357830349838,35.0,506.4465,536.9518179538788,30.5053179539,0.06023403845
2,124,2009-07-30 00:00:00,15.1900657084,"[14.649022321583864, 14.916571205504672, 15.341480512967966]","[15.637744419604033, 15.908357198623833, 16.314629871758008]",15.341480512967966,0.395488839208068,505.70327193172534,33.0,501.272168376,506.26885692794286,4.99668855184,0.00996801511647
3,125,2009-07-31 00:00:00,15.6377444196,"[14.916571205504672, 15.341480512967966]","[15.908357198623833, 16.314629871758008]",15.341480512967966,0.39671439724766466,504.14101778903193,32.0,500.407821427,490.9273764149749,-9.48044501235,-0.0189454373141
4,127,2009-08-04 00:00:00,15.9083571986,[15.341480512967966],[16.314629871758008],15.341480512967966,0.38925974351601744,513.7957452098314,32.0,509.067430356,490.9273764149749,-18.140053941,-0.0356338922101
5,142,2009-08-25 00:00:00,16.12,"[15.424410711046114, 15.782523938033489, 16.385397741131815, 16.648777854075224, 16.890513961371461, 17.145588850137745, 17.474309407630859, 17.709593937249316]","[16.45639732223847, 16.754369015491626, 17.391150564717048, 17.654680536481191, 17.902371509657133, 18.163602787465564, 18.481422648092288, 18.697601515687673]",17.709593937249316,0.41279464447694264,484.50240979609254,30.0,483.6,531.2878181174794,47.6878181175,0.0986100457351
6,150,2009-09-04 00:00:00,16.4563973222,"[15.782523938033489, 16.385397741131815, 16.648777854075224, 16.890513961371461, 17.145588850137745, 17.474309407630859, 17.709593937249316]","[16.754369015491626, 17.391150564717048, 17.654680536481191, 17.902371509657133, 18.163602787465564, 18.481422648092288, 18.697601515687673]",17.709593937249316,0.38873803098325527,514.4852935899521,31.0,510.148316989,548.9974120547288,38.8490950653,0.0761525497028
7,151,2009-09-08 00:00:00,16.7543690155,"[16.385397741131815, 16.648777854075224, 16.890513961371461, 17.145588850137745, 17.474309407630859, 17.709593937249316]","[17.391150564717048, 17.654680536481191, 17.902371509657133, 18.163602787465564, 18.481422648092288, 18.697601515687673]",17.709593937249316,0.4023011294340925,497.1400410467037,30.0,502.631070465,531.2878181174794,28.6567476527,0.0570134823266
8,152,2009-09-09 00:00:00,17.3911505647,"[16.648777854075224, 16.890513961371461, 17.145588850137745, 17.474309407630859, 17.709593937249316]","[17.654680536481191, 17.902371509657133, 18.163602787465564, 18.481422648092288, 18.697601515687673]",17.709593937249316,0.40236107296238777,497.0659774005915,29.0,504.343366377,513.5782241802302,9.23485780344,0.0183106558331
9,153,2009-09-10 00:00:00,17.6546805365,"[16.890513961371461, 17.145588850137745, 17.474309407630859, 17.709593937249316]","[17.902371509657133, 18.163602787465564, 18.481422648092288, 18.697601515687673]",17.709593937249316,0.40474301931426837,494.1407027571418,28.0,494.331055021,495.8686302429809,1.53757522151,0.00311041599731
10,155,2009-09-14 00:00:00,17.9023715097,"[17.145588850137745, 17.474309407630859, 17.709593937249316]","[18.163602787465564, 18.481422648092288, 18.697601515687673]",17.709593937249316,0.40720557493112713,491.1524112454184,27.0,483.364030761,478.15903630573155,-5.20499445501,-0.0107682701314
11,156,2009-09-15 00:00:00,18.1636027875,"[17.474309407630859, 17.709593937249316]","[18.481422648092288, 18.697601515687673]",17.709593937249316,0.4028452961845709,496.46850017671886,27.0,490.417275262,478.15903630573155,-12.2582389558,-0.0249955284493
12,157,2009-09-16 00:00:00,18.4814226481,[17.709593937249316],[18.697601515687673],17.709593937249316,0.39520303137534235,506.0689926997318,27.0,498.998411498,478.15903630573155,-20.8393751928,-0.0417624078806
13,374,2010-07-28 00:00:00,12.73,"[12.407510588532185, 12.652418140842782, 12.902797233800642, 13.291261646192668]","[13.335622352866954, 13.636895464789305, 13.874300691549839, 14.277184588451833]",13.291261646192668,0.37124470573390744,538.7282213348292,42.0,534.66,558.2329891400921,23.5729891401,0.0440896815548
14,377,2010-08-02 00:00:00,13.3356223529,"[12.652418140842782, 12.902797233800642, 13.291261646192668]","[13.636895464789305, 13.874300691549839, 14.277184588451833]",13.291261646192668,0.39379092957860884,507.8837143710184,38.0,506.753649409,505.0679425553214,-1.68570685362,-0.00332648192191
15,378,2010-08-03 00:00:00,13.6368954648,"[12.902797233800642, 13.291261646192668]","[13.874300691549839, 14.277184588451833]",13.291261646192668,0.38860138309967834,514.6662073220128,38.0,518.202027662,505.0679425553214,-13.1340851067,-0.0253454915372
16,383,2010-08-10 00:00:00,13.8743006915,[13.291261646192668],[14.277184588451833],13.291261646192668,0.39436917690366574,507.13902534237576,37.0,513.349125587,491.7766809091287,-21.5724446782,-0.0420229500801
17,401,2010-09-03 00:00:00,14.08,[13.417863849094813],[14.308034037726298],13.417863849094813,0.35606807545259417,561.690344594309,40.0,563.2,536.7145539637925,-26.4854460362,-0.0470267152632
18,418,2010-09-29 00:00:00,14.13,"[13.573107163105057, 13.911996588857869, 14.198380575372015, 14.514121546603416]","[14.306723209223737, 14.672000852785532, 14.937904856156996, 15.274469613349147]",14.514121546603416,0.29344641844747194,681.5554303171732,48.0,678.24,696.6778342369639,18.437834237,0.0271848228311
19,425,2010-10-08 00:00:00,14.3067232092,"[13.911996588857869, 14.198380575372015, 14.514121546603416]","[14.672000852785532, 14.937904856156996, 15.274469613349147]",14.514121546603416,0.30400170557106515,657.8910457896983,46.0,658.109267624,667.6495911437571,9.54032351947,0.0144965646114
