,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,76,2010-09-13 00:00:00,13.14,[12.371314643306853],[13.394671339173286],12.371314643306853,0.40934267834657323,488.58819414541574,37.0,486.18,457.7386418023536,-28.4413581976,-0.0584996466281
1,96,2010-10-11 00:00:00,13.25,"[12.660888806418287, 13.276552147792506, 13.520127577827919, 13.942308350438202, 14.253269713816151, 14.825667120883121, 15.207383764838966]","[13.634777798395428, 14.255861963051874, 14.532468105543021, 14.914422912390449, 15.186682571545962, 15.74358321977922, 16.135654058790259]",15.207383764838966,0.38955559679085605,513.4055360713394,39.0,516.75,593.0879668287197,76.3379668287,0.147727076592
2,98,2010-10-13 00:00:00,13.6347777984,"[13.276552147792506, 13.520127577827919, 13.942308350438202, 14.253269713816151, 14.825667120883121, 15.207383764838966]","[14.255861963051874, 14.532468105543021, 14.914422912390449, 15.186682571545962, 15.74358321977922, 16.135654058790259]",15.207383764838966,0.3917239261037476,510.56365637219267,37.0,504.486778541,562.6731992990417,58.1864207584,0.11533785073
3,102,2010-10-19 00:00:00,14.2558619631,"[13.520127577827919, 13.942308350438202, 14.253269713816151, 14.825667120883121, 15.207383764838966]","[14.532468105543021, 14.914422912390449, 15.186682571545962, 15.74358321977922, 16.135654058790259]",15.207383764838966,0.40493621108604055,493.9049522481558,35.0,498.955168707,532.2584317693638,33.3032630625,0.0667460027498
4,106,2010-10-25 00:00:00,14.5324681055,"[13.942308350438202, 14.253269713816151, 14.825667120883121, 15.207383764838966]","[14.914422912390449, 15.186682571545962, 15.74358321977922, 16.135654058790259]",15.207383764838966,0.38884582478089935,514.342670678521,35.0,508.636383694,532.2584317693638,23.6220480754,0.046441915743
5,111,2010-11-01 00:00:00,14.9144229124,"[14.253269713816151, 14.825667120883121, 15.207383764838966]","[15.186682571545962, 15.74358321977922, 16.135654058790259]",15.207383764838966,0.373365143091925,535.6686442225237,36.0,536.919224846,547.4658155342028,10.5465906881,0.0196427883378
6,114,2010-11-04 00:00:00,15.1866825715,"[14.825667120883121, 15.207383764838966]","[15.74358321977922, 16.135654058790259]",15.207383764838966,0.36716643955843914,544.7120936230543,36.0,546.720572576,547.4658155342028,0.745242958548,0.00136311489988
7,115,2010-11-05 00:00:00,15.7435832198,[15.207383764838966],[16.135654058790259],15.207383764838966,0.3713081175805172,538.6362175522072,34.0,535.281829472,517.0510480045248,-18.230781468,-0.0340582856809
8,124,2010-11-18 00:00:00,15.95,[15.114541128894761],[16.196364717776309],15.11454112889476,0.4327294355526197,462.182563902982,29.0,462.55,438.32169273794807,-24.2283072621,-0.052379866527
9,126,2010-11-22 00:00:00,15.98,[15.097623368827522],[16.225594157793118],15.097623368827522,0.45118831558623934,443.2738905043128,28.0,447.44,422.7334543271706,-24.7065456728,-0.0552175614
