,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,60,2009-04-29 00:00:00,60.48,"[57.341476755864683, 59.337402918071454, 69.872532772167887, 73.188665473034547]","[63.289630811033831, 65.390649270482143, 77.406866806958035, 79.827833631741356]",73.18866547303455,2.3792616220676583,84.05969236211749,1.0,60.48,73.18866547303455,12.708665473,0.210130050811
1,61,2009-04-30 00:00:00,63.289630811,"[59.337402918071454, 69.872532772167887, 73.188665473034547]","[65.390649270482143, 77.406866806958035, 79.827833631741356]",73.18866547303455,2.4212985409642758,82.60030583438527,1.0,63.289630811,73.18866547303455,9.899034662,0.156408475372
2,62,2009-05-01 00:00:00,65.3906492705,"[69.872532772167887, 73.188665473034547]","[77.406866806958035, 79.827833631741356]",73.18866547303455,3.013733613916062,66.36286600663384,1.0,65.3906492705,73.18866547303455,7.79801620255,0.119252772217
3,83,2009-06-02 00:00:00,77.406866807,[73.188665473034547],[79.827833631741356],73.18866547303455,2.655667263482724,75.31063953309943,1.0,77.406866807,73.18866547303455,-4.21820133392,-0.0544938906317
4,104,2009-07-01 00:00:00,78.5,[75.050886308999537],[80.449778422750128],75.05088630899954,2.159556845500235,92.61159316863106,1.0,78.5,75.05088630899954,-3.449113691,-0.0439377540255
5,114,2009-07-16 00:00:00,79.37,"[76.716657130794886, 80.793383060542396, 83.127824301532527]","[81.695835717301279, 85.926654234864415, 88.093043924616865]",83.12782430153253,1.9916714346025568,100.4181696464962,1.0,79.37,83.12782430153253,3.75782430153,0.047345650769
6,116,2009-07-20 00:00:00,81.6958357173,"[80.793383060542396, 83.127824301532527]","[85.926654234864415, 88.093043924616865]",83.12782430153253,2.0533084697288078,97.40377685502615,1.0,81.6958357173,83.12782430153253,1.43198858423,0.0175282934761
7,119,2009-07-23 00:00:00,85.9266542349,[83.127824301532527],[88.093043924616865],83.12782430153253,1.9860878492337357,100.7004801309082,1.0,85.9266542349,83.12782430153253,-2.79882993333,-0.0325723136581
8,140,2009-08-21 00:00:00,87.1,"[84.365779175798508, 85.519130764852349]","[88.796055206050369, 89.932717308786906]",85.51913076485235,1.7721104121007447,112.85978494021171,1.0,87.1,85.51913076485235,-1.58086923515,-0.018150048624
9,147,2009-09-01 00:00:00,88.7960552061,[85.519130764852349],[89.932717308786906],85.51913076485235,1.7654346175738265,113.28655165652798,1.0,88.7960552061,85.51913076485235,-3.2769244412,-0.0369039416627
10,154,2009-09-11 00:00:00,89.05,"[86.615639012044511, 88.114664208370158, 89.627430997951649]","[90.746090246988871, 92.233833947907456, 93.793142250512076]",89.62743099795165,1.6521804939777467,121.05214940438209,1.0,89.05,89.62743099795165,0.577430997952,0.0064843458501
11,156,2009-09-15 00:00:00,90.746090247,"[88.114664208370158, 89.627430997951649]","[92.233833947907456, 93.793142250512076]",89.62743099795165,1.6476678958149158,121.38368448399154,1.0,90.746090247,89.62743099795165,-1.11865924904,-0.0123273547763
12,157,2009-09-16 00:00:00,92.2338339479,[89.627430997951649],[93.793142250512076],89.62743099795165,1.6662845010241696,120.02752223709184,1.0,92.2338339479,89.62743099795165,-2.60640294996,-0.0282586426086
13,175,2009-10-12 00:00:00,93.58,"[90.101088784141922, 91.037032627688092]","[94.474727803964512, 95.390741843077976]",91.03703262768809,1.7494556079290362,114.3212774840027,1.0,93.58,91.03703262768809,-2.54296737231,-0.0271742612985
14,177,2009-10-14 00:00:00,94.474727804,[91.037032627688092],[95.390741843077976],91.03703262768809,1.741483686155955,114.84460152564955,1.0,94.474727804,91.03703262768809,-3.43769517628,-0.0363874578544
15,189,2009-10-30 00:00:00,95.12,[95.688465317626594],[100.91538367059336],95.6884653176266,2.0907673411867043,95.6586589335576,1.0,95.12,95.6884653176266,0.568465317627,0.00597629644267
16,193,2009-11-05 00:00:00,99.87,"[95.814109366615099, 97.632563788475792]","[101.04647265834623, 102.27935905288105]",97.63256378847579,2.092945316692454,95.55911394573184,1.0,99.87,97.63256378847579,-2.23743621152,-0.0224034866479
17,205,2009-11-23 00:00:00,101.046472658,[97.632563788475792],[102.27935905288105],97.63256378847579,1.8587181057620992,107.60103932919797,1.0,101.046472658,97.63256378847579,-3.41390886987,-0.0337855323403
18,219,2009-12-14 00:00:00,101.35,"[97.979951145253764, 99.107453587991074, 100.30826668150365, 102.12785334742847]","[102.56751221368657, 103.76063660300223, 105.09793332962408, 106.99303666314287]",102.12785334742847,1.8350244273731218,108.99037474193433,1.0,101.35,102.12785334742847,0.777853347428,0.00767492202692
