,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
10,119,2014-07-02 00:00:00,53.6145740186,"[50.751018729462686, 52.700317792989559, 53.862301903340082]","[54.383495317634321, 56.449920551752612, 57.64692452416498]",53.86230190334008,1.452990635268654,137.64713628936815,3.0,160.843722056,161.58690571002023,0.743183654333,0.00462053255691
11,120,2014-07-03 00:00:00,54.3834953176,"[52.700317792989559, 53.862301903340082]","[56.449920551752612, 57.64692452416498]",53.86230190334008,1.4998411035052213,133.34745896254452,2.0,108.766990635,107.72460380668016,-1.04238682859,-0.00958366892842
12,121,2014-07-07 00:00:00,56.4499205518,[53.862301903340082],[57.64692452416498],53.86230190334008,1.5138490483299603,132.1135685361991,2.0,112.899841104,107.72460380668016,-5.17523729683,-0.0458391902614
13,218,2014-11-20 00:00:00,52.17,[48.081037071602779],[53.317240732099307],48.08103707160278,2.094481464198613,95.48902839134156,2.0,104.34,96.16207414320556,-8.17792585679,-0.078377667786
14,270,2015-02-06 00:00:00,51.68,"[48.037810108718283, 49.976919603282369]","[53.365547472820424, 55.368270099179405]",49.97691960328237,2.1310949456408563,93.84846996568547,2.0,103.36,99.95383920656474,-3.40616079344,-0.0329543420417
15,271,2015-02-09 00:00:00,53.3655474728,[49.976919603282369],[55.368270099179405],49.97691960328237,2.1565401983588135,92.7411416454029,2.0,106.731094946,99.95383920656474,-6.77725573908,-0.0634984185492
16,284,2015-02-27 00:00:00,54.29,[51.09266598026754],[55.876833504933117],51.09266598026754,1.9136670098662303,104.51139041895301,2.0,108.58,102.18533196053508,-6.39466803946,-0.0588936087628
17,359,2015-06-16 00:00:00,53.64,"[50.901937940740211, 51.78126899151804]","[54.724515514814946, 55.64218275212049]",51.78126899151804,1.529031029629894,130.801792850738,2.0,107.28,103.56253798303608,-3.71746201696,-0.0346519576525
18,361,2015-06-18 00:00:00,54.7245155148,[51.78126899151804],[55.64218275212049],51.78126899151804,1.5443655042409787,129.50302208303697,2.0,109.44903103,103.56253798303608,-5.88649304659,-0.053782961724
19,415,2015-09-03 00:00:00,53.36,[50.303266767612648],[55.549183308096836],50.30326676761265,2.098366616193675,95.31222926277263,2.0,106.72,100.6065335352253,-6.11346646477,-0.0572851055545
20,492,2015-12-23 00:00:00,52.485,[48.504548567285433],[54.286362858178641],48.50454856728543,2.3127257163572836,86.47804561753868,2.0,104.97,97.00909713457087,-7.96090286543,-0.0758397910396
