,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,50,2013-06-28 00:00:00,22.8,[22.16959339867352],[24.176351650331618],22.16959339867352,0.8027033006632394,249.15806355193578,11.0,250.8,243.8655273854087,-6.93447261459,-0.0276494123389
1,55,2013-07-08 00:00:00,23.775,"[22.217430994331906, 23.032341472384548]","[24.240642251417022, 25.104414631903865]",23.032341472384548,0.8092845028340461,247.13187920887756,10.0,237.75,230.32341472384547,-7.42658527615,-0.0312369517399
2,57,2013-07-10 00:00:00,24.2406422514,[23.032341472384548],[25.104414631903865],23.032341472384548,0.8288292638077268,241.30422118685752,10.0,242.406422514,230.32341472384547,-12.0830077903,-0.0498460711767
3,165,2013-12-11 00:00:00,9.97,"[9.1816839549715521, 10.271729769361825]","[10.179579011257113, 11.406942557659544]",10.271729769361825,0.3991580225142245,501.05469192435623,50.0,498.5,513.5864884680913,15.0864884681,0.0302637682409
4,167,2013-12-13 00:00:00,10.1795790113,[10.271729769361825],[11.406942557659544],10.271729769361825,0.4540851153190877,440.44606011685516,43.0,437.721897484,441.68438008255845,3.9624825985,0.00905251170042
5,173,2013-12-23 00:00:00,11.1799,"[10.563460690963341, 10.963277656415174, 11.387572750098666]","[11.734134827259165, 12.134180585896207, 12.653106812475334]",11.387572750098666,0.4682696545183293,427.10433629470106,38.0,424.8362,432.7277645037493,7.89156450375,0.0185755463017
6,174,2013-12-24 00:00:00,11.7341348273,"[10.963277656415174, 11.387572750098666]","[12.134180585896207, 12.653106812475334]",11.387572750098666,0.4683611717924129,427.02088056232816,36.0,422.428853781,409.952619003552,-12.4762347778,-0.0295345231892
7,182,2014-01-07 00:00:00,12.1341805859,[11.387572750098666],[12.653106812475334],11.387572750098666,0.5062136249506671,395.0901163900733,33.0,400.427959335,375.789900753256,-24.6380585813,-0.0615293163401
8,206,2014-02-11 00:00:00,12.4,[11.774651901005896],[13.268837024748526],11.774651901005896,0.5976740494970526,334.63055685335775,27.0,334.8,317.9156013271592,-16.8843986728,-0.050431298306
9,296,2014-06-20 00:00:00,11.25,"[10.506707146446361, 10.721871789124044]","[11.53582321338841, 11.757032052718991]",10.721871789124044,0.41164642677681906,485.8538468704681,43.0,483.75,461.0404869323339,-22.7095130677,-0.0469447298556
10,297,2014-06-23 00:00:00,11.5358232134,[10.721871789124044],[11.757032052718991],10.721871789124044,0.4140641054379781,483.0169951303775,42.0,484.504574962,450.31861514320985,-34.1859598191,-0.0705585903327
11,396,2014-11-11 00:00:00,10.28,[10.507155003237964],[11.460711249190508],10.507155003237964,0.38142249838101755,524.3529179555957,51.0,524.28,535.8649051651362,11.5849051651,0.0220967901982
12,427,2014-12-26 00:00:00,11.27,[10.660486178883112],[11.509878455279221],10.660486178883112,0.33975691055844404,588.6561649953447,52.0,586.04,554.3452813019218,-31.6947186981,-0.0540828590166
13,457,2015-02-10 00:00:00,11.34,[11.049313404125632],[11.925171648968591],11.049313404125632,0.35034329793718355,570.8686342156313,50.0,567.0,552.4656702062816,-14.5343297937,-0.0256337386133
14,459,2015-02-12 00:00:00,11.75,"[11.067140347223383, 11.556612857440616, 11.786071200065955]","[11.958214913194153, 12.448346785639846, 12.61598219998351]",11.786071200065955,0.3564298263883081,561.1202688242831,48.0,564.0,565.7314176031658,1.73141760317,0.00306988936732
15,463,2015-02-19 00:00:00,11.9582149132,"[11.556612857440616, 11.786071200065955]","[12.448346785639846, 12.61598219998351]",11.786071200065955,0.356693571279692,560.7053675861604,47.0,562.03610092,553.9453464030998,-8.09075451703,-0.014395435638
16,469,2015-02-27 00:00:00,12.4483467856,[11.786071200065955],[12.61598219998351],11.786071200065955,0.33196439996702193,602.474241273668,48.0,597.520645711,565.7314176031658,-31.7892281075,-0.0532018907392
17,500,2015-04-14 00:00:00,12.57,[12.002925078571092],[12.718018730357226],12.002925078571092,0.2860374607144537,699.2091158285613,56.0,703.92,672.1638043999811,-31.7561956,-0.0451133589044
18,643,2015-11-04 00:00:00,10.62,[10.177354429645321],[10.89316139258867],10.177354429645321,0.2863227851773392,698.5123446467118,66.0,700.92,671.7053923565912,-29.2146076434,-0.0416803738564
19,654,2015-11-19 00:00:00,10.75,"[10.249310061369595, 10.536344558301115]","[11.0001724846576, 11.290913860424721]",10.536344558301115,0.30034496931520255,665.9009486857971,62.0,666.5,653.2533626146692,-13.2466373853,-0.0198749248092
20,655,2015-11-20 00:00:00,11.0001724847,[10.536344558301115],[11.290913860424721],10.536344558301115,0.3018277208494424,662.6296598507727,60.0,660.010349079,632.1806734980669,-27.8296755814,-0.0421655139502
21,658,2015-11-25 00:00:00,11.14,"[10.62987591567342, 11.082382119889747]","[11.467531021081646, 11.954404470027562]",11.082382119889747,0.3350620421632907,596.9043783913041,54.0,601.56,598.4486344740463,-3.11136552595,-0.00517216158979
22,659,2015-11-27 00:00:00,11.4675310211,[11.082382119889747],[11.954404470027562],11.082382119889747,0.34880894005512614,573.379799177142,50.0,573.376551054,554.1191059944873,-19.2574450596,-0.0335860352576
