,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,50,2009-04-15 00:00:00,19.92,[18.574224793771652],[20.293943801557084],18.574224793771652,0.687887603114173,290.74517274998016,15.0,298.8,278.6133719065748,-20.1866280934,-0.0675589962966
1,61,2009-04-30 00:00:00,20.17,"[19.38067241073573, 20.547906850688999, 21.134685386109478]","[21.154831897316068, 22.375523287327752, 22.941328653472628]",21.134685386109478,0.7096637946321346,281.82359240078347,14.0,282.38,295.8855954055327,13.5055954055,0.0478277335701
2,63,2009-05-04 00:00:00,21.1548318973,"[20.547906850688999, 21.134685386109478]","[22.375523287327752, 22.941328653472628]",21.134685386109478,0.7310465746555016,273.5803804213815,13.0,275.012814665,274.7509100194232,-0.261904645686,-0.000952336152061
3,66,2009-05-07 00:00:00,22.3755232873,[21.134685386109478],[22.941328653472628],21.134685386109478,0.7226573069452609,276.75635197742406,12.0,268.506279448,253.61622463331372,-14.8900548146,-0.0554551455751
4,79,2009-05-27 00:00:00,22.58,"[21.31082245707367, 22.041542267508984, 23.114965154133536]","[23.059794385731585, 23.777114433122755, 24.908758711466618]",23.114965154133536,0.6995887714631662,285.8822327604069,13.0,293.54,300.494547003736,6.95454700374,0.0236919908828
5,81,2009-05-29 00:00:00,23.0597943857,"[22.041542267508984, 23.114965154133536]","[23.777114433122755, 24.908758711466618]",23.114965154133536,0.6942288662455075,288.0894323533817,12.0,276.717532629,277.37958184960246,0.662049220823,0.00239250912125
6,82,2009-06-01 00:00:00,23.7771144331,[23.114965154133536],[24.908758711466618],23.114965154133536,0.7175174229332322,278.73887602951044,12.0,285.325373197,277.37958184960246,-7.94579134787,-0.027848176483
7,116,2009-07-20 00:00:00,24.55,"[23.760352709117395, 24.701984903979525, 25.083666375841524]","[25.284911822720652, 26.237003774005117, 26.604083406039621]",25.083666375841524,0.6098236454413029,327.9636686689456,13.0,319.15,326.08766288593984,6.93766288594,0.0217379379162
8,119,2009-07-23 00:00:00,25.2849118227,"[24.701984903979525, 25.083666375841524]","[26.237003774005117, 26.604083406039621]",25.083666375841524,0.6140075480102369,325.7288947800777,13.0,328.703853695,326.08766288593984,-2.61619080943,-0.00795911207008
9,121,2009-07-27 00:00:00,26.237003774,[25.083666375841524],[26.604083406039621],25.083666375841524,0.6081668120792388,328.85714252678054,13.0,341.081049062,326.08766288593984,-14.9933861761,-0.0439584263545
10,126,2009-08-03 00:00:00,26.427,[25.26141419111088],[26.95964645222228],25.26141419111088,0.6792929044445598,294.4238025915121,11.0,290.697,277.87555610221966,-12.8214438978,-0.044105869334
11,232,2010-01-04 00:00:00,27.51,[nan],[nan],,,,,,,,
