,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
92,1338,2014-05-28 00:00:00,34.7313556338,[33.443893811921555],[35.314026547019608],33.443893811921555,0.7480530940392218,267.36070152463486,8.0,277.85084507,267.55115049537244,-10.2996945746,-0.0370691497161
93,1344,2014-06-05 00:00:00,34.94,[33.522652729567149],[35.431836817608207],33.52265272956715,0.7636736352164226,261.8919794753955,7.0,244.58,234.65856910697005,-9.92143089303,-0.0405651766008
94,1357,2014-06-24 00:00:00,35.32,[34.521305379405874],[36.30092365514853],34.521305379405874,0.7118473102970648,280.9591286037689,8.0,282.56,276.170443035247,-6.38955696475,-0.0226130979783
95,1448,2014-10-31 00:00:00,35.71,"[33.743983255211759, 35.73291488626532]","[36.714004186197059, 38.75427127843367]",35.73291488626532,1.1880083723941206,168.34898191580268,5.0,178.55,178.6645744313266,0.114574431327,0.000641693818687
96,1452,2014-11-06 00:00:00,36.7140041862,[35.73291488626532],[38.75427127843367],35.73291488626532,1.2085425568673387,165.48858694593238,5.0,183.570020931,178.6645744313266,-4.90544649966,-0.026722481562
97,1504,2015-01-23 00:00:00,36.58,"[34.671872291430141, 35.444028676858636]","[37.200781927142465, 38.001492830785345]",35.444028676858636,1.0115638542849283,197.71366795364534,5.0,182.9,177.22014338429318,-5.67985661571,-0.0310544374834
98,1505,2015-01-26 00:00:00,37.2007819271,[35.444028676858636],[38.001492830785345],35.444028676858636,1.022985661570682,195.50616153595152,5.0,186.003909636,177.22014338429318,-8.78376625142,-0.047223557121
99,1513,2015-02-05 00:00:00,37.49,[38.326971720501973],[41.480757069874507],38.32697172050197,1.2615141397490142,158.5396419256872,4.0,149.96,153.3078868820079,3.34788688201,0.0223251992665
100,1538,2015-03-13 00:00:00,40.85,"[39.147128477315867, 40.003172053450079, 40.713194219860419, 41.694840858464858, 42.406529284474985, 42.927702820251241]","[41.973217880671037, 42.836706986637488, 43.421701445034898, 44.338789785383788, 44.935867678881252, 45.518074294937193]",42.92770282025124,1.1304357613420666,176.92292374275002,4.0,163.4,171.71081128100496,8.310811281,0.0508617581457
101,1539,2015-03-16 00:00:00,41.9732178807,"[40.003172053450079, 40.713194219860419, 41.694840858464858, 42.406529284474985, 42.927702820251241]","[42.836706986637488, 43.421701445034898, 44.338789785383788, 44.935867678881252, 45.518074294937193]",42.92770282025124,1.1334139732749635,176.4580327363588,4.0,167.892871523,171.71081128100496,3.81793975832,0.0227403327115
102,1543,2015-03-20 00:00:00,42.8367069866,"[40.713194219860419, 41.694840858464858, 42.406529284474985, 42.927702820251241]","[43.421701445034898, 44.338789785383788, 44.935867678881252, 45.518074294937193]",42.92770282025124,1.0834028900697907,184.603531920721,4.0,171.346827947,171.71081128100496,0.363983334455,0.00212424903815
103,1551,2015-04-01 00:00:00,43.421701445,"[41.694840858464858, 42.406529284474985, 42.927702820251241]","[44.338789785383788, 44.935867678881252, 45.518074294937193]",42.92770282025124,1.0575795707675737,189.11106599273975,4.0,173.68680578,171.71081128100496,-1.97599449913,-0.0113767680294
104,1555,2015-04-08 00:00:00,44.3387897854,"[42.406529284474985, 42.927702820251241]","[44.935867678881252, 45.518074294937193]",42.92770282025124,1.0117353577625057,197.68015268568672,4.0,177.355159142,171.71081128100496,-5.64434786053,-0.0318251123218
105,1556,2015-04-09 00:00:00,44.9358676789,[42.927702820251241],[45.518074294937193],42.92770282025124,1.0361485898743805,193.02250850357996,4.0,179.743470716,171.71081128100496,-8.03265943452,-0.0446895756633
106,1581,2015-05-14 00:00:00,45.0,[43.164297086710043],[45.758925728322488],43.16429708671004,1.037851456644978,192.7058045922412,4.0,180.0,172.65718834684017,-7.34281165316,-0.0407933980731
107,1594,2015-06-03 00:00:00,45.24,[43.373249466389453],[45.756687633402635],43.37324946638945,0.9533752668052726,209.78098233048675,5.0,226.2,216.86624733194725,-9.33375266805,-0.0412632743946
108,1600,2015-06-11 00:00:00,45.28,"[43.445180735922996, 44.301808083461978, 45.419681795324436, 46.575479190465138]","[45.951204816019256, 46.799547979134502, 47.85757955116889, 49.106130202383717]",46.57547919046514,1.002409632038502,199.51923206611616,4.0,181.12,186.30191676186055,5.18191676186,0.0286104061498
109,1603,2015-06-16 00:00:00,45.951204816,"[44.301808083461978, 45.419681795324436, 46.575479190465138]","[46.799547979134502, 47.85757955116889, 49.106130202383717]",46.57547919046514,0.9990959582690104,200.18097195239503,4.0,183.804819264,186.30191676186055,2.49709749778,0.0135855931731
110,1605,2015-06-18 00:00:00,46.7995479791,"[45.419681795324436, 46.575479190465138]","[47.85757955116889, 49.106130202383717]",46.57547919046514,0.975159102337782,205.09473738237506,4.0,187.198191917,186.30191676186055,-0.896275154677,-0.00478784087336
111,1621,2015-07-13 00:00:00,47.8575795512,[46.575479190465138],[49.106130202383717],46.57547919046514,1.0122604047674328,197.5776184251226,4.0,191.430318205,186.30191676186055,-5.12840144282,-0.0267899123342
112,1639,2015-08-06 00:00:00,48.95,[47.143726464370971],[49.814068383907255],47.14372646437097,1.0681367678145146,187.24193944677563,4.0,195.8,188.57490585748388,-7.22509414252,-0.0369003786645
113,1645,2015-08-14 00:00:00,49.28,"[47.695718689989803, 48.944432755490311]","[50.538570327502548, 51.838891811127418]",48.94443275549031,1.1371406550050978,175.8797375854119,4.0,197.12,195.77773102196124,-1.34226897804,-0.00680940025385
114,1646,2015-08-17 00:00:00,50.5385703275,[48.944432755490311],[51.838891811127418],48.94443275549031,1.1577836222548428,172.74384967589174,3.0,151.615710983,146.83329826647093,-4.78241271604,-0.031542989081
115,1715,2015-11-23 00:00:00,50.71,"[50.324365605052705, 51.333825460632063]","[54.118908598736823, 54.979043634841986]",51.33382546063206,1.517817197473647,131.7681736199148,3.0,152.13,154.0014763818962,1.8714763819,0.0123018233215
116,1718,2015-11-27 00:00:00,54.1189085987,[51.333825460632063],[54.979043634841986],51.33382546063206,1.458087269683968,137.1660010743725,3.0,162.356725796,154.0014763818962,-8.35524941431,-0.0514622931285
