,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
24,291,2010-03-30 00:00:00,16.78,"[15.749904000897063, 17.198908800852209, 18.263440192769117, 19.882268183130662, 20.25075477397413]","[17.125023999775735, 18.737772799786949, 19.959139951807721, 21.729432954217334, 22.187311306506469]",20.25075477397413,0.5500479995514697,363.604631165076,22.0,369.16,445.51660502743084,76.3566050274,0.206838782716
25,292,2010-03-31 00:00:00,17.1250239998,"[17.198908800852209, 18.263440192769117, 19.882268183130662, 20.25075477397413]","[18.737772799786949, 19.959139951807721, 21.729432954217334, 22.187311306506469]",20.25075477397413,0.6155455995738961,324.91500246033365,19.0,325.375455996,384.76434070550846,59.3888847098,0.182524168973
26,294,2010-04-05 00:00:00,18.7377727998,"[18.263440192769117, 19.882268183130662, 20.25075477397413]","[19.959139951807721, 21.729432954217334, 22.187311306506469]",20.25075477397413,0.6782799036154414,294.86352011011707,16.0,299.804364797,324.0120763835861,24.207711587,0.0807450271894
27,295,2010-04-06 00:00:00,19.9591399518,"[19.882268183130662, 20.25075477397413]","[21.729432954217334, 22.187311306506469]",20.25075477397413,0.7388659084346694,270.6851104061787,14.0,279.427959325,283.5105668356378,4.08260751033,0.0146105905801
28,296,2010-04-07 00:00:00,21.7294329542,[20.25075477397413],[22.187311306506469],20.25075477397413,0.774622613012936,258.1902421129811,12.0,260.753195451,243.00905728768956,-17.7441381629,-0.0680495521148
29,448,2010-11-10 00:00:00,15.21,[14.293634647121456],[15.489091338219636],14.293634647121456,0.4781826764392723,418.25019988025304,27.0,410.67,385.92813547227934,-24.7418645277,-0.0602475577172
30,464,2010-12-03 00:00:00,15.32,"[14.635582218605268, 15.196587304676692, 15.55218929404519, 15.824229829342931, 16.239578848179669]","[15.841104445348682, 16.375853173830826, 16.624452676488701, 16.906442542664269, 17.190105287955085]",16.23957884817967,0.48220889069736605,414.7580101867509,27.0,413.64,438.46862890085106,24.8286289009,0.0600247289935
31,467,2010-12-08 00:00:00,15.8411044453,"[15.196587304676692, 15.55218929404519, 15.824229829342931, 16.239578848179669]","[16.375853173830826, 16.624452676488701, 16.906442542664269, 17.190105287955085]",16.23957884817967,0.47170634766165415,423.99259834310334,27.0,427.709820024,438.46862890085106,10.7588088764,0.0251544584032
32,475,2010-12-20 00:00:00,16.3758531738,"[15.55218929404519, 15.824229829342931, 16.239578848179669]","[16.624452676488701, 16.906442542664269, 17.190105287955085]",16.23957884817967,0.42890535297740495,466.303343177291,28.0,458.523888867,454.70820774903075,-3.81568111823,-0.00832166264588
33,476,2010-12-21 00:00:00,16.6244526765,"[15.824229829342931, 16.239578848179669]","[16.906442542664269, 17.190105287955085]",16.23957884817967,0.43288508532853476,462.016379816393,28.0,465.484674942,454.70820774903075,-10.7764671927,-0.023151067635
34,485,2011-01-04 00:00:00,16.9064425427,[16.239578848179669],[17.190105287955085],16.23957884817967,0.38021057591016594,526.0242946194503,31.0,524.099718823,503.4269442935697,-20.672774529,-0.0394443534056
35,498,2011-01-24 00:00:00,17.13,"[16.634433734112147, 16.872161247784398]","[17.602641566471966, 17.8819596880539]",16.872161247784398,0.38728313294392863,516.4180491923366,30.0,513.9,506.16483743353194,-7.73516256647,-0.0150518827913
36,501,2011-01-27 00:00:00,17.6026415665,[16.872161247784398],[17.8819596880539],16.872161247784398,0.4039193761078007,495.14831877394926,28.0,492.873963861,472.42051493796316,-20.4534489233,-0.041498335118
37,504,2011-02-01 00:00:00,17.68,[16.890913274819148],[17.987271681295212],16.890913274819148,0.4385433625904255,456.0552434738104,26.0,459.68,439.16374514529787,-20.5162548547,-0.044631602103
38,509,2011-02-08 00:00:00,17.768,"[17.126697499020757, 17.524171018222923, 17.943543645411435, 18.315366463140862]","[18.230825625244812, 18.58145724544427, 18.989114088647142, 19.383658384214787]",18.31536646314086,0.44165125048962217,452.845995065737,25.0,444.2,457.88416157852157,13.6841615785,0.0308063070205
39,512,2011-02-11 00:00:00,18.2308256252,"[17.524171018222923, 17.943543645411435, 18.315366463140862]","[18.58145724544427, 18.989114088647142, 19.383658384214787]",18.31536646314086,0.4229144908885399,472.9088369135842,26.0,474.001466256,476.1995280416624,2.1980617853,0.00463724680571
40,516,2011-02-17 00:00:00,18.5814572454,"[17.943543645411435, 18.315366463140862]","[18.989114088647142, 19.383658384214787]",18.31536646314086,0.4182281772942839,478.20785604139513,26.0,483.117888382,476.1995280416624,-6.91836033989,-0.0143202321965
41,517,2011-02-18 00:00:00,18.9891140886,[18.315366463140862],[19.383658384214787],18.31536646314086,0.42731676842956984,468.03686346084476,25.0,474.727852216,457.88416157852157,-16.8436906377,-0.0354807297676
42,544,2011-03-30 00:00:00,19.24,[19.153278064752666],[20.19918048381183],19.153278064752666,0.4183609676236658,478.05606994366843,25.0,481.0,478.8319516188166,-2.16804838118,-0.00450737709186
43,562,2011-04-26 00:00:00,20.0,[19.749034641831841],[20.850116339542037],19.74903464183184,0.440432679084079,454.0989111342027,23.0,460.0,454.22779676213236,-5.77220323787,-0.0125482679084
44,691,2011-10-27 00:00:00,15.5,[14.466002691104451],[16.320999327223888],14.466002691104451,0.7419986544477737,269.54226776711386,17.0,263.5,245.92204574877567,-17.5779542512,-0.0667095037997
45,724,2011-12-14 00:00:00,15.95,"[15.032341136046757, 15.54222407924442]","[16.541914715988309, 17.051943980188895]",15.54222407924442,0.6038294319766206,331.21936329818334,21.0,334.95,326.3867056641328,-8.56329433587,-0.0255658884486
46,725,2011-12-15 00:00:00,16.541914716,[15.54222407924442],[17.051943980188895],15.54222407924442,0.6038879603777897,331.1872617478263,20.0,330.83829432,310.8444815848884,-19.9938127349,-0.0604337922126
47,730,2011-12-22 00:00:00,17.02,"[15.824947634497823, 16.242465240134283, 16.986439709849627, 17.438918204894687, 17.89115317991746, 18.542515744875505]","[17.418763091375546, 17.801883689966427, 18.190890072537591, 18.552770448776325, 19.027211705020637, 19.714371063781122]",18.542515744875505,0.6375261827510889,313.71260571126464,18.0,306.36,333.7652834077591,27.4052834078,0.0894545090996
48,732,2011-12-27 00:00:00,17.4187630914,"[16.242465240134283, 16.986439709849627, 17.438918204894687, 17.89115317991746, 18.542515744875505]","[17.801883689966427, 18.190890072537591, 18.552770448776325, 19.027211705020637, 19.714371063781122]",18.542515744875505,0.6237673799328577,320.6323485872698,18.0,313.537735645,333.7652834077591,20.227547763,0.0645139179863
49,748,2012-01-20 00:00:00,17.80188369,"[16.986439709849627, 17.438918204894687, 17.89115317991746, 18.542515744875505]","[18.190890072537591, 18.552770448776325, 19.027211705020637, 19.714371063781122]",18.542515744875505,0.48178014507518574,415.12711149353896,23.0,409.443324869,426.47786213213664,17.0345372629,0.0416041396409
50,754,2012-01-30 00:00:00,18.1908900725,"[17.438918204894687, 17.89115317991746, 18.542515744875505]","[18.552770448776325, 19.027211705020637, 19.714371063781122]",18.542515744875505,0.44554089755265497,448.8925732712642,25.0,454.772251813,463.5628936218876,8.79064180845,0.0193297673141
51,756,2012-02-01 00:00:00,18.5527704488,"[17.89115317991746, 18.542515744875505]","[19.027211705020637, 19.714371063781122]",18.542515744875505,0.45442341004127107,440.1181708086647,24.0,445.266490771,445.02037787701215,-0.24611289362,-0.000552731675796
52,758,2012-02-03 00:00:00,19.027211705,[18.542515744875505],[19.714371063781122],18.542515744875505,0.4687421275622472,426.6738324547984,22.0,418.59865751,407.9353463872611,-10.6633111232,-0.0254738301996
53,853,2012-06-20 00:00:00,18.25,[17.858949537445135],[18.972762615638715],17.858949537445135,0.44552523127743254,448.90835795438534,25.0,456.25,446.4737384361284,-9.77626156387,-0.0214274226057
54,860,2012-06-29 00:00:00,18.75,"[18.277871882093226, 18.561978287988563]","[19.530532029476696, 19.822005428002861]",18.561978287988563,0.5010640589533878,399.1505605446055,21.0,393.75,389.8015440477598,-3.94845595224,-0.0100278246406
55,861,2012-07-02 00:00:00,19.5305320295,[18.561978287988563],[19.822005428002861],18.561978287988563,0.5040108560057184,396.81684951192966,20.0,390.61064059,371.23956575977127,-19.3710748298,-0.0495917745623
56,967,2012-12-04 00:00:00,18.75,[17.989363708074883],[19.177659072981282],17.989363708074883,0.47531814596255845,420.7708072978857,22.0,412.5,395.76600157764744,-16.7339984224,-0.0405672689027
57,991,2013-01-09 00:00:00,18.95,"[18.055933527674011, 18.60237597751274, 18.852644319705249, 19.185360075596407, 19.459997468225758]","[19.348516618081497, 19.724406005621816, 19.961838920073685, 20.203659981100898, 20.447500632943559]",19.459997468225758,0.5170332361629948,386.82232787245806,20.0,379.0,389.1999493645152,10.1999493645,0.026912795157
58,1003,2013-01-28 00:00:00,19.3485166181,"[18.60237597751274, 18.852644319705249, 19.185360075596407, 19.459997468225758]","[19.724406005621816, 19.961838920073685, 20.203659981100898, 20.447500632943559]",19.459997468225758,0.4488120112436295,445.6208724134025,23.0,445.015882216,447.57994176919243,2.56405955332,0.00576172594234
59,1005,2013-01-30 00:00:00,19.7244060056,"[18.852644319705249, 19.185360075596407, 19.459997468225758]","[19.961838920073685, 20.203659981100898, 20.447500632943559]",19.459997468225758,0.4436778401473755,450.77752797743165,23.0,453.661338129,447.57994176919243,-6.08139636011,-0.013405145753
60,1012,2013-02-08 00:00:00,19.9618389201,"[19.185360075596407, 19.459997468225758]","[20.203659981100898, 20.447500632943559]",19.459997468225758,0.4073199622017958,491.014481389241,25.0,499.045973002,486.49993670564396,-12.5460362962,-0.0251400411484
61,1014,2013-02-12 00:00:00,20.2036599811,[19.459997468225758],[20.447500632943559],19.459997468225758,0.3950012658871208,506.32749125708835,25.0,505.091499528,486.49993670564396,-18.5915628219,-0.0368083066915
62,1028,2013-03-05 00:00:00,20.41,"[19.753112298114825, 19.957556683209084]","[20.811721925471296, 21.035610829197729]",19.957556683209084,0.42344385094258774,472.31763917411763,23.0,469.43,459.02380371380895,-10.4061962862,-0.0221677274273
63,1029,2013-03-06 00:00:00,20.8117219255,[19.957556683209084],[21.035610829197729],19.957556683209084,0.43122165839545834,463.79859662936263,22.0,457.85788236,439.06624703059987,-18.7916353298,-0.0410425069738
64,1079,2013-05-16 00:00:00,20.82,"[20.397487303613921, 20.881652498377115, 21.12156987345826, 21.501991379785345, 21.806230994842224, 22.283014445100111, 22.539840182655606]","[21.463128174096518, 21.84208687540572, 22.082107531635437, 22.487002155053663, 22.748317251289443, 23.254246388724969, 23.502539954336097]",22.539840182655606,0.42625634819303926,469.201223272869,23.0,478.86,518.416324201079,39.5563242011,0.082605196093
65,1087,2013-05-29 00:00:00,21.4631281741,"[20.881652498377115, 21.12156987345826, 21.501991379785345, 21.806230994842224, 22.283014445100111, 22.539840182655606]","[21.84208687540572, 22.082107531635437, 22.487002155053663, 22.748317251289443, 23.254246388724969, 23.502539954336097]",22.539840182655606,0.38417375081144245,520.5977752971536,24.0,515.115076178,540.9561643837345,25.8410882054,0.0501656608406
66,1088,2013-05-30 00:00:00,21.8420868754,"[21.12156987345826, 21.501991379785345, 21.806230994842224, 22.283014445100111, 22.539840182655606]","[22.082107531635437, 22.487002155053663, 22.748317251289443, 23.254246388724969, 23.502539954336097]",22.539840182655606,0.3842150632708704,520.5417983807695,24.0,524.21008501,540.9561643837345,16.746079374,0.0319453590323
67,1089,2013-05-31 00:00:00,22.0821075316,"[21.501991379785345, 21.806230994842224, 22.283014445100111, 22.539840182655606]","[22.487002155053663, 22.748317251289443, 23.254246388724969, 23.502539954336097]",22.539840182655606,0.39400431010732684,507.6086602847567,23.0,507.888473228,518.416324201079,10.5278509735,0.0207286668795
68,1094,2013-06-07 00:00:00,22.4870021551,"[21.806230994842224, 22.283014445100111, 22.539840182655606]","[22.748317251289443, 23.254246388724969, 23.502539954336097]",22.539840182655606,0.37683450257888806,530.7369644533311,24.0,539.688051721,540.9561643837345,1.26811266245,0.00234971416988
69,1095,2013-06-10 00:00:00,22.7483172513,"[22.283014445100111, 22.539840182655606]","[23.254246388724969, 23.502539954336097]",22.539840182655606,0.38849277744994365,514.8100855639962,23.0,523.21129678,518.416324201079,-4.79497257858,-0.00916450506342
70,1100,2013-06-17 00:00:00,23.2542463887,[22.539840182655606],[23.502539954336097],22.539840182655606,0.3850799086721963,519.3727210791781,22.0,511.593420552,495.87648401842335,-15.7169365335,-0.030721537655
71,1125,2013-07-23 00:00:00,23.35,[22.531300072509723],[23.879674981872569],22.531300072509723,0.539349963745139,370.81674876037766,16.0,373.6,360.50080116015556,-13.0991988398,-0.0350620953957
72,1147,2013-08-22 00:00:00,23.72,[23.204421410845555],[24.411394647288613],23.204421410845555,0.48278929457722264,414.25939275463736,17.0,403.24,394.47516398437443,-8.76483601563,-0.0217360282106
73,1300,2014-04-02 00:00:00,16.5,[16.165903193067155],[17.220899201733207],16.165903193067155,0.42199840346642103,473.93544230769646,29.0,478.5,468.8111925989475,-9.68880740105,-0.0202482913293
74,1351,2014-06-16 00:00:00,17.18,"[16.090455347781518, 16.681378456808272, 17.300660643140088]","[17.514886163054623, 18.067155385797932, 18.799834839214977]",17.300660643140088,0.5697723261092416,351.01739911751054,20.0,343.6,346.01321286280177,2.4132128628,0.00702332032247
75,1356,2014-06-23 00:00:00,17.5148861631,"[16.681378456808272, 17.300660643140088]","[18.067155385797932, 18.799834839214977]",17.300660643140088,0.5543107715958645,360.8084313862396,21.0,367.812609424,363.31387350594184,-4.49873591821,-0.0122310540828
76,1362,2014-07-01 00:00:00,18.0671553858,[17.300660643140088],[18.799834839214977],17.300660643140088,0.5996696784299564,333.51694640228624,18.0,325.208796944,311.41189157652155,-13.7969053678,-0.0424247606383
77,1437,2014-10-16 00:00:00,17.23,"[16.118017106364377, 16.711221166569157, 17.38693725970386, 17.74959039671867, 18.018610876882736, 18.433180333038599, 18.818766250567336]","[17.532995723408906, 18.172194708357708, 18.628265685074034, 19.000102400820332, 19.257847280779316, 19.66670491674035, 20.057808437358165]",18.818766250567336,0.5659914468178108,353.3622303384008,21.0,361.83,395.1940912619141,33.3640912619,0.0922093006713
78,1440,2014-10-21 00:00:00,17.5329957234,"[16.711221166569157, 17.38693725970386, 17.74959039671867, 18.018610876882736, 18.433180333038599, 18.818766250567336]","[18.172194708357708, 18.628265685074034, 19.000102400820332, 19.257847280779316, 19.66670491674035, 20.057808437358165]",18.818766250567336,0.5843894167154204,342.23754619668927,20.0,350.659914468,376.3753250113467,25.7154105432,0.0733343318759
79,1452,2014-11-06 00:00:00,18.1721947084,"[17.38693725970386, 17.74959039671867, 18.018610876882736, 18.433180333038599, 18.818766250567336]","[18.628265685074034, 19.000102400820332, 19.257847280779316, 19.66670491674035, 20.057808437358165]",18.818766250567336,0.4965313701480688,402.79428858716165,22.0,399.788283584,414.0128575124814,14.2245739286,0.0355802671381
80,1453,2014-11-07 00:00:00,18.6282656851,"[17.74959039671867, 18.018610876882736, 18.433180333038599, 18.818766250567336]","[19.000102400820332, 19.257847280779316, 19.66670491674035, 20.057808437358165]",18.818766250567336,0.5002048016406654,399.83622576992974,21.0,391.193579387,395.1940912619141,4.00051187536,0.0102264251924
81,1454,2014-11-10 00:00:00,19.0001024008,"[18.018610876882736, 18.433180333038599, 18.818766250567336]","[19.257847280779316, 19.66670491674035, 20.057808437358165]",18.818766250567336,0.4956945615586322,403.47426724056044,21.0,399.002150417,395.1940912619141,-3.80805915531,-0.00954395647074
82,1455,2014-11-11 00:00:00,19.2578472808,"[18.433180333038599, 18.818766250567336]","[19.66670491674035, 20.057808437358165]",18.818766250567336,0.49340983348070067,405.3425498010932,21.0,404.414792896,395.1940912619141,-9.22070163445,-0.0228001096805
83,1457,2014-11-13 00:00:00,19.6667049167,[18.818766250567336],[20.057808437358165],18.818766250567336,0.4956168747163322,403.53751093416787,21.0,413.000803252,395.1940912619141,-17.8067119896,-0.0431154415426
84,1463,2014-11-21 00:00:00,19.81,[18.909549942203235],[20.235112514449192],18.909549942203235,0.5302250288983823,377.19833862903147,19.0,376.39,359.28144890186144,-17.1085510981,-0.0454543189196
85,1480,2014-12-17 00:00:00,19.97,"[19.714765222005621, 20.754026960905339]","[21.321308694498594, 22.498993259773663]",20.75402696090534,0.642617388997189,311.22718342885497,16.0,319.52,332.0644313744854,12.5444313745,0.0392602384029
86,1481,2014-12-18 00:00:00,21.3213086945,[20.754026960905339],[22.498993259773663],20.75402696090534,0.6979865195473296,286.5384851984068,13.0,277.177013028,269.8023504917694,-7.37466253671,-0.0266063280506
87,1529,2015-03-02 00:00:00,22.15,"[21.290650248837, 21.918110861212469, 23.526205318151845, 24.095395052244253, 25.094281534650438, 25.560435880770921, 25.816675700775967, 26.456512569950309, 28.897102594380154]","[22.764837437790749, 23.270472284696883, 25.093448670462038, 25.707401236938939, 26.763929616337389, 27.19726602980727, 27.564456074806007, 28.385871857512424, 31.000724351404958]",28.897102594380154,0.5896748755815,339.1699532776815,15.0,332.25,433.4565389157023,101.206538916,0.30460959794
88,1539,2015-03-16 00:00:00,22.7648374378,"[21.918110861212469, 23.526205318151845, 24.095395052244253, 25.094281534650438, 25.560435880770921, 25.816675700775967, 26.456512569950309, 28.897102594380154]","[23.270472284696883, 25.093448670462038, 25.707401236938939, 26.763929616337389, 27.19726602980727, 27.564456074806007, 28.385871857512424, 31.000724351404958]",28.897102594380154,0.5409445693937655,369.72364880959844,16.0,364.237399005,462.35364151008247,98.1162425054,0.269374432097
89,1540,2015-03-17 00:00:00,23.2704722847,"[23.526205318151845, 24.095395052244253, 25.094281534650438, 25.560435880770921, 25.816675700775967, 26.456512569950309, 28.897102594380154]","[25.093448670462038, 25.707401236938939, 26.763929616337389, 27.19726602980727, 27.564456074806007, 28.385871857512424, 31.000724351404958]",28.897102594380154,0.6268973409240772,319.0315015616277,14.0,325.786611986,404.55943632132215,78.7728243356,0.241792699385
90,1541,2015-03-18 00:00:00,25.0934486705,"[24.095395052244253, 25.094281534650438, 25.560435880770921, 25.816675700775967, 26.456512569950309, 28.897102594380154]","[25.707401236938939, 26.763929616337389, 27.19726602980727, 27.564456074806007, 28.385871857512424, 31.000724351404958]",28.897102594380154,0.6448024738778735,310.1725072442577,12.0,301.121384046,346.76523113256184,45.643847087,0.15157956062
91,1543,2015-03-20 00:00:00,25.7074012369,"[25.094281534650438, 25.560435880770921, 25.816675700775967, 26.456512569950309, 28.897102594380154]","[26.763929616337389, 27.19726602980727, 27.564456074806007, 28.385871857512424, 31.000724351404958]",28.897102594380154,0.667859232674781,299.4643035763668,12.0,308.488814843,346.76523113256184,38.2764162893,0.124077160816
92,1546,2015-03-25 00:00:00,26.7639296163,"[25.560435880770921, 25.816675700775967, 26.456512569950309, 28.897102594380154]","[27.19726602980727, 27.564456074806007, 28.385871857512424, 31.000724351404958]",28.897102594380154,0.6547320596145403,305.4684692204408,11.0,294.40322578,317.8681285381817,23.4649027585,0.0797032800722
93,1549,2015-03-30 00:00:00,27.1972660298,"[25.816675700775967, 26.456512569950309, 28.897102594380154]","[27.564456074806007, 28.385871857512424, 31.000724351404958]",28.897102594380154,0.6991121496120163,286.07713384897295,11.0,299.169926328,317.8681285381817,18.6982022103,0.0625002734727
94,1551,2015-04-01 00:00:00,27.5644560748,"[26.456512569950309, 28.897102594380154]","[28.385871857512424, 31.000724351404958]",28.897102594380154,0.7717437150248447,259.153390051983,9.0,248.080104673,260.07392334942136,11.9938186762,0.0483465560125
95,1553,2015-04-06 00:00:00,28.3858718575,[28.897102594380154],[31.000724351404958],28.897102594380154,0.8414487028099223,237.6853150193502,8.0,227.08697486,231.17682075504123,4.08984589494,0.018010041736
96,1568,2015-04-27 00:00:00,30.58,"[29.387141643924569, 30.063392833641924]","[31.403214589018859, 32.071651791589524]",30.063392833641924,0.8064291780377157,248.00689936177662,8.0,244.64,240.5071426691354,-4.13285733086,-0.0168936287233
97,1570,2015-04-29 00:00:00,31.403214589,[30.063392833641924],[32.071651791589524],30.063392833641924,0.8033035831790386,248.97187587351323,8.0,251.225716712,240.5071426691354,-10.718574043,-0.0426651147951
98,1597,2015-06-08 00:00:00,31.67,[29.92482748392667],[32.28129312901833],29.92482748392667,0.9425862580366642,212.18217250120415,7.0,221.69,209.4737923874867,-12.2162076125,-0.055104910517
99,1701,2015-11-03 00:00:00,23.35,[23.676198524604196],[26.580950368848953],23.676198524604196,1.161900737697903,172.1317437118286,7.0,163.45,165.73338967222938,2.28338967223,0.0139699582272
