,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,51,2009-04-16 00:00:00,52.26,"[47.543395379745114, 50.289725610757863]","[55.276651155063718, 58.090068597310534]",50.28972561075786,3.0933023101274424,64.65582085048781,1.0,52.26,50.28972561075786,-1.97027438924,-0.0377013851749
1,52,2009-04-17 00:00:00,55.2766511551,[50.289725610757863],[58.090068597310534],50.28972561075786,3.12013719462107,64.09974546785573,1.0,55.2766511551,50.28972561075786,-4.98692554431,-0.0902175772247
2,57,2009-04-24 00:00:00,56.53,"[49.687036495334972, 51.881631563664207]","[58.253240876166252, 60.367092109083949]",51.88163156366421,3.4264817523325126,58.36890853536686,1.0,56.53,51.88163156366421,-4.64836843634,-0.0822283466537
3,67,2009-05-08 00:00:00,58.2532408762,[51.881631563664207],[60.367092109083949],51.88163156366421,3.3941842181678963,58.9243208808376,1.0,58.2532408762,51.88163156366421,-6.3716093125,-0.109377765368
4,73,2009-05-18 00:00:00,58.67,"[52.545786857187345, 56.51199751432798, 58.58034763861157, 61.338352494154599, 63.815677971192017]","[61.026053285703163, 65.097000621418005, 67.261788090347096, 69.940411876461354, 72.008580507201998]",63.81567797119202,3.3921065714063277,58.960411705780324,1.0,58.67,63.81567797119202,5.14567797119,0.0877054367001
5,74,2009-05-19 00:00:00,61.0260532857,"[56.51199751432798, 58.58034763861157, 61.338352494154599, 63.815677971192017]","[65.097000621418005, 67.261788090347096, 69.940411876461354, 72.008580507201998]",63.81567797119202,3.434001242836011,58.24109715080581,1.0,61.0260532857,63.81567797119202,2.78962468549,0.0457120284746
6,75,2009-05-20 00:00:00,65.0970006214,"[58.58034763861157, 61.338352494154599, 63.815677971192017]","[67.261788090347096, 69.940411876461354, 72.008580507201998]",63.81567797119202,3.4725761806942104,57.594128852204925,1.0,65.0970006214,63.81567797119202,-1.28132265023,-0.0196832824553
7,78,2009-05-26 00:00:00,67.2617880903,"[61.338352494154599, 63.815677971192017]","[69.940411876461354, 72.008580507201998]",63.81567797119202,3.4408237529226993,58.125615945924665,1.0,67.2617880903,63.81567797119202,-3.44611011916,-0.0512342924117
8,82,2009-06-01 00:00:00,69.9404118765,[63.815677971192017],[72.008580507201998],63.81567797119202,3.277161014403994,61.028432573482604,1.0,69.9404118765,63.81567797119202,-6.12473390527,-0.0875707440226
9,116,2009-07-20 00:00:00,70.37,"[65.067466579417939, 67.246425408528452, 68.974573931196929]","[71.795633355145512, 73.950893647867886, 75.431356517200769]",68.97457393119693,2.6912667102910297,74.3144480014663,1.0,70.37,68.97457393119693,-1.3954260688,-0.0198298432401
10,119,2009-07-23 00:00:00,71.7956333551,"[67.246425408528452, 68.974573931196929]","[73.950893647867886, 75.431356517200769]",68.97457393119693,2.6817872957357722,74.57713007963528,1.0,71.7956333551,68.97457393119693,-2.82105942395,-0.0392929108933
11,121,2009-07-27 00:00:00,73.9508936479,[68.974573931196929],[75.431356517200769],68.97457393119693,2.5827130344015345,77.4379489072211,1.0,73.9508936479,68.97457393119693,-4.97631971667,-0.0672922188117
12,157,2009-09-16 00:00:00,74.14,"[72.115885936562506, 74.609091639734388]","[77.771028515859371, 80.310227090066405]",74.60909163973439,2.2620570317187463,88.41510059011947,1.0,74.14,74.60909163973439,0.469091639734,0.00632710601206
13,158,2009-09-17 00:00:00,77.7710285159,[74.609091639734388],[80.310227090066405],74.60909163973439,2.280454180132809,87.70182788252839,1.0,77.7710285159,74.60909163973439,-3.16193687612,-0.0406570021828
14,175,2009-10-12 00:00:00,80.0,"[76.570523216457289, 79.512897202852685]","[82.157369195885693, 85.20927569928682]",79.51289720285268,2.234738391771361,89.49593417127917,1.0,80.0,79.51289720285268,-0.487102797147,-0.00608878496434
15,177,2009-10-14 00:00:00,82.1573691959,[79.512897202852685],[85.20927569928682],79.51289720285268,2.2785513985736525,87.77506626587302,1.0,82.1573691959,79.51289720285268,-2.64447199303,-0.0321878855046
16,288,2010-03-25 00:00:00,75.6,"[72.987619124640759, 74.064738168408724, 75.915691026268334]","[77.815595218839803, 79.046315457897819, 80.69607724343291]",75.91569102626833,1.931190437679615,103.56306457290985,1.0,75.6,75.91569102626833,0.315691026268,0.00417580722577
17,289,2010-03-26 00:00:00,77.8155952188,"[74.064738168408724, 75.915691026268334]","[79.046315457897819, 80.69607724343291]",75.91569102626833,1.992630915795634,100.36981681584639,1.0,77.8155952188,75.91569102626833,-1.89990419257,-0.0244154682262
18,294,2010-04-05 00:00:00,79.0463154579,[75.915691026268334],[80.69607724343291],75.91569102626833,1.9121544868658282,104.59405940982089,1.0,79.0463154579,75.91569102626833,-3.13062443163,-0.0396049381112
19,301,2010-04-14 00:00:00,79.74,[77.6735694298103],[82.644107642547425],77.6735694298103,1.9882152850948525,100.59272831234598,1.0,79.74,77.6735694298103,-2.06643057019,-0.0259146045923
20,372,2010-07-26 00:00:00,65.0,"[61.743999831980972, 64.700799840381919, 66.732571855944684, 68.516496099990064, 69.83367129499058]","[67.314000042004764, 70.374800039904514, 72.316857036013829, 74.07087597500248, 75.291582176252362]",69.83367129499058,2.228000084009517,89.76660343750045,1.0,65.0,69.83367129499058,4.83367129499,0.0743641737691
21,373,2010-07-27 00:00:00,67.314000042,"[64.700799840381919, 66.732571855944684, 68.516496099990064, 69.83367129499058]","[70.374800039904514, 72.316857036013829, 74.07087597500248, 75.291582176252362]",69.83367129499058,2.2696000798090408,88.12125174794123,1.0,67.314000042,69.83367129499058,2.51967125299,0.0374316078589
22,375,2010-07-29 00:00:00,70.3748000399,"[66.732571855944684, 68.516496099990064, 69.83367129499058]","[72.316857036013829, 74.07087597500248, 75.291582176252362]",69.83367129499058,2.233714072027659,89.53697454144144,1.0,70.3748000399,69.83367129499058,-0.541128744914,-0.00768924024803
23,377,2010-08-02 00:00:00,72.316857036,"[68.516496099990064, 69.83367129499058]","[74.07087597500248, 75.291582176252362]",69.83367129499058,2.2217519500049625,90.0190500562195,1.0,72.316857036,69.83367129499058,-2.48318574102,-0.0343375783019
24,378,2010-08-03 00:00:00,74.070875975,[69.83367129499058],[75.291582176252362],69.83367129499058,2.1831643525047144,91.61014367541443,1.0,74.070875975,69.83367129499058,-4.23720468001,-0.0572047329566
25,497,2011-01-21 00:00:00,59.12,[58.098753041778934],[61.087811739555271],58.098753041778934,1.1956234791105325,167.27674179565898,3.0,177.36,174.2962591253368,-3.06374087466,-0.0172741366411
