,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,51,2009-04-16 00:00:00,16.38,[14.69384168316715],[16.964039579208215],14.69384168316715,0.9080791584164253,220.2451164596428,13.0,212.94,191.01994188117294,-21.9200581188,-0.102940068183
1,56,2009-04-23 00:00:00,16.87,"[15.304517383702654, 16.092301874759464]","[17.836370654074333, 18.601924531310136]",16.092301874759464,1.0127413081486722,197.48379807436436,12.0,202.44,193.10762249711357,-9.33237750289,-0.0460994739325
2,60,2009-04-29 00:00:00,17.8363706541,[16.092301874759464],[18.601924531310136],16.092301874759464,1.0038490626202696,199.23313917129678,11.0,196.200077195,177.0153206223541,-19.1847565725,-0.0977815954344
3,89,2009-06-10 00:00:00,18.565,[17.033873089302332],[19.391531727674419],17.033873089302332,0.9430634553488346,212.07480670112594,11.0,204.215,187.37260398232564,-16.8423960177,-0.0824738438297
4,118,2009-07-22 00:00:00,18.92,"[17.767531945304739, 18.4156553480395, 19.787539575507893]","[19.670617013673816, 20.358586162990122, 21.715615106123025]",19.787539575507893,0.7612340273476302,262.7312926313351,14.0,264.88,277.0255540571105,12.1455540571,0.045853043103
5,119,2009-07-23 00:00:00,19.6706170137,"[18.4156553480395, 19.787539575507893]","[20.358586162990122, 21.715615106123025]",19.787539575507893,0.7771723259802487,257.343182861973,13.0,255.718021178,257.2380144816026,1.51999330384,0.00594402106212
6,124,2009-07-30 00:00:00,20.358586163,[19.787539575507893],[21.715615106123025],19.787539575507893,0.7712302122460525,259.3259403279085,13.0,264.661620119,257.2380144816026,-7.42360563727,-0.0280494226323
7,180,2009-10-19 00:00:00,20.28,"[19.509498323865305, 20.192097237288436]","[21.235125419033675, 21.951975690677891]",20.192097237288436,0.6902508380673482,289.74973874712754,14.0,283.92,282.6893613220381,-1.23063867796,-0.00433445575501
8,182,2009-10-21 00:00:00,21.235125419,[20.192097237288436],[21.951975690677891],20.192097237288436,0.7039513813557818,284.1105299272346,13.0,276.056630447,262.49726408474965,-13.5593663627,-0.049118060815
9,237,2010-01-11 00:00:00,20.76,[19.878531153254915],[21.117867211686271],19.878531153254915,0.49573442337254275,403.4418240302443,19.0,394.44,377.69209191184336,-16.7479080882,-0.042459963716
10,306,2010-04-21 00:00:00,19.77,"[19.67779011456474, 20.146759049474944]","[21.093052471358813, 21.588310237631266]",20.146759049474944,0.5661049427176293,353.2913862929459,18.0,355.86,362.641662890549,6.78166289055,0.0190571092299
11,309,2010-04-26 00:00:00,21.0930524714,[20.146759049474944],[21.588310237631266],20.146759049474944,0.5766204752625274,346.84859206385755,16.0,337.488839542,322.3481447915991,-15.1406947501,-0.0448628013024
12,336,2010-06-03 00:00:00,21.3,[20.343483482588407],[22.3641291293529],20.343483482588407,0.8082582587057974,247.44566213309696,12.0,255.6,244.12180179106088,-11.4781982089,-0.0449068787517
13,368,2010-07-20 00:00:00,21.96,"[20.528499803989678, 21.101105573100682, 21.536050294445651, 23.008747779723365]","[22.45537504900258, 23.149723606724827, 23.60348742638859, 25.172813055069156]",23.008747779723365,0.7707500980051614,259.48747916819684,12.0,263.52,276.1049733566804,12.5849733567,0.047757184869
14,370,2010-07-22 00:00:00,22.455375049,"[21.101105573100682, 21.536050294445651, 23.008747779723365]","[23.149723606724827, 23.60348742638859, 25.172813055069156]",23.008747779723365,0.819447213449658,244.0669718773616,11.0,247.009125539,253.096225576957,6.08710003793,0.0246432192521
15,371,2010-07-23 00:00:00,23.1497236067,"[21.536050294445651, 23.008747779723365]","[23.60348742638859, 25.172813055069156]",23.008747779723365,0.8269748527771753,241.84532253714022,10.0,231.497236067,230.08747779723365,-1.40975827001,-0.00608974125983
16,372,2010-07-26 00:00:00,23.6034874264,[23.008747779723365],[25.172813055069156],23.008747779723365,0.8656261101383166,231.04663509750463,10.0,236.034874264,230.08747779723365,-5.94739646665,-0.0251971090509
17,438,2010-10-27 00:00:00,24.75,[23.6004382209554],[25.199890444761149],23.6004382209554,0.6397808895222987,312.6070241787509,13.0,321.75,306.8056968724202,-14.9443031276,-0.0464469405675
18,443,2010-11-03 00:00:00,24.88,"[23.498372193271702, 24.207453583608117, 25.325080904427711, 26.286758994315232, 26.646853742751023, 27.021011055613471, 27.381508386116273]","[25.350406951682075, 26.073136604097968, 27.243729773893072, 27.790810251421188, 28.100786564312244, 28.46974723609663, 28.754622903470931]",27.381508386116273,0.7408139033641482,269.97333485747185,11.0,273.68,301.196592247279,27.5165922473,0.100542941564
19,444,2010-11-04 00:00:00,25.3504069517,"[24.207453583608117, 25.325080904427711, 26.286758994315232, 26.646853742751023, 27.021011055613471, 27.381508386116273]","[26.073136604097968, 27.243729773893072, 27.790810251421188, 28.100786564312244, 28.46974723609663, 28.754622903470931]",27.381508386116273,0.7462732081959407,267.99836548264267,11.0,278.854476469,301.196592247279,22.3421157788,0.0801210583446
20,445,2010-11-05 00:00:00,26.0731366041,"[25.325080904427711, 26.286758994315232, 26.646853742751023, 27.021011055613471, 27.381508386116273]","[27.243729773893072, 27.790810251421188, 28.100786564312244, 28.46974723609663, 28.754622903470931]",27.381508386116273,0.7674595477861436,260.6000545265625,10.0,260.731366041,273.81508386116275,13.0837178202,0.0501808356196
21,473,2010-12-16 00:00:00,27.2437297739,"[26.286758994315232, 26.646853742751023, 27.021011055613471, 27.381508386116273]","[27.790810251421188, 28.100786564312244, 28.46974723609663, 28.754622903470931]",27.381508386116273,0.6016205028423831,332.4354789357926,12.0,326.924757287,328.57810063339525,1.65334334668,0.00505725953703
22,476,2010-12-21 00:00:00,27.7908102514,"[26.646853742751023, 27.021011055613471, 27.381508386116273]","[28.100786564312244, 28.46974723609663, 28.754622903470931]",27.381508386116273,0.581573128624488,343.89484341037473,12.0,333.489723017,328.57810063339525,-4.91162238366,-0.0147279572492
23,477,2010-12-22 00:00:00,28.1007865643,"[27.021011055613471, 27.381508386116273]","[28.46974723609663, 28.754622903470931]",27.381508386116273,0.5794944721932636,345.1284000053399,12.0,337.209438772,328.57810063339525,-8.63133813835,-0.0255963717083
24,481,2010-12-29 00:00:00,28.4697472361,[27.381508386116273],[28.754622903470931],27.381508386116273,0.5492458069418643,364.13568837889966,13.0,370.106714069,355.95960901951156,-14.1471050497,-0.038224394511
25,490,2011-01-11 00:00:00,28.61,"[27.687397308132578, 28.183421997158213, 28.524407988072848]","[29.203150672966853, 29.704144500710445, 30.081398002981789]",28.52440798807285,0.6063013459337095,329.8689691872582,12.0,343.32,342.29289585687417,-1.02710414313,-0.00299168164723
26,496,2011-01-20 00:00:00,29.203150673,"[28.183421997158213, 28.524407988072848]","[29.704144500710445, 30.081398002981789]",28.52440798807285,0.6082890014208926,328.7910837329348,11.0,321.234657403,313.76848786880134,-7.46616953383,-0.0232421046789
27,500,2011-01-26 00:00:00,29.7041445007,[28.524407988072848],[30.081398002981789],28.52440798807285,0.6227960059635761,321.13243836649923,11.0,326.745589508,313.76848786880134,-12.977101639,-0.0397162258825
28,506,2011-02-03 00:00:00,29.97,"[30.102765252692574, 30.982959608527292, 32.373311628100929, 33.166627468446585]","[32.111808686826855, 33.116760097868173, 34.594172092974766, 35.508343132888349]",33.166627468446585,0.8036173736537137,248.87465920588957,8.0,239.76,265.3330197475727,25.5730197476,0.106660909858
29,509,2011-02-08 00:00:00,32.1118086868,"[30.982959608527292, 32.373311628100929, 33.166627468446585]","[33.116760097868173, 34.594172092974766, 35.508343132888349]",33.166627468446585,0.8535201957363523,234.32368794443724,7.0,224.782660808,232.1663922791261,7.38373147134,0.0328483142107
30,510,2011-02-09 00:00:00,33.1167600979,"[32.373311628100929, 33.166627468446585]","[34.594172092974766, 35.508343132888349]",33.166627468446585,0.8883441859495346,225.1379624736596,7.0,231.817320685,232.1663922791261,0.349071594049,0.00150580462675
31,515,2011-02-16 00:00:00,34.594172093,[33.166627468446585],[35.508343132888349],33.166627468446585,0.9366862657767057,213.5186639404378,6.0,207.565032558,198.9997648106795,-8.56526774717,-0.0412654657753
32,544,2011-03-30 00:00:00,35.04,[34.22742766104934],[36.530643084737662],34.22742766104934,0.9212861694753286,217.08781334891825,6.0,210.24,205.36456596629603,-4.8754340337,-0.0231898498559
33,602,2011-06-22 00:00:00,35.17,"[33.89662700616261, 34.709408800438233, 35.427438360416318, 36.048172966048845, 38.204764317746402]","[36.20084324845935, 37.035147799890446, 37.768140409895913, 38.312956758487786, 40.648808920563397]",38.2047643177464,0.9216864969186955,216.99352292631292,6.0,211.02,229.22858590647843,18.2085859065,0.0862884366718
34,606,2011-06-28 00:00:00,36.2008432485,"[34.709408800438233, 35.427438360416318, 36.048172966048845, 38.204764317746402]","[37.035147799890446, 37.768140409895913, 38.312956758487786, 40.648808920563397]",38.2047643177464,0.9302955997808839,214.9854304880156,6.0,217.205059491,229.22858590647843,12.0235264157,0.0553556461526
35,607,2011-06-29 00:00:00,37.0351477999,"[35.427438360416318, 36.048172966048845, 38.204764317746402]","[37.768140409895913, 38.312956758487786, 40.648808920563397]",38.2047643177464,0.9362808197918395,213.61112582063296,6.0,222.210886799,229.22858590647843,7.01769910714,0.0315812569232
36,611,2011-07-06 00:00:00,37.7681404099,"[36.048172966048845, 38.204764317746402]","[38.312956758487786, 40.648808920563397]",38.2047643177464,0.9059135169755773,220.77162582550562,6.0,226.608842459,229.22858590647843,2.6197434471,0.0115606408765
