,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,55,2009-04-22 00:00:00,37.24,"[33.564443366497493, 34.911721198172621, 44.731635138263989]","[40.171389158375625, 41.709569700456846, 52.867091215434002]",44.73163513826399,2.642778316751253,75.67793285282379,2.0,74.48,89.46327027652798,14.9832702765,0.201171727666
1,56,2009-04-23 00:00:00,40.1713891584,"[34.911721198172621, 44.731635138263989]","[41.709569700456846, 52.867091215434002]",44.73163513826399,2.7191394009136904,73.55268359275571,2.0,80.3427783168,89.46327027652798,9.12049195978,0.113519748145
2,57,2009-04-24 00:00:00,41.7095697005,[44.731635138263989],[52.867091215434002],44.73163513826399,3.2541824308680063,61.45936936505827,1.0,41.7095697005,44.73163513826399,3.02206543781,0.0724549655993
3,64,2009-05-05 00:00:00,51.24,[45.61060781690432],[53.347348045773913],45.61060781690432,3.0946960915478376,64.62670132496544,1.0,51.24,45.61060781690432,-5.6293921831,-0.109863235423
4,120,2009-07-24 00:00:00,42.73,"[39.259920824400915, 41.531924783180877, 43.289337116820739, 45.375870260979703, 48.384576747930716, 49.61344264405453]","[44.085019793899768, 46.479518804204787, 48.17766572079482, 50.343532434755076, 53.653855813017323, 54.734139338986367]",49.61344264405453,1.9300395877995402,103.62481747227902,2.0,85.46,99.22688528810906,13.7668852881,0.161091566676
5,121,2009-07-27 00:00:00,44.0850197939,"[41.531924783180877, 43.289337116820739, 45.375870260979703, 48.384576747930716, 49.61344264405453]","[46.479518804204787, 48.17766572079482, 50.343532434755076, 53.653855813017323, 54.734139338986367]",49.61344264405453,1.9790376084095633,101.05922148732094,2.0,88.1700395878,99.22688528810906,11.0568457003,0.125403660382
6,123,2009-07-29 00:00:00,46.4795188042,"[43.289337116820739, 45.375870260979703, 48.384576747930716, 49.61344264405453]","[48.17766572079482, 50.343532434755076, 53.653855813017323, 54.734139338986367]",49.61344264405453,1.9553314415896312,102.2844494524189,2.0,92.9590376084,99.22688528810906,6.2678476797,0.0674259097443
7,124,2009-07-30 00:00:00,48.1776657208,"[45.375870260979703, 48.384576747930716, 49.61344264405453]","[50.343532434755076, 53.653855813017323, 54.734139338986367]",49.61344264405453,1.9870648695101498,100.65096669405861,2.0,96.3553314416,99.22688528810906,2.87155384652,0.0298017120958
8,125,2009-07-31 00:00:00,50.3435324348,"[48.384576747930716, 49.61344264405453]","[53.653855813017323, 54.734139338986367]",49.61344264405453,2.107711626034642,94.88964122491055,2.0,100.68706487,99.22688528810906,-1.4601795814,-0.0145021565908
9,130,2009-08-07 00:00:00,53.653855813,[49.61344264405453],[54.734139338986367],49.61344264405453,2.0482786779727347,97.64296340669239,2.0,107.307711626,99.22688528810906,-8.08082633793,-0.0753051781226
10,237,2010-01-11 00:00:00,49.92,[47.350284586040786],[50.624928853489799],47.350284586040786,1.3098577069796051,152.68834082839356,3.0,149.76,142.05085375812234,-7.70914624188,-0.0514766709527
11,269,2010-02-26 00:00:00,49.97,"[49.106681276680185, 49.969847212846169, 51.156126241408288, 52.066319929337872, 53.96273653579744, 54.752599709007569, 57.041469723557192]","[52.83582968082996, 53.682538196788457, 54.685968439647922, 55.570920017665529, 57.40931586605064, 58.174350072748112, 60.614632569110704]",57.04146972355719,1.4916593616599105,134.0788689030457,3.0,149.91,171.12440917067158,21.2144091707,0.141514303053
12,270,2010-03-01 00:00:00,52.8358296808,"[49.969847212846169, 51.156126241408288, 52.066319929337872, 53.96273653579744, 54.752599709007569, 57.041469723557192]","[53.682538196788457, 54.685968439647922, 55.570920017665529, 57.40931586605064, 58.174350072748112, 60.614632569110704]",57.04146972355719,1.485076393576915,134.6732066208967,3.0,158.507489042,171.12440917067158,12.6169201282,0.0795982587599
13,274,2010-03-05 00:00:00,53.6825381968,"[51.156126241408288, 52.066319929337872, 53.96273653579744, 54.752599709007569, 57.041469723557192]","[54.685968439647922, 55.570920017665529, 57.40931586605064, 58.174350072748112, 60.614632569110704]",57.04146972355719,1.4119368792958562,141.64939164967598,3.0,161.04761459,171.12440917067158,10.0767945803,0.062570281503
14,275,2010-03-08 00:00:00,54.6859684396,"[52.066319929337872, 53.96273653579744, 54.752599709007569, 57.041469723557192]","[55.570920017665529, 57.40931586605064, 58.174350072748112, 60.614632569110704]",57.04146972355719,1.4018400353310634,142.66963059930538,3.0,164.057905319,171.12440917067158,7.06650385173,0.0430732297721
15,299,2010-04-12 00:00:00,55.5709200177,"[53.96273653579744, 54.752599709007569, 57.041469723557192]","[57.40931586605064, 58.174350072748112, 60.614632569110704]",57.04146972355719,1.3786317321012793,145.071374278586,3.0,166.712760053,171.12440917067158,4.41164911767,0.0264625762076
16,300,2010-04-13 00:00:00,57.4093158661,"[54.752599709007569, 57.041469723557192]","[58.174350072748112, 60.614632569110704]",57.04146972355719,1.3687001454962153,146.12404379301867,3.0,172.227947598,171.12440917067158,-1.10353842748,-0.0064074294728
17,301,2010-04-14 00:00:00,58.1743500727,[57.041469723557192],[60.614632569110704],57.04146972355719,1.4292651382214046,139.9320494508685,2.0,116.348700145,114.08293944711438,-2.26576069838,-0.0194738806325
18,306,2010-04-21 00:00:00,60.37,"[57.577341450321953, 58.591974377805855, 61.02887565891556]","[61.405664637419513, 62.539506405548536, 65.117781085271105]",61.02887565891556,1.5313292748390253,130.60548327924064,2.0,120.74,122.05775131783112,1.31775131783,0.0109139582394
19,307,2010-04-22 00:00:00,61.4056646374,"[58.591974377805855, 61.02887565891556]","[62.539506405548536, 65.117781085271105]",61.02887565891556,1.579012811097074,126.66141692735415,2.0,122.811329275,122.05775131783112,-0.753577957008,-0.00613606221395
20,308,2010-04-23 00:00:00,62.5395064055,[61.02887565891556],[65.117781085271105],61.02887565891556,1.63556217054222,122.2821141269709,2.0,125.079012811,122.05775131783112,-3.02126149327,-0.024154823622
21,313,2010-04-30 00:00:00,64.36,[63.210608028176615],[67.859847992955849],63.210608028176615,1.859695985911695,107.54445969401405,2.0,128.72,126.42121605635323,-2.29878394365,-0.0178587938444
22,417,2010-09-28 00:00:00,53.18,"[49.651849321563581, 51.189619012711134, 52.465862393173119, 54.030569273514459]","[54.299537669609101, 55.87759524682221, 56.73353440170672, 58.34235768162138]",54.03056927351446,1.859075339218207,107.58036308743979,2.0,106.36,108.06113854702892,1.70113854703,0.01599415708
23,419,2010-09-30 00:00:00,54.2995376696,"[51.189619012711134, 52.465862393173119, 54.030569273514459]","[55.87759524682221, 56.73353440170672, 58.34235768162138]",54.03056927351446,1.8751904936444315,106.65583079578232,2.0,108.599075339,108.06113854702892,-0.537936792189,-0.00495341963556
24,427,2010-10-12 00:00:00,55.8775952468,"[52.465862393173119, 54.030569273514459]","[56.73353440170672, 58.34235768162138]",54.03056927351446,1.707068803413442,117.15989396565709,2.0,111.755190494,108.06113854702892,-3.69405194662,-0.0330548579471
25,428,2010-10-13 00:00:00,56.7335344017,[54.030569273514459],[58.34235768162138],54.03056927351446,1.7247153632427696,115.96116336782939,2.0,113.467068803,108.06113854702892,-5.40593025638,-0.0476431647825
26,434,2010-10-21 00:00:00,57.48,"[54.60509879575028, 55.800436600527661, 56.936894031976216]","[59.011225301062431, 60.099890849868089, 61.190776492005952]",56.936894031976216,1.7624506021248614,113.47835778141766,2.0,114.96,113.87378806395243,-1.08621193605,-0.00944860765525
27,442,2010-11-02 00:00:00,59.0112253011,"[55.800436600527661, 56.936894031976216]","[60.099890849868089, 61.190776492005952]",56.936894031976216,1.719781699736172,116.29382963586691,2.0,118.022450602,113.87378806395243,-4.14866253817,-0.0351514692078
28,444,2010-11-04 00:00:00,60.0998908499,[56.936894031976216],[61.190776492005952],56.936894031976216,1.701552984011895,117.53968397060615,2.0,120.1997817,113.87378806395243,-6.32599363578,-0.0526289943819
29,473,2010-12-16 00:00:00,60.34,[57.783082607184291],[61.416729348203923],57.78308260718429,1.4534586964078535,137.60280941886373,2.0,120.68,115.56616521436858,-5.11383478563,-0.0423751639512
30,544,2011-03-30 00:00:00,60.45,"[57.787163035777148, 60.185389639788873]","[61.440709241055714, 63.853652590052782]",60.18538963978887,1.4614184821114273,136.8533397162489,2.0,120.9,120.37077927957775,-0.529220720422,-0.00437734260068
31,546,2011-04-01 00:00:00,61.4407092411,[60.185389639788873],[63.853652590052782],60.18538963978887,1.4673051801055632,136.30429627844106,2.0,122.881418482,120.37077927957775,-2.51063920253,-0.0204313982826
32,569,2011-05-05 00:00:00,63.12,"[61.199603307014272, 65.406123141663542]","[64.68759917324644, 69.398469214584111]",65.40612314166354,1.3951983464928666,143.34879374158044,2.0,126.24,130.81224628332708,4.57224628333,0.0362186809516
33,570,2011-05-06 00:00:00,64.6875991732,[65.406123141663542],[69.398469214584111],65.40612314166354,1.596938429168223,125.23964377522775,2.0,129.375198346,130.81224628332708,1.43704793683,0.0111075998739
34,684,2011-10-18 00:00:00,50.76,"[47.025395451159532, 50.055949049937908, 51.72615159744101]","[52.499901137210117, 55.461012737515524, 57.143462100639752]",51.72615159744101,2.1898022744202352,91.3324469228398,2.0,101.52,103.45230319488202,1.93230319488,0.0190337194137
35,687,2011-10-21 00:00:00,52.4999011372,"[50.055949049937908, 51.72615159744101]","[55.461012737515524, 57.143462100639752]",51.72615159744101,2.162025475031049,92.50584801602663,2.0,104.999802274,103.45230319488202,-1.54749907954,-0.0147381142251
36,688,2011-10-24 00:00:00,55.4610127375,[51.72615159744101],[57.143462100639752],51.72615159744101,2.166924201279497,92.29672172284874,2.0,110.922025475,103.45230319488202,-7.46972228015,-0.0673421013379
37,717,2011-12-05 00:00:00,57.06,[53.347616871447087],[58.537345782138232],53.34761687144709,2.0758915642764575,96.34414602465475,2.0,114.12,106.69523374289417,-7.42476625711,-0.0650610432624
38,730,2011-12-22 00:00:00,57.87,"[56.231644376830545, 59.60334341537687, 62.11173781075874]","[61.717088905792359, 64.361664146155775, 67.059565547310299]",62.11173781075874,2.1941778115847246,91.15031559614206,2.0,115.74,124.22347562151748,8.48347562152,0.0732976984752
39,742,2012-01-11 00:00:00,61.7170889058,"[59.60334341537687, 62.11173781075874]","[64.361664146155775, 67.059565547310299]",62.11173781075874,1.9033282923115635,105.07908741119117,2.0,123.434177812,124.22347562151748,0.789297809933,0.0063944834723
40,745,2012-01-17 00:00:00,64.3616641462,[62.11173781075874],[67.059565547310299],62.11173781075874,1.9791310946206262,101.0544478552278,2.0,128.723328292,124.22347562151748,-4.49985267079,-0.0349575537744
41,758,2012-02-03 00:00:00,66.07,"[62.941149925107055, 64.266548572794619]","[67.914712518723235, 69.020862856801344]",64.26654857279462,1.989425037446472,100.53155873453275,2.0,132.14,128.53309714558924,-3.60690285441,-0.0272960712457
