,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,57,2009-04-24 00:00:00,13.99,"[12.758754234403249, 13.063988161721486]","[14.397811441399188, 14.734002959569629]",13.063988161721486,0.6556228827983757,305.05341599174506,22.0,307.78,287.4077395578727,-20.3722604421,-0.066190982007
1,60,2009-04-29 00:00:00,14.3978114414,[13.063988161721486],[14.734002959569629],13.063988161721486,0.6680059191392573,299.39854463820484,21.0,302.354040269,274.3437513961512,-28.0102888732,-0.0926406964771
2,67,2009-05-08 00:00:00,14.6,[13.701000436541717],[15.499749890864571],13.701000436541717,0.7194997817291416,277.9708973911694,19.0,277.4,260.31900829429264,-17.0809917057,-0.0615753125656
3,86,2009-06-05 00:00:00,15.44,[14.252620502523921],[15.811844874369021],14.252620502523921,0.6236897487380397,320.6722579690874,21.0,324.24,299.3050305530023,-24.934969447,-0.076902817194
4,119,2009-07-23 00:00:00,15.6,"[14.933447928131848, 15.249035678562294, 17.408635714907344, 18.075155296068687, 18.630689458368547, 19.175030025803988]","[16.279138017967039, 16.637741080359426, 19.135341071273164, 19.806211175982828, 20.279827635407862, 20.762492493549004]",19.175030025803988,0.5382760359340766,371.55657441249025,24.0,374.4,460.2007206192957,85.8007206193,0.229168591398
5,124,2009-07-30 00:00:00,16.279138018,"[15.249035678562294, 17.408635714907344, 18.075155296068687, 18.630689458368547, 19.175030025803988]","[16.637741080359426, 19.135341071273164, 19.806211175982828, 20.279827635407862, 20.762492493549004]",19.175030025803988,0.5554821607188534,360.0475661381791,22.0,358.141036395,421.8506605676877,63.7096241724,0.177889763244
6,127,2009-08-04 00:00:00,16.6377410804,"[17.408635714907344, 18.075155296068687, 18.630689458368547, 19.175030025803988]","[19.135341071273164, 19.806211175982828, 20.279827635407862, 20.762492493549004]",19.175030025803988,0.6906821425463269,289.56880116034733,17.0,282.841598366,325.9755104386678,43.1339120726,0.152502009329
7,130,2009-08-07 00:00:00,19.1353410713,"[18.075155296068687, 18.630689458368547, 19.175030025803988]","[19.806211175982828, 20.279827635407862, 20.762492493549004]",19.175030025803988,0.6924223519656568,288.8410511766953,15.0,287.030116069,287.6254503870598,0.595334317962,0.00207411795708
8,134,2009-08-13 00:00:00,19.806211176,"[18.630689458368547, 19.175030025803988]","[20.279827635407862, 20.762492493549004]",19.175030025803988,0.6596552708157268,303.18866360710024,15.0,297.09316764,287.6254503870598,-9.46771725268,-0.0318678390617
9,144,2009-08-27 00:00:00,20.2798276354,[19.175030025803988],[20.762492493549004],19.175030025803988,0.6349849870980064,314.9680765115965,16.0,324.477242167,306.8004804128638,-17.6767617537,-0.0544776627034
10,160,2009-09-21 00:00:00,20.45,[19.233638544863801],[20.866590363784049],19.2336385448638,0.6531807275680988,306.19396984450765,15.0,306.75,288.504578172957,-18.245421827,-0.0594797777573
11,175,2009-10-12 00:00:00,20.54,"[19.245063507504181, 19.750630748365783]","[20.876234123123954, 21.362342312908552]",19.750630748365783,0.6524682462479091,306.5283270873673,15.0,308.1,296.25946122548675,-11.8405387745,-0.0384308301672
12,182,2009-10-21 00:00:00,20.8762341231,[19.750630748365783],[21.362342312908552],19.750630748365783,0.6446846258171084,310.2292066396172,15.0,313.143511847,296.25946122548675,-16.8840506214,-0.0539179321385
13,253,2010-02-03 00:00:00,20.7955,"[19.992813954029511, 20.557012837112037, 22.408754085493612, 23.302060534050089, 23.869951317862132, 24.498023261152046, 24.925832846516609, 25.47436851494307]","[21.876796511492621, 22.335746790721991, 24.322811478626598, 25.174484866487479, 25.645012170534464, 26.219244184711989, 26.568541788370847, 27.093907871264232]",25.47436851494307,0.7535930229852451,265.39523841095314,13.0,270.3415,331.16679069425993,60.8252906943,0.224994278327
