,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,57,2009-04-24 00:00:00,11.025,[10.745713471221576],[11.113571632194605],10.745713471221576,0.14714326438921138,1359.21953906756,123.0,1356.075,1321.7227569602537,-34.3522430397,-0.0253321114538
1,65,2009-05-06 00:00:00,11.04,"[10.810225341119946, 10.960978370360751, 11.079349451842713]","[11.147443664720013, 11.297255407409812, 11.416162637039323]",11.079349451842713,0.13488732944002732,1482.7189538875305,134.0,1479.36,1484.6328265469235,5.27282654692,0.00356426194227
2,67,2009-05-08 00:00:00,11.1474436647,"[10.960978370360751, 11.079349451842713]","[11.297255407409812, 11.416162637039323]",11.079349451842713,0.13451081481962465,1486.869292020828,133.0,1482.61000741,1473.5534770950808,-9.05653031268,-0.006108504777
3,68,2009-05-11 00:00:00,11.2972554074,[11.079349451842713],[11.416162637039323],11.079349451842713,0.1347252740786434,1484.5024541071164,131.0,1479.94045837,1451.3947781913955,-28.5456801793,-0.019288397731
4,76,2009-05-21 00:00:00,11.35,[11.115972641872606],[11.458506839531848],11.115972641872606,0.13701367906369688,1459.70826684408,129.0,1464.15,1433.960470801566,-30.1895291984,-0.0206191504958
5,116,2009-07-20 00:00:00,11.45,"[11.177990558200268, 11.289900820019104, 11.384405779018149, 11.455685490067243, 11.541901215563881, 11.699500308736408, nan]","[11.543002360449934, 11.627524794995225, 11.716398555245464, 11.786078627483191, 11.87702469610903, 12.000124922815898, nan]",,0.14600472089986627,1369.818720705374,120.0,1374.0,,,
6,123,2009-07-29 00:00:00,11.5430023604,"[11.289900820019104, 11.384405779018149, 11.455685490067243, 11.541901215563881, 11.699500308736408, nan]","[11.627524794995225, 11.716398555245464, 11.786078627483191, 11.87702469610903, 12.000124922815898, nan]",,0.13504958999044778,1480.937483883855,128.0,1477.50430214,,,
7,124,2009-07-30 00:00:00,11.627524795,"[11.384405779018149, 11.455685490067243, 11.541901215563881, 11.699500308736408, nan]","[11.716398555245464, 11.786078627483191, 11.87702469610903, 12.000124922815898, nan]",,0.13279711049092538,1506.0568657001531,130.0,1511.57822335,,,
8,125,2009-07-31 00:00:00,11.7163985552,"[11.455685490067243, 11.541901215563881, 11.699500308736408, nan]","[11.786078627483191, 11.87702469610903, 12.000124922815898, nan]",,0.13215725496637915,1513.3486243406014,129.0,1511.41541363,,,
9,126,2009-08-03 00:00:00,11.7860786275,"[11.541901215563881, 11.699500308736408, nan]","[11.87702469610903, 12.000124922815898, nan]",,0.13404939221806017,1491.9873689144147,127.0,1496.83198569,,,
10,131,2009-08-10 00:00:00,11.8770246961,"[11.699500308736408, nan]","[12.000124922815898, nan]",,0.12024984563179571,1663.2037983017358,140.0,1662.78345746,,,
11,146,2009-08-31 00:00:00,12.0001249228,[nan],[nan],,,,,,,,
