,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
32,637,2013-02-05 00:00:00,15.3224115763,"[15.147353709552398, 15.574431457765172]","[16.513161572611899, 16.793892135558707]",15.574431457765172,0.5463231452238001,366.08370293019607,24.0,367.737877831,373.78635498636413,6.04847715513,0.016447794801
33,645,2013-02-15 00:00:00,16.5131615726,[15.574431457765172],[16.793892135558707],15.574431457765172,0.4877842711174144,410.0173208575191,25.0,412.829039315,389.3607864441293,-23.4682528712,-0.0568473887159
34,650,2013-02-25 00:00:00,16.55,"[15.696156615044025, 16.019120611409353]","[16.888460846238992, 17.220219847147664]",16.019120611409353,0.476921692477987,419.35605604526216,25.0,413.75,400.4780152852338,-13.2719847148,-0.0320773044466
35,658,2013-03-07 00:00:00,16.8884608462,[16.019120611409353],[17.220219847147664],16.019120611409353,0.4804396942953243,416.28533690028706,25.0,422.211521156,400.4780152852338,-21.7335058707,-0.0514753974767
36,727,2013-06-14 00:00:00,14.915,[14.231061249574921],[15.267234687606271],14.231061249574921,0.4144693752125394,482.54469922522077,32.0,477.28,455.3939599863975,-21.8860400136,-0.0458557660359
37,752,2013-07-22 00:00:00,15.06,[14.462066622151426],[15.321983344462144],14.462066622151426,0.3439666889242876,581.4516534303795,39.0,587.34,564.0205982639056,-23.3194017361,-0.0397034115437
38,763,2013-08-06 00:00:00,15.15,[14.489050028709771],[15.327612492822558],14.489050028709771,0.3354249856451142,596.2585035677804,39.0,590.85,565.0729511196811,-25.7770488803,-0.0436270608112
39,768,2013-08-13 00:00:00,15.1599,[15.712669294043199],[16.696832676489201],15.712669294043199,0.3936653529784005,508.0457258603948,34.0,515.4366,534.2307559974688,18.7941559975,0.0364625950068
40,799,2013-09-26 00:00:00,16.5,[16.021560499177962],[17.232109875205506],16.021560499177962,0.48421975041101784,413.0356100308486,25.0,412.5,400.53901247944907,-11.9609875206,-0.0289963333832
41,802,2013-10-01 00:00:00,16.99,[16.189686682982707],[17.515078329254322],16.189686682982707,0.5301566585086464,377.2469831136492,22.0,373.78,356.1731070256196,-17.6068929744,-0.0471049627438
42,817,2013-10-22 00:00:00,17.25,[16.477782274794428],[17.755554431301391],16.47778227479443,0.5111088626027858,391.30606928143277,23.0,396.75,378.98899232027185,-17.7610076797,-0.0447662449395
43,827,2013-11-05 00:00:00,17.5,[18.601145535027143],[20.072213616243214],18.601145535027143,0.5884272324864285,339.88909581035205,19.0,332.5,353.4217651655157,20.9217651655,0.0629226020016
44,834,2013-11-14 00:00:00,19.81,"[18.876561958453905, 19.299947167504648]","[20.405859510386524, 20.900013208123838]",19.299947167504648,0.6117190207730477,326.9474925714325,17.0,336.77,328.099101847579,-8.67089815242,-0.0257472404086
45,836,2013-11-18 00:00:00,20.4058595104,[19.299947167504648],[20.900013208123838],19.299947167504648,0.6400264162476754,312.48710197393575,15.0,306.087892656,289.49920751256974,-16.5886851432,-0.054195822642
46,861,2013-12-24 00:00:00,20.58,[19.637534763908558],[21.01561630902286],19.63753476390856,0.5512326180457208,362.8232318854024,18.0,370.44,353.475625750354,-16.9643742496,-0.0457952009763
47,919,2014-03-20 00:00:00,20.65,"[19.563423588167431, 19.833752408759057]","[20.996644102958143, 21.291561897810237]",19.833752408759057,0.5732882059162849,348.8646686535973,17.0,351.05,337.17379094890396,-13.8762090511,-0.0395277283894
48,920,2014-03-21 00:00:00,20.996644103,[19.833752408759057],[21.291561897810237],19.833752408759057,0.5831237956204707,342.9803439717132,16.0,335.946305647,317.3400385401449,-18.6062671072,-0.0553846456842
49,928,2014-04-02 00:00:00,21.0,[19.971079424957932],[21.507230143760516],19.97107942495793,0.6144602875210338,325.4888949892531,15.0,315.0,299.566191374369,-15.4338086256,-0.0489962178591
50,941,2014-04-22 00:00:00,21.37,"[20.839752367963634, 21.406576512087177]","[22.415061908009093, 22.985855871978206]",21.406576512087177,0.6301238160181842,317.3979381763732,15.0,320.55,321.0986476813077,0.548647681308,0.00171158222214
51,943,2014-04-24 00:00:00,22.415061908,[21.406576512087177],[22.985855871978206],21.406576512087177,0.6317117439564114,316.60009792979275,14.0,313.810866712,299.69207116922047,-14.1187955429,-0.0449914169348
52,1075,2014-10-30 00:00:00,17.95,"[16.731384153079233, 17.223814945425268]","[18.267153961730195, 18.806546263643682]",17.223814945425268,0.6143079234603845,325.56962455148533,18.0,323.1,310.0286690176548,-13.0713309823,-0.0404559918983
53,1076,2014-10-31 00:00:00,18.2671539617,[17.223814945425268],[18.806546263643682],17.223814945425268,0.6330925272873652,315.9095888510126,17.0,310.541617349,292.80485407222955,-17.7367632772,-0.0571155757756
54,1156,2015-02-27 00:00:00,18.03,"[17.124664612922398, 17.365507488560169, 17.792135377411359, 18.112282069208064, 18.640559567460276, 18.991031589087264]","[18.318833846769397, 18.583623127859958, 19.051966155647161, 19.334429482697985, 19.852360108134931, 20.214742102728184]",18.991031589087264,0.4776676935388003,418.7011236165049,23.0,414.69,436.7937265490071,22.103726549,0.0533018074924
55,1161,2015-03-06 00:00:00,18.3188338468,"[17.365507488560169, 17.792135377411359, 18.112282069208064, 18.640559567460276, 18.991031589087264]","[18.583623127859958, 19.051966155647161, 19.334429482697985, 19.852360108134931, 20.214742102728184]",18.991031589087264,0.4872462557199156,410.4700603691581,22.0,403.014344629,417.8026949599198,14.788350331,0.0366943522683
56,1166,2015-03-13 00:00:00,18.5836231279,"[17.792135377411359, 18.112282069208064, 18.640559567460276, 18.991031589087264]","[19.051966155647161, 19.334429482697985, 19.852360108134931, 20.214742102728184]",18.991031589087264,0.503932311294321,396.87869882030697,21.0,390.256085685,398.81166337083255,8.55557768577,0.0219229833937
57,1169,2015-03-18 00:00:00,19.0519661556,"[18.112282069208064, 18.640559567460276, 18.991031589087264]","[19.334429482697985, 19.852360108134931, 20.214742102728184]",18.991031589087264,0.4888589653959685,409.11594991001743,21.0,400.091289269,398.81166337083255,-1.27962589776,-0.00319833481028
58,1171,2015-03-20 00:00:00,19.3344294827,"[18.640559567460276, 18.991031589087264]","[19.852360108134931, 20.214742102728184]",18.991031589087264,0.4847202162698614,412.60915737967224,21.0,406.023019137,398.81166337083255,-7.21135576583,-0.0177609530148
59,1172,2015-03-23 00:00:00,19.8523601081,[18.991031589087264],[20.214742102728184],18.991031589087264,0.4894842054563682,408.59336781568055,21.0,416.899562271,398.81166337083255,-18.0878989,-0.0433867063843
60,1228,2015-06-11 00:00:00,19.51,"[18.726076862184584, 19.103767392893584, 19.559579023248908, 19.775600072086458]","[19.855980784453852, 20.249058151776602, 20.710105244187773, 20.956099981978383]",19.77560007208646,0.451961568907707,442.5155007833002,23.0,448.73,454.83880165798854,6.10880165799,0.0136135352171
61,1234,2015-06-19 00:00:00,19.8559807845,"[19.103767392893584, 19.559579023248908, 19.775600072086458]","[20.249058151776602, 20.710105244187773, 20.956099981978383]",19.77560007208646,0.45811630355320754,436.5703609515202,22.0,436.831577258,435.0632015859021,-1.76837567208,-0.00404818645022
62,1235,2015-06-22 00:00:00,20.2490581518,"[19.559579023248908, 19.775600072086458]","[20.710105244187773, 20.956099981978383]",19.77560007208646,0.4602104883755471,434.58375037466186,21.0,425.230221187,415.2876015138156,-9.94261967349,-0.023381733419
63,1236,2015-06-23 00:00:00,20.7101052442,[19.775600072086458],[20.956099981978383],19.77560007208646,0.47219996395676966,423.5493758282247,20.0,414.202104884,395.5120014417292,-18.690103442,-0.0451231493555
64,1275,2015-08-18 00:00:00,20.72,[19.859152591717528],[21.260211852070618],19.85915259171753,0.560423704141236,356.87284196243905,17.0,352.24,337.605594059198,-14.6344059408,-0.0415466895889
65,1317,2015-10-16 00:00:00,20.98,"[19.857863285599962, 20.772644325266704, 21.263512109003369]","[21.273034178600007, 22.244338918683322, 22.746621972749157]",21.26351210900337,0.5660683572000188,353.3142198395847,17.0,356.66,361.4797058530573,4.81970585306,0.0135134465683
66,1321,2015-10-22 00:00:00,21.2730341786,"[20.772644325266704, 21.263512109003369]","[22.244338918683322, 22.746621972749157]",21.26351210900337,0.5886778373666478,339.7444022942441,16.0,340.368546858,340.2161937440539,-0.152353113546,-0.000447612198462
67,1322,2015-10-23 00:00:00,22.2443389187,[21.263512109003369],[22.746621972749157],21.26351210900337,0.5932439454983154,337.12944146779824,15.0,333.66508378,318.9526816350505,-14.7124021452,-0.0440933224973
68,1329,2015-11-03 00:00:00,22.45,[22.988158033806563],[24.852960491548359],22.988158033806563,0.7459209830967192,268.1249147459191,12.0,269.4,275.85789640567873,6.45789640568,0.0239714046239
69,1365,2015-12-24 00:00:00,24.48,[23.244087796513202],[24.851478050871702],23.244087796513202,0.6429561017433998,311.06322726807076,13.0,318.24,302.17314135467166,-16.0668586453,-0.0504866096196
