,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,78,2015-02-24 00:00:00,32.76,"[30.776483551914243, 34.66865937431853]","[34.180879112021437, 38.457835156420373]",34.66865937431853,1.3617582240428787,146.86894961884397,4.0,131.04,138.67463749727412,7.63463749727,0.058261885663
1,79,2015-02-25 00:00:00,34.180879112,[34.66865937431853],[38.457835156420373],34.66865937431853,1.5156703128407352,131.9548178159875,4.0,136.723516448,138.67463749727412,1.95112104919,0.0142705593001
2,134,2015-05-14 00:00:00,35.4,"[33.453036405655361, 35.640990356103963]","[37.674240898586156, 39.902252410974008]",35.64099035610396,1.6884817971723187,118.44960386006987,3.0,106.2,106.92297106831188,0.722971068312,0.00680763717808
3,136,2015-05-18 00:00:00,37.6742408986,[35.640990356103963],[39.902252410974008],35.64099035610396,1.704504821948018,117.33613036742666,3.0,113.022722696,106.92297106831188,-6.09975162745,-0.0539692504477
4,140,2015-05-22 00:00:00,39.05,"[36.469655463736402, 38.794775395360084, 40.019510554596856]","[40.857586134065897, 42.951306151159976, 44.057622361350788]",40.019510554596856,1.7551722681317972,113.94892890649402,3.0,117.15,120.05853166379057,2.90853166379,0.0248274149705
5,147,2015-06-03 00:00:00,40.8575861341,"[38.794775395360084, 40.019510554596856]","[42.951306151159976, 44.057622361350788]",40.019510554596856,1.6626123023199564,120.29262608061204,3.0,122.572758402,120.05853166379057,-2.51422673841,-0.0205121168128
6,150,2015-06-08 00:00:00,42.9513061512,[40.019510554596856],[44.057622361350788],40.019510554596856,1.6152447227015727,123.82024667165642,3.0,128.853918453,120.05853166379057,-8.79538678969,-0.0682585900006
7,152,2015-06-10 00:00:00,43.25,"[39.919983275523663, 41.590984111747474, 43.06572801420532]","[44.695004181119089, 46.452253972063126, 47.48356799644867]",43.06572801420532,1.9100083622381696,104.71158344335085,2.0,86.5,86.13145602841064,-0.368543971589,-0.00426062394901
8,153,2015-06-11 00:00:00,44.6950041811,"[41.590984111747474, 43.06572801420532]","[46.452253972063126, 47.48356799644867]",43.06572801420532,1.9445079441262607,102.85378396325729,2.0,89.3900083622,86.13145602841064,-3.25855233383,-0.0364532053809
9,169,2015-07-06 00:00:00,46.4522539721,[43.06572801420532],[47.48356799644867],43.06572801420532,1.767135992897341,113.17748085255525,2.0,92.9045079441,86.13145602841064,-6.77305191572,-0.0729033721355
10,419,2016-06-30 00:00:00,22.54,"[20.917269617638492, 22.585468087738224]","[23.408182595590375, 24.828632978065443]",22.585468087738224,0.9963651911807533,200.7296137704167,9.0,202.86,203.26921278964403,0.409212789644,0.00201721773462
11,437,2016-07-27 00:00:00,23.4081825956,[22.585468087738224],[24.828632978065443],22.585468087738224,0.8972659561308876,222.89935178463992,10.0,234.081825956,225.85468087738224,-8.22714507852,-0.0351464495158
