,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,59,2011-09-07 00:00:00,25.78,[25.117994088355477],[26.045501477911131],25.117994088355477,0.3710029558222606,539.0792630121675,21.0,541.38,527.4778758554651,-13.9021241445,-0.0256790501026
1,95,2011-10-27 00:00:00,25.86,[25.442748214737126],[26.076812946315716],25.442748214737126,0.253625892631436,788.563020616495,30.0,775.8,763.2824464421137,-12.5175535579,-0.016135026499
2,116,2011-11-28 00:00:00,25.95,[25.699349285393613],[26.337662678651597],25.699349285393613,0.2553253573031948,783.3142861815452,30.0,778.5,770.9804785618084,-7.51952143819,-0.00965898707539
3,123,2011-12-07 00:00:00,26.21,[25.72236455433687],[26.369408861415781],25.72236455433687,0.25881772283156473,772.744608877335,29.0,760.09,745.9485720757692,-14.1414279242,-0.0186049387891
4,129,2011-12-15 00:00:00,26.24,[26.103704259030476],[26.84907393524238],26.103704259030476,0.29814787048476243,670.8080781352469,26.0,682.24,678.6963107347924,-3.54368926521,-0.00519419744548
5,135,2011-12-23 00:00:00,26.7,[26.171298123899078],[26.957175469025231],26.171298123899078,0.3143509380504615,636.2315991177186,24.0,640.8,628.1111549735779,-12.6888450264,-0.0198015683933
6,173,2012-02-21 00:00:00,26.87,"[26.303354923885408, 26.600252818806585]","[27.049161269028644, 27.341186795298356]",26.600252818806585,0.2983225380572949,670.415320620491,25.0,671.75,665.0063204701646,-6.74367952984,-0.0100389721322
7,175,2012-02-23 00:00:00,27.049161269,[26.600252818806585],[27.341186795298356],26.600252818806585,0.2963735905967089,674.823959845162,25.0,676.229031726,665.0063204701646,-11.2227112556,-0.0165960210654
8,241,2012-05-29 00:00:00,26.8765,"[26.453949321843659, 26.811895997458677, 26.987801197585743]","[27.124012669539084, 27.459526000635329, 27.628049700603565]",26.987801197585743,0.26802533907816933,746.1981045817097,28.0,752.542,755.6584335324007,3.1164335324,0.00414120877293
9,246,2012-06-05 00:00:00,27.1240126695,"[26.811895997458677, 26.987801197585743]","[27.459526000635329, 27.628049700603565]",26.987801197585743,0.25905200127066114,772.0457630861428,28.0,759.472354747,755.6584335324007,-3.81392121469,-0.00502180387588
10,247,2012-06-06 00:00:00,27.4595260006,[26.987801197585743],[27.628049700603565],26.987801197585743,0.25609940120712804,780.9467693297886,28.0,768.866728018,755.6584335324007,-13.2082944854,-0.0171789128129
11,275,2012-07-17 00:00:00,27.5,[26.952441411190403],[27.786889647202401],26.952441411190403,0.33377929440479964,599.198342595346,22.0,605.0,592.9537110461889,-12.0462889538,-0.0199112214113
12,289,2012-08-06 00:00:00,27.62,"[27.113675830802904, 27.26803203926276, 27.670667915434642]","[27.871581042299272, 28.032991990184307, 28.457333021141341]",27.67066791543464,0.30316208459854677,659.7131045092395,24.0,662.88,664.0960299704313,1.21602997043,0.00183446471523
13,290,2012-08-07 00:00:00,27.8715810423,"[27.26803203926276, 27.670667915434642]","[28.032991990184307, 28.457333021141341]",27.67066791543464,0.3059839803686194,653.6289898545004,23.0,641.046363973,636.4253620549968,-4.62100191789,-0.007208529956
14,292,2012-08-09 00:00:00,28.0329919902,[27.670667915434642],[28.457333021141341],27.67066791543464,0.3146660422826792,635.5944815307737,23.0,644.758815774,636.4253620549968,-8.33345371924,-0.0129249162871
15,477,2013-05-08 00:00:00,26.99,[26.704244418062004],[27.198938895484503],26.704244418062004,0.1978777909689993,1010.7248469907024,37.0,998.63,988.0570434682942,-10.5729565317,-0.0105874613538
16,617,2013-11-25 00:00:00,24.93,[24.521932011244701],[25.094516997188826],24.5219320112447,0.22903399437764996,873.2328165670624,35.0,872.55,858.2676203935646,-14.2823796064,-0.0163685514944
17,670,2014-02-12 00:00:00,24.94,"[24.443709209957703, 24.78630555647095]","[25.089072697510574, 25.315923610882262]",24.78630555647095,0.25814539502114864,774.7571866761944,31.0,773.14,768.3754722505994,-4.7645277494,-0.00616256790413
18,684,2014-03-05 00:00:00,25.0890726975,[24.78630555647095],[25.315923610882262],24.78630555647095,0.21184722176452545,944.0765771396616,38.0,953.384762505,941.8796111458961,-11.5051513595,-0.0120676895751
19,694,2014-03-19 00:00:00,25.25,"[24.834881779204753, 25.021206765445672]","[25.416279555198813, 25.60719830863858]",25.021206765445672,0.2325591103976238,859.9964097645753,34.0,858.5,850.7210300251529,-7.77896997485,-0.00906111820017
20,697,2014-03-24 00:00:00,25.4162795552,[25.021206765445672],[25.60719830863858],25.021206765445672,0.2343966172771625,853.2546344877913,34.0,864.153504877,850.7210300251529,-13.4324748516,-0.0155440842117
21,725,2014-05-02 00:00:00,25.49,[25.488749591728965],[26.015312602067759],25.488749591728965,0.21062520413551705,949.5539758447866,37.0,943.13,943.0837348939717,-0.0462651060283,-4.90548556702e-05
22,745,2014-06-02 00:00:00,25.93,[25.802101888244533],[26.324474527938865],25.802101888244533,0.20894905587773344,957.1711112063125,37.0,959.41,954.6777698650477,-4.73223013495,-0.00493243778463
23,839,2014-10-14 00:00:00,25.452,[25.170077986248181],[25.557480503437954],25.17007798624818,0.1549610068759099,1290.6472668969977,51.0,1298.052,1283.6739772986573,-14.3780227013,-0.0110766153446
24,851,2014-10-30 00:00:00,25.48,[26.655373853355147],[27.33615653666121],26.655373853355147,0.2723130733224256,734.4487635494272,29.0,738.92,773.0058417472993,34.0858417473,0.0461292721097
25,930,2015-02-25 00:00:00,25.42,"[25.153605938609342, 25.487038859594929]","[25.561598515347665, 25.915740285101265]",25.48703885959493,0.16319703069532837,1225.5124933821799,48.0,1220.16,1223.3778652605565,3.21786526056,0.0026372486072
26,932,2015-02-27 00:00:00,25.5615985153,[25.487038859594929],[25.915740285101265],25.48703885959493,0.17148057020253402,1166.3128934303284,46.0,1175.83353171,1172.4037875413667,-3.42974416463,-0.00291686201502
27,971,2015-04-24 00:00:00,25.89,[25.617565864733361],[26.00810853381666],25.61756586473336,0.1562170676333192,1280.2698388210076,49.0,1268.61,1255.2607273719348,-13.3492726281,-0.0105227553212
28,1095,2015-10-20 00:00:00,25.5,[25.324722516827155],[25.721319370793211],25.324722516827155,0.1586387415864222,1260.726087461084,49.0,1249.5,1240.9114033245305,-8.58859667547,-0.00687362679109
29,1104,2015-11-02 00:00:00,25.642,[25.488056472155584],[25.877985881961106],25.488056472155584,0.1559717639222077,1282.283375981769,50.0,1282.1,1274.4028236077793,-7.69717639222,-0.00600356945029
