,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
18,430,2010-10-15 00:00:00,16.24,"[15.329416425597874, 15.77694560431798, 16.179403383104088]","[16.64264589360053, 17.093263598920501, 17.392649154223975]",16.179403383104088,0.5252917872010623,380.7407708878711,23.0,373.52,372.126277811394,-1.39372218861,-0.00373131877438
19,431,2010-10-18 00:00:00,16.6426458936,"[15.77694560431798, 16.179403383104088]","[17.093263598920501, 17.392649154223975]",16.179403383104088,0.526527197841009,379.8474244447147,23.0,382.780855553,372.126277811394,-10.6545777414,-0.0278346672433
20,444,2010-11-04 00:00:00,17.0932635989,[16.179403383104088],[17.392649154223975],16.179403383104088,0.4852983084479551,412.11765324224007,24.0,410.238326374,388.3056811944981,-21.9326451796,-0.0534631792535
21,544,2011-03-30 00:00:00,15.74,"[15.194791278000471, 15.470792921975654, 15.958965612083027]","[16.188802180499881, 16.444801769506086, 16.935258596979242]",15.958965612083027,0.39760436099976443,503.01259145424336,32.0,503.68,510.68689958665686,7.00689958666,0.013911411187
22,547,2011-04-04 00:00:00,16.1888021805,"[15.470792921975654, 15.958965612083027]","[16.444801769506086, 16.935258596979242]",15.958965612083027,0.389603539012173,513.3423595357821,32.0,518.041669776,510.68689958665686,-7.35477018934,-0.0141972559708
23,549,2011-04-06 00:00:00,16.4448017695,[15.958965612083027],[16.935258596979242],15.958965612083027,0.3905171939584859,512.1413425429383,31.0,509.788854855,494.72793397457383,-15.0609208801,-0.0295434486978
24,562,2011-04-26 00:00:00,16.75,"[15.915000853608065, 16.405597770381281]","[16.996249786597986, 17.473600557404684]",16.40559777038128,0.4324995731959678,462.4282020028236,28.0,469.0,459.3567375706759,-9.64326242932,-0.0205613271414
25,564,2011-04-28 00:00:00,16.9962497866,[16.405597770381281],[17.473600557404684],16.40559777038128,0.42720111480936085,468.16357230071907,28.0,475.894994025,459.3567375706759,-16.5382564541,-0.0347519025451
26,587,2011-06-01 00:00:00,17.448,[16.31988835632761],[17.770027910918099],16.31988835632761,0.5800558218361955,344.7944016265367,20.0,348.96,326.3977671265522,-22.5622328734,-0.0646556421179
27,622,2011-07-21 00:00:00,17.48,"[16.714213241270762, 17.003277352384004]","[17.821446689682311, 18.099180661903997]",17.003277352384004,0.4428933793646187,451.5759533071434,26.0,454.48,442.0852111619841,-12.394788838,-0.0272724626783
28,629,2011-08-01 00:00:00,17.8214466897,[17.003277352384004],[18.099180661903997],17.003277352384004,0.4383613238079985,456.2446300294495,26.0,463.357613932,442.0852111619841,-21.2724027698,-0.0459092548178
29,651,2011-08-31 00:00:00,17.88,[16.47221779882701],[18.381945550293246],16.47221779882701,0.7638911005864943,261.8174237747312,15.0,268.2,247.08326698240515,-21.1167330176,-0.078735022437
30,690,2011-10-26 00:00:00,18.0,"[17.035517132372576, 17.805741275753942]","[18.36612071690686, 19.173564681061514]",17.80574127575394,0.5322414338137136,375.7693168811069,21.0,378.0,373.92056679083277,-4.07943320917,-0.010792151347
31,691,2011-10-27 00:00:00,18.3661207169,[17.805741275753942],[19.173564681061514],17.80574127575394,0.5471293621230278,365.5442640181828,20.0,367.322414338,356.11482551507885,-11.2075888231,-0.0305115843346
32,715,2011-12-01 00:00:00,18.9,"[17.836502478802373, 18.309677354862256, 18.906193487119143, 19.279883812763188, 19.925445141018773, 20.370506989266836, 20.970981639803497, 21.460036176755196, 23.037174614567608, 23.586095085164903, 23.881790330906661, 24.703200814361324, 25.585780673336654, 25.961171639669821]","[19.290874380299407, 19.772580661284437, 20.385951628220216, 20.755029046809206, 21.431138714745305, 21.857373252683288, 22.544754590049127, 23.0224909558112, 24.465706346358097, 25.003476228708774, 25.292052417273336, 26.199199796409665, 27.228554831665836, 27.696207090082545]",25.96117163966982,0.5817487605988129,343.79102036097765,18.0,340.2,467.3010895140568,127.101089514,0.373606965062
33,716,2011-12-02 00:00:00,19.2908743803,"[18.309677354862256, 18.906193487119143, 19.279883812763188, 19.925445141018773, 20.370506989266836, 20.970981639803497, 21.460036176755196, 23.037174614567608, 23.586095085164903, 23.881790330906661, 24.703200814361324, 25.585780673336654, 25.961171639669821]","[19.772580661284437, 20.385951628220216, 20.755029046809206, 21.431138714745305, 21.857373252683288, 22.544754590049127, 23.0224909558112, 24.465706346358097, 25.003476228708774, 25.292052417273336, 26.199199796409665, 27.228554831665836, 27.696207090082545]",25.96117163966982,0.5851613225688723,341.78608921381743,18.0,347.235738845,467.3010895140568,120.065350669,0.34577474965
34,717,2011-12-05 00:00:00,19.7725806613,"[18.906193487119143, 19.279883812763188, 19.925445141018773, 20.370506989266836, 20.970981639803497, 21.460036176755196, 23.037174614567608, 23.586095085164903, 23.881790330906661, 24.703200814361324, 25.585780673336654, 25.961171639669821]","[20.385951628220216, 20.755029046809206, 21.431138714745305, 21.857373252683288, 22.544754590049127, 23.0224909558112, 24.465706346358097, 25.003476228708774, 25.292052417273336, 26.199199796409665, 27.228554831665836, 27.696207090082545]",25.96117163966982,0.5919032564404286,337.89305570432987,17.0,336.133871242,441.33991787438697,105.206046633,0.312988531158
35,718,2011-12-06 00:00:00,20.3859516282,"[19.279883812763188, 19.925445141018773, 20.370506989266836, 20.970981639803497, 21.460036176755196, 23.037174614567608, 23.586095085164903, 23.881790330906661, 24.703200814361324, 25.585780673336654, 25.961171639669821]","[20.755029046809206, 21.431138714745305, 21.857373252683288, 22.544754590049127, 23.0224909558112, 24.465706346358097, 25.003476228708774, 25.292052417273336, 26.199199796409665, 27.228554831665836, 27.696207090082545]",25.96117163966982,0.5900580936184072,338.94967658784583,17.0,346.56117768,441.33991787438697,94.7787401946,0.273483431783
36,720,2011-12-08 00:00:00,20.7550290468,"[19.925445141018773, 20.370506989266836, 20.970981639803497, 21.460036176755196, 23.037174614567608, 23.586095085164903, 23.881790330906661, 24.703200814361324, 25.585780673336654, 25.961171639669821]","[21.431138714745305, 21.857373252683288, 22.544754590049127, 23.0224909558112, 24.465706346358097, 25.003476228708774, 25.292052417273336, 26.199199796409665, 27.228554831665836, 27.696207090082545]",25.96117163966982,0.6022774294906126,332.0728790536842,16.0,332.080464749,415.37874623471714,83.2982814858,0.25083764427
37,727,2011-12-19 00:00:00,21.4311387147,"[20.370506989266836, 20.970981639803497, 21.460036176755196, 23.037174614567608, 23.586095085164903, 23.881790330906661, 24.703200814361324, 25.585780673336654, 25.961171639669821]","[21.857373252683288, 22.544754590049127, 23.0224909558112, 24.465706346358097, 25.003476228708774, 25.292052417273336, 26.199199796409665, 27.228554831665836, 27.696207090082545]",25.96117163966982,0.5947465053665809,336.2777220132248,16.0,342.898219436,415.37874623471714,72.4805267988,0.211376212213
38,728,2011-12-20 00:00:00,21.8573732527,"[20.970981639803497, 21.460036176755196, 23.037174614567608, 23.586095085164903, 23.881790330906661, 24.703200814361324, 25.585780673336654, 25.961171639669821]","[22.544754590049127, 23.0224909558112, 24.465706346358097, 25.003476228708774, 25.292052417273336, 26.199199796409665, 27.228554831665836, 27.696207090082545]",25.96117163966982,0.6295091800982517,317.7078370307239,15.0,327.86059879,389.4175745950473,61.5569758048,0.187753502653
39,732,2011-12-27 00:00:00,22.54475459,"[21.460036176755196, 23.037174614567608, 23.586095085164903, 23.881790330906661, 24.703200814361324, 25.585780673336654, 25.961171639669821]","[23.0224909558112, 24.465706346358097, 25.003476228708774, 25.292052417273336, 26.199199796409665, 27.228554831665836, 27.696207090082545]",25.96117163966982,0.6249819116224016,320.0092615173717,14.0,315.626564261,363.4564029553775,47.8298386947,0.151539331953
40,745,2012-01-17 00:00:00,23.0224909558,"[23.037174614567608, 23.586095085164903, 23.881790330906661, 24.703200814361324, 25.585780673336654, 25.961171639669821]","[24.465706346358097, 25.003476228708774, 25.292052417273336, 26.199199796409665, 27.228554831665836, 27.696207090082545]",25.96117163966982,0.5714126927161957,350.00972598159325,15.0,345.337364337,389.4175745950473,44.0802102579,0.127643906539
41,748,2012-01-20 00:00:00,24.4657063464,"[23.586095085164903, 23.881790330906661, 24.703200814361324, 25.585780673336654, 25.961171639669821]","[25.003476228708774, 25.292052417273336, 26.199199796409665, 27.228554831665836, 27.696207090082545]",25.96117163966982,0.5669524574175482,352.76326503812004,14.0,342.519888849,363.4564029553775,20.9365141064,0.0611249588359
42,749,2012-01-23 00:00:00,25.0034762287,"[23.881790330906661, 24.703200814361324, 25.585780673336654, 25.961171639669821]","[25.292052417273336, 26.199199796409665, 27.228554831665836, 27.696207090082545]",25.96117163966982,0.5641048345466708,354.54402754893096,14.0,350.048667202,363.4564029553775,13.4077357535,0.0383024905098
43,750,2012-01-24 00:00:00,25.2920524173,"[24.703200814361324, 25.585780673336654, 25.961171639669821]","[26.199199796409665, 27.228554831665836, 27.696207090082545]",25.96117163966982,0.5983995928193373,334.2248263534196,13.0,328.796681425,337.49523131570766,8.69854989115,0.0264557107251
44,756,2012-02-01 00:00:00,26.1991997964,"[25.585780673336654, 25.961171639669821]","[27.228554831665836, 27.696207090082545]",25.96117163966982,0.6571096633316722,304.3632001787367,12.0,314.390397557,311.5340596760378,-2.85633788088,-0.00908532163538
45,757,2012-02-02 00:00:00,27.2285548317,[25.961171639669821],[27.696207090082545],25.96117163966982,0.6940141801650885,288.1785498279373,11.0,299.514103148,285.57288803636806,-13.941215112,-0.0465461057273
46,761,2012-02-08 00:00:00,27.3492,"[26.125820850333817, 26.563039807817127, 27.176593426554959, 28.247475567465852, 28.704289364656034, 29.998590276820867]","[28.031044787416544, 28.434240048045716, 29.03085164336126, 30.163131108133538, 30.698927658835991, 32.100227430794781]",29.998590276820867,0.7620895748330906,262.4363416122089,10.0,273.492,299.9859027682087,26.4939027682,0.0968726791577
47,762,2012-02-09 00:00:00,28.0310447874,"[26.563039807817127, 27.176593426554959, 28.247475567465852, 28.704289364656034, 29.998590276820867]","[28.434240048045716, 29.03085164336126, 30.163131108133538, 30.698927658835991, 32.100227430794781]",29.998590276820867,0.748480096091436,267.20817433142213,10.0,280.310447874,299.9859027682087,19.675454894,0.0701916572973
48,764,2012-02-13 00:00:00,28.434240048,"[27.176593426554959, 28.247475567465852, 28.704289364656034, 29.998590276820867]","[29.03085164336126, 30.163131108133538, 30.698927658835991, 32.100227430794781]",29.998590276820867,0.741703286722521,269.64960730290267,9.0,255.908160432,269.9873124913878,14.079152059,0.0550164247798
49,766,2012-02-15 00:00:00,29.0308516434,"[28.247475567465852, 28.704289364656034, 29.998590276820867]","[30.163131108133538, 30.698927658835991, 32.100227430794781]",29.998590276820867,0.7662622162670754,261.00725803018247,9.0,261.27766479,269.9873124913878,8.70964770114,0.0333348344495
50,769,2012-02-21 00:00:00,30.1631311081,"[28.704289364656034, 29.998590276820867]","[30.698927658835991, 32.100227430794781]",29.998590276820867,0.7978553176719837,250.67201480033816,8.0,241.305048865,239.98872221456693,-1.3163266505,-0.00545503153246
51,773,2012-02-27 00:00:00,30.6989276588,[29.998590276820867],[32.100227430794781],29.998590276820867,0.8406548615895663,237.90976432566708,8.0,245.591421271,239.98872221456693,-5.60269905612,-0.0228130894277
52,780,2012-03-07 00:00:00,31.829,"[29.861301550612705, 30.841839149427965, 31.835197332358739]","[32.477174612346822, 33.452040212643006, 34.478700666910321]",31.83519733235874,1.0463492246936485,191.14077334797688,6.0,190.974,191.01118399415242,0.0371839941524,0.000194707102288
53,782,2012-03-09 00:00:00,32.4771746123,"[30.841839149427965, 31.835197332358739]","[33.452040212643006, 34.478700666910321]",31.83519733235874,1.0440804252860179,191.5561245631164,6.0,194.863047674,191.01118399415242,-3.85186367993,-0.0197670298495
54,784,2012-03-13 00:00:00,33.4520402126,[31.835197332358739],[34.478700666910321],31.83519733235874,1.0574013338206312,189.1429428004924,6.0,200.712241276,191.01118399415242,-9.70105728171,-0.0483331620435
55,978,2012-12-19 00:00:00,19.0,"[18.275424003779552, 19.013420895976743, 19.793862358619009, 20.261669240688061, 20.755806482874519, 21.3883108708877, 22.118395327343311, 22.819475560976144]","[19.54364399905511, 20.221644776005814, 21.089034410345246, 21.609582689827985, 22.023548379281369, 22.390422282278077, 23.220401168164173, 23.970131109755961]",22.819475560976144,0.5072879981102242,394.2533644498795,21.0,399.0,479.208986780499,80.2089867805,0.201025029525
56,986,2013-01-02 00:00:00,19.5436439991,"[19.013420895976743, 19.793862358619009, 20.261669240688061, 20.755806482874519, 21.3883108708877, 22.118395327343311, 22.819475560976144]","[20.221644776005814, 21.089034410345246, 21.609582689827985, 22.023548379281369, 22.390422282278077, 23.220401168164173, 23.970131109755961]",22.819475560976144,0.48328955201162804,413.83058906927903,21.0,410.41652398,479.208986780499,68.7924628003,0.16761621129
57,988,2013-01-04 00:00:00,20.221644776,"[19.793862358619009, 20.261669240688061, 20.755806482874519, 21.3883108708877, 22.118395327343311, 22.819475560976144]","[21.089034410345246, 21.609582689827985, 22.023548379281369, 22.390422282278077, 23.220401168164173, 23.970131109755961]",22.819475560976144,0.5180688206904943,386.04909620585795,19.0,384.211250744,433.5700356585468,49.3587849144,0.128467828099
58,989,2013-01-07 00:00:00,21.0890344103,"[20.261669240688061, 20.755806482874519, 21.3883108708877, 22.118395327343311, 22.819475560976144]","[21.609582689827985, 22.023548379281369, 22.390422282278077, 23.220401168164173, 23.970131109755961]",22.819475560976144,0.5391653796559697,370.94369843927274,18.0,379.602619386,410.7505600975706,31.1479407114,0.0820540721287
59,994,2013-01-14 00:00:00,21.6095826898,"[20.755806482874519, 21.3883108708877, 22.118395327343311, 22.819475560976144]","[22.023548379281369, 22.390422282278077, 23.220401168164173, 23.970131109755961]",22.819475560976144,0.5070967585627396,394.4020477805033,18.0,388.972488417,410.7505600975706,21.7780716807,0.0559887198431
60,1007,2013-02-01 00:00:00,22.0235483793,"[21.3883108708877, 22.118395327343311, 22.819475560976144]","[22.390422282278077, 23.220401168164173, 23.970131109755961]",22.819475560976144,0.40084456455615136,498.9465186373594,23.0,506.541612723,524.8479379024513,18.306325179,0.0361398248814
61,1008,2013-02-04 00:00:00,22.3904222823,"[22.118395327343311, 22.819475560976144]","[23.220401168164173, 23.970131109755961]",22.819475560976144,0.4408023363283437,453.71810337008856,20.0,447.808445646,456.3895112195229,8.58106557396,0.0191623576049
62,1009,2013-02-05 00:00:00,23.2204011682,[22.819475560976144],[23.970131109755961],22.819475560976144,0.4602622195119264,434.53490536782493,19.0,441.187622195,433.5700356585468,-7.61758653657,-0.0172660930483
63,1011,2013-02-07 00:00:00,23.74,"[23.04592669378097, 23.417130359091924, 23.859460149080462, 24.309169894301967]","[24.426018326554754, 24.79571741022702, 25.235134962729884, 25.645957526424507]",24.309169894301967,0.5520366531095134,362.29478400290907,15.0,356.1,364.6375484145295,8.53754841453,0.0239751429782
64,1012,2013-02-08 00:00:00,24.4260183266,"[23.417130359091924, 23.859460149080462, 24.309169894301967]","[24.79571741022702, 25.235134962729884, 25.645957526424507]",24.309169894301967,0.5514348204540378,362.6901903570851,15.0,366.390274898,364.6375484145295,-1.75272648379,-0.00478376912236
65,1014,2013-02-12 00:00:00,24.7957174102,"[23.859460149080462, 24.309169894301967]","[25.235134962729884, 25.645957526424507]",24.309169894301967,0.5502699254597692,363.4579880644817,15.0,371.935761153,364.6375484145295,-7.29821273888,-0.0196222399165
66,1018,2013-02-19 00:00:00,25.2351349627,[24.309169894301967],[25.645957526424507],24.309169894301967,0.5347150528490163,374.03098890592213,15.0,378.527024441,364.6375484145295,-13.8894760264,-0.0366934858797
67,1083,2013-05-22 00:00:00,24.45,[24.518185982570884],[26.995328504357278],24.518185982570884,0.9908570087145581,201.8454713858871,8.0,195.6,196.14548786056707,0.545487860567,0.00278879274319
68,1085,2013-05-24 00:00:00,26.4999,"[25.492153099270222, 28.525045444306709]","[28.264461725182446, 31.58123863892332]",28.52504544430671,1.1089234503648888,180.35510019577134,7.0,185.4993,199.67531811014697,14.1760181101,0.0764208711847
69,1086,2013-05-28 00:00:00,28.2644617252,[28.525045444306709],[31.58123863892332],28.52504544430671,1.2224772778466444,163.6022228178292,6.0,169.586770351,171.15027266584025,1.56350231475,0.00921948281407
70,1095,2013-06-10 00:00:00,30.97,"[28.816871967196942, 29.895528368837095]","[32.158282008200764, 33.301117907790726]",29.895528368837095,1.3365640164015287,149.6374266744559,5.0,154.85,149.47764184418548,-5.37235815581,-0.0346939499891
71,1096,2013-06-11 00:00:00,32.1582820082,[29.895528368837095],[33.301117907790726],29.895528368837095,1.362235815581452,146.81745826410582,5.0,160.791410041,149.47764184418548,-11.3137681968,-0.0703630137576
72,1101,2013-06-18 00:00:00,32.62,"[31.180669980796615, 32.008886481756782]","[34.936082504800851, 35.747778379560806]",32.00888648175678,1.5021650096016932,133.14116539902034,4.0,130.48,128.03554592702713,-2.44445407297,-0.0187343199952
73,1102,2013-06-19 00:00:00,34.9360825048,[32.008886481756782],[35.747778379560806],32.00888648175678,1.4955567591216083,133.72946147324214,4.0,139.744330019,128.03554592702713,-11.7087840922,-0.0837871854305
74,1112,2013-07-03 00:00:00,35.0,"[32.672658366890452, 34.541025448545923, 36.220131173250948]","[37.531835408277388, 39.489743637863519, 41.182467206687257]",36.22013117325095,1.943670816554776,102.89808248214939,3.0,105.0,108.66039351975284,3.66039351975,0.0348608906643
75,1113,2013-07-05 00:00:00,37.5318354083,"[34.541025448545923, 36.220131173250948]","[39.489743637863519, 41.182467206687257]",36.22013117325095,1.979487275727037,101.03626451781201,3.0,112.595506225,108.66039351975284,-3.93511270508,-0.034949109756
76,1122,2013-07-18 00:00:00,39.4897436379,[36.220131173250948],[41.182467206687257],36.22013117325095,1.9849344133745237,100.7589966965137,3.0,118.469230914,108.66039351975284,-9.80883739384,-0.082796497607
77,1216,2013-11-29 00:00:00,32.91,[30.511885410161934],[33.622028647459516],30.511885410161934,1.2440572949190325,160.76429985728004,5.0,164.55,152.55942705080966,-11.9905729492,-0.0728688723743
78,1218,2013-12-03 00:00:00,33.0,"[35.414876582671148, 36.331132753537588, 38.323973694564287, 39.899725009836075]","[39.496280854332213, 40.579716811615597, 42.717756576358923, 44.562568747540986]",39.899725009836075,1.632561708664427,122.50685468031517,4.0,132.0,159.5989000393443,27.5989000393,0.209082576056
79,1219,2013-12-04 00:00:00,39.4962808543,"[36.331132753537588, 38.323973694564287, 39.899725009836075]","[40.579716811615597, 42.717756576358923, 44.562568747540986]",39.899725009836075,1.6994336232312057,117.68626751054357,3.0,118.488842563,119.69917502950823,1.21033246651,0.0102147378633
80,1222,2013-12-09 00:00:00,40.5797168116,"[38.323973694564287, 39.899725009836075]","[42.717756576358923, 44.562568747540986]",39.899725009836075,1.757513152717855,113.79715690361454,3.0,121.739150435,119.69917502950823,-2.03997540534,-0.0167569380766
81,1223,2013-12-10 00:00:00,42.7177565764,[39.899725009836075],[44.562568747540986],39.899725009836075,1.8651374950819624,107.23070043220117,3.0,128.153269729,119.69917502950823,-8.45409469957,-0.0659686227081
82,1226,2013-12-13 00:00:00,43.63,"[39.751228980308206, 43.684667531292796]","[44.737192754922951, 49.078833117176799]",43.684667531292796,1.9943855098458971,100.28151478870987,2.0,87.26,87.36933506258559,0.109335062586,0.00125298031842
83,1227,2013-12-16 00:00:00,44.7371927549,[43.684667531292796],[49.078833117176799],43.684667531292796,2.157666234353602,92.6927421932412,2.0,89.4743855098,87.36933506258559,-2.10505044726,-0.0235268500059
84,1232,2013-12-23 00:00:00,48.0,[45.453319040489546],[51.049170239877611],45.453319040489546,2.2383404797552258,89.35191129719061,2.0,96.0,90.90663808097909,-5.09336191902,-0.0530558533231
85,1279,2014-03-04 00:00:00,49.93,[49.683952319763442],[55.63901192005914],49.68395231976344,2.3820238401182805,83.9622159239468,2.0,99.86,99.36790463952688,-0.492095360473,-0.00492785259837
86,1288,2014-03-17 00:00:00,54.448,"[50.520009630497185, 52.303608691523714, 53.520380276895139, 56.63436126305038]","[56.119997592375704, 58.111597827119077, 59.469904930776217, 62.816409684237399]",56.63436126305038,2.2399951847514084,89.28590622046168,2.0,108.896,113.26872252610076,4.3727225261,0.0401550334824
87,1290,2014-03-19 00:00:00,56.1199975924,"[52.303608691523714, 53.520380276895139, 56.63436126305038]","[58.111597827119077, 59.469904930776217, 62.816409684237399]",56.63436126305038,2.3231956542381456,86.08831530617974,2.0,112.239995185,113.26872252610076,1.02872734135,0.00916542574379
88,1293,2014-03-24 00:00:00,58.1115978271,"[53.520380276895139, 56.63436126305038]","[59.469904930776217, 62.816409684237399]",56.63436126305038,2.37980986155243,84.04032743587896,1.0,58.1115978271,56.63436126305038,-1.47723656407,-0.0254206839823
89,1294,2014-03-25 00:00:00,59.4699049308,[56.63436126305038],[62.816409684237399],56.63436126305038,2.4728193684748083,80.87934062218079,1.0,59.4699049308,56.63436126305038,-2.83554366773,-0.0476803127738
90,1311,2014-04-17 00:00:00,63.26,"[58.028805750361485, 60.388305462843419, 62.950300189701238]","[64.73629856240963, 67.190423634289147, 69.774799952574682]",62.95030018970124,2.682997124819254,74.54350142603057,1.0,63.26,62.95030018970124,-0.309699810299,-0.00489566567023
91,1312,2014-04-21 00:00:00,64.7362985624,"[60.388305462843419, 62.950300189701238]","[67.190423634289147, 69.774799952574682]",62.95030018970124,2.720847268578291,73.50651479401299,1.0,64.7362985624,62.95030018970124,-1.78599837271,-0.0275888243902
92,1313,2014-04-22 00:00:00,67.1904236343,[62.950300189701238],[69.774799952574682],62.95030018970124,2.729799905149376,73.2654432373335,1.0,67.1904236343,62.95030018970124,-4.24012344459,-0.0631060680264
93,1338,2014-05-28 00:00:00,68.4099,"[64.171621007841509, 67.364639957449441, 69.867617594960478, 72.269565078705284, 75.482053070567844]","[71.169594748039614, 74.532590010637634, 76.858095601259876, 78.932608730323679, 82.239486732358046]",75.48205307056784,2.79918949607924,71.44925353575933,1.0,68.4099,75.48205307056784,7.07215307057,0.103379087977
94,1339,2014-05-29 00:00:00,71.169594748,"[67.364639957449441, 69.867617594960478, 72.269565078705284, 75.482053070567844]","[74.532590010637634, 76.858095601259876, 78.932608730323679, 82.239486732358046]",75.48205307056784,2.867180021275278,69.75495034003588,1.0,71.169594748,75.48205307056784,4.31245832253,0.0605941109795
95,1346,2014-06-09 00:00:00,74.5325900106,"[69.867617594960478, 72.269565078705284, 75.482053070567844]","[76.858095601259876, 78.932608730323679, 82.239486732358046]",75.48205307056784,2.7961912025197564,71.52586697925815,1.0,74.5325900106,75.48205307056784,0.94946305993,0.0127388979746
96,1350,2014-06-13 00:00:00,76.8580956013,"[72.269565078705284, 75.482053070567844]","[78.932608730323679, 82.239486732358046]",75.48205307056784,2.6652174606473578,75.04078108186405,1.0,76.8580956013,75.48205307056784,-1.37604253069,-0.0179036771589
97,1355,2014-06-20 00:00:00,78.9326087303,[75.482053070567844],[82.239486732358046],75.48205307056784,2.7029734647160817,73.99258727869451,1.0,78.9326087303,75.48205307056784,-3.45055565976,-0.0437152111815
