,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
39,585,2011-05-27 00:00:00,18.447914568,"[17.906310632671826, 18.405695345986324]","[19.398422341832045, 19.922326163503421]",18.405695345986324,0.5968446836640874,335.09555412671284,18.0,332.062462224,331.3025162277538,-0.759945995899,-0.002288563395
40,587,2011-06-01 00:00:00,19.3984223418,[18.405695345986324],[19.922326163503421],18.405695345986324,0.6066523270068388,329.6781222067997,17.0,329.773179811,312.8968208817675,-16.8763589294,-0.0511756563679
41,751,2012-01-25 00:00:00,14.6,"[13.746125234654713, 14.091818972921978, 14.383066623062085, 14.866003127313531, 15.151202970947853, 15.598487814250287, 15.876235252360884, 16.747915949492917]","[14.888468691336321, 15.227045256769506, 15.504233344234478, 15.995999218171617, 16.287199257263033, 16.575378046437429, 16.843441186909779, 17.900521012626772]",16.747915949492917,0.4569373826726434,437.6967339161281,30.0,438.0,502.4374784847875,64.4374784848,0.147117530787
42,752,2012-01-26 00:00:00,14.8884686913,"[14.091818972921978, 14.383066623062085, 14.866003127313531, 15.151202970947853, 15.598487814250287, 15.876235252360884, 16.747915949492917]","[15.227045256769506, 15.504233344234478, 15.995999218171617, 16.287199257263033, 16.575378046437429, 16.843441186909779, 17.900521012626772]",16.747915949492917,0.4540905135390112,440.4408241019505,30.0,446.65406074,502.4374784847875,55.7834177447,0.124891773406
43,754,2012-01-30 00:00:00,15.2270452568,"[14.383066623062085, 14.866003127313531, 15.151202970947853, 15.598487814250287, 15.876235252360884, 16.747915949492917]","[15.504233344234478, 15.995999218171617, 16.287199257263033, 16.575378046437429, 16.843441186909779, 17.900521012626772]",16.747915949492917,0.44846668846895754,445.96400388798065,29.0,441.584312446,485.6895625352946,44.105250089,0.0998795673801
44,756,2012-02-01 00:00:00,15.5042333442,"[14.866003127313531, 15.151202970947853, 15.598487814250287, 15.876235252360884, 16.747915949492917]","[15.995999218171617, 16.287199257263033, 16.575378046437429, 16.843441186909779, 17.900521012626772]",16.747915949492917,0.4519984363432341,442.4794068272528,29.0,449.622766983,485.6895625352946,36.0667955525,0.0802156790114
45,757,2012-02-02 00:00:00,15.9959992182,"[15.151202970947853, 15.598487814250287, 15.876235252360884, 16.747915949492917]","[16.287199257263033, 16.575378046437429, 16.843441186909779, 17.900521012626772]",16.747915949492917,0.4543985145260723,440.1422839346111,28.0,447.887978109,468.94164658580166,21.053668477,0.0470065496419
46,771,2012-02-23 00:00:00,16.2871992573,"[15.598487814250287, 15.876235252360884, 16.747915949492917]","[16.575378046437429, 16.843441186909779, 17.900521012626772]",16.747915949492917,0.3907560928748561,511.8282315921615,31.0,504.903176975,519.1853944342804,14.2822174591,0.0282870421705
47,773,2012-02-27 00:00:00,16.5753780464,"[15.876235252360884, 16.747915949492917]","[16.843441186909779, 17.900521012626772]",16.747915949492917,0.38688237381955737,516.9529901956205,31.0,513.83671944,519.1853944342804,5.34867499472,0.010409289162
48,776,2012-03-01 00:00:00,16.8434411869,[16.747915949492917],[17.900521012626772],16.747915949492917,0.4610420252535431,433.79993372624335,26.0,437.92947086,435.4458146868158,-2.48365617284,-0.00567136111658
49,784,2012-03-13 00:00:00,17.67,[17.054849634666883],[18.223787591333277],17.054849634666883,0.46757518266655695,427.738698318868,24.0,424.08,409.31639123200523,-14.763608768,-0.0348132634597
50,862,2012-07-03 00:00:00,16.72,"[16.0369077981406, 16.263062408233569]","[17.04077305046485, 17.259234397941608]",16.26306240823357,0.4015461009297006,498.0748151630399,30.0,501.6,487.8918722470071,-13.708127753,-0.0273288033353
51,863,2012-07-05 00:00:00,17.0407730505,[16.263062408233569],[17.259234397941608],16.26306240823357,0.39846879588321554,501.92136013234176,29.0,494.182418463,471.6288098387735,-22.5536086247,-0.0456382254448
52,885,2012-08-06 00:00:00,17.06,[16.317531153312885],[17.358117211671779],16.317531153312885,0.4162344233435574,480.4984614040948,28.0,477.68,456.8908722927608,-20.7891277072,-0.0435210343896
53,893,2012-08-16 00:00:00,17.19,[16.382616048675033],[17.504345987831243],16.382616048675033,0.44869197566248387,445.740086402714,26.0,446.94,425.94801726555085,-20.9919827344,-0.0469682345157
54,908,2012-09-07 00:00:00,17.36,"[16.751600229587559, 17.042494052323619, 17.605965838110965, 17.841118774927867, 18.033709694372401]","[17.737099942603109, 17.989376486919095, 18.58600854047226, 18.814720306268033, 19.015322576406902]",18.0337096943724,0.3941998852062195,507.3568194860664,29.0,503.44,522.9775811367996,19.5375811368,0.0388081621182
55,915,2012-09-18 00:00:00,17.7370999426,"[17.042494052323619, 17.605965838110965, 17.841118774927867, 18.033709694372401]","[17.989376486919095, 18.58600854047226, 18.814720306268033, 19.015322576406902]",18.0337096943724,0.3787529738381901,528.0486591913691,30.0,532.112998278,541.011290831172,8.89829255308,0.016722561903
56,918,2012-09-21 00:00:00,17.9893764869,"[17.605965838110965, 17.841118774927867, 18.033709694372401]","[18.58600854047226, 18.814720306268033, 19.015322576406902]",18.0337096943724,0.3920170809445183,510.1818510512958,28.0,503.702541634,504.9438714424272,1.24132980869,0.00246441045278
57,922,2012-09-27 00:00:00,18.5860085405,"[17.841118774927867, 18.033709694372401]","[18.814720306268033, 19.015322576406902]",18.0337096943724,0.3894406125360662,513.5571215790391,28.0,520.408239133,504.9438714424272,-15.4643676908,-0.0297158394659
58,924,2012-10-01 00:00:00,18.8147203063,[18.033709694372401],[19.015322576406902],18.0337096943724,0.39264515281379986,509.3657684724914,27.0,507.997448269,486.91016174805486,-21.0872865212,-0.0415106150494
59,1033,2013-03-12 00:00:00,17.33,"[17.098256807724582, 17.580816768971435, 18.098175930522864]","[18.075435798068852, 18.567295807757141, 19.101706017369285]",18.098175930522864,0.3908715961377093,511.67698542499704,30.0,519.9,542.9452779156859,23.0452779157,0.0443263664468
60,1035,2013-03-14 00:00:00,18.0754357981,"[17.580816768971435, 18.098175930522864]","[18.567295807757141, 19.101706017369285]",18.098175930522864,0.39459161551428257,506.85314166986103,28.0,506.112202346,506.74892605464015,0.636723708712,0.00125806828162
61,1036,2013-03-15 00:00:00,18.5672958078,[18.098175930522864],[19.101706017369285],18.098175930522864,0.4014120347385684,498.24116541562086,27.0,501.316986809,488.65075012411734,-12.6662366853,-0.0252659235944
62,1073,2013-05-08 00:00:00,18.901,"[18.036676844133403, 19.138550851830395]","[19.140830788966653, 20.340362287042403]",19.138550851830395,0.4416615779332999,452.8354060950354,24.0,453.624,459.3252204439295,5.70122044393,0.012568163157
63,1075,2013-05-10 00:00:00,19.140830789,[19.138550851830395],[20.340362287042403],19.138550851830395,0.48072457408480335,416.0386441253959,22.0,421.098277357,421.0481187402687,-0.0501586169977,-0.000119113802394
64,1115,2013-07-09 00:00:00,20.1,"[19.222032885787847, 19.526891695452353, 20.018004841002181, 20.511146875108061]","[20.406991778553042, 20.668277076136913, 21.070498789749454, 21.559713281222987]",20.51114687510806,0.47398355710607765,421.95556576077587,21.0,422.1,430.73408437726926,8.63408437727,0.0204550684133
65,1118,2013-07-12 00:00:00,20.4069917786,"[19.526891695452353, 20.018004841002181, 20.511146875108061]","[20.668277076136913, 21.070498789749454, 21.559713281222987]",20.51114687510806,0.4565541522738236,438.06413544575037,21.0,428.54682735,430.73408437726926,2.18725702766,0.00510389270919
66,1124,2013-07-22 00:00:00,20.6682770761,"[20.018004841002181, 20.511146875108061]","[21.070498789749454, 21.559713281222987]",20.51114687510806,0.42099757949890904,475.0621137490846,23.0,475.370372751,471.7563781274854,-3.61399462366,-0.00760248183484
67,1134,2013-08-05 00:00:00,21.0704987897,[20.511146875108061],[21.559713281222987],20.51114687510806,0.41942656244597015,476.8415210368649,23.0,484.621472164,471.7563781274854,-12.8650940368,-0.0265466859718
68,1148,2013-08-23 00:00:00,21.35,[21.157482602569015],[22.463129349357743],21.157482602569015,0.5222586987154919,382.95197474336936,18.0,384.3,380.8346868462423,-3.46531315376,-0.00901720831058
69,1187,2013-10-18 00:00:00,22.202,"[21.324001299955807, 21.805961173210115, 22.795839958822128]","[22.643999675011045, 23.086009706697467, 24.151040010294466]",22.79583995882213,0.5279993500220954,378.78834508343715,17.0,377.434,387.52927929997617,10.0952793,0.0267471380426
70,1189,2013-10-22 00:00:00,22.643999675,"[21.805961173210115, 22.795839958822128]","[23.086009706697467, 24.151040010294466]",22.79583995882213,0.5120194133949412,390.6101893166538,17.0,384.947994475,387.52927929997617,2.58128482479,0.00670554168832
71,1191,2013-10-24 00:00:00,23.0860097067,[22.795839958822128],[24.151040010294466],22.79583995882213,0.5420800205889346,368.9492185724039,16.0,369.376155307,364.73343934115405,-4.64271596601,-0.0125690732856
72,1301,2014-04-03 00:00:00,20.89,"[20.097745769731269, 20.364858481244703]","[21.125563557567187, 21.396285379688827]",20.364858481244703,0.4111271151343672,486.4675489346761,23.0,480.47,468.39174506862815,-12.0782549314,-0.0251384164076
73,1302,2014-04-04 00:00:00,21.1255635576,[20.364858481244703],[21.396285379688827],20.364858481244703,0.412570759377649,484.7653292290859,23.0,485.887961824,468.39174506862815,-17.4962167554,-0.0360087471394
74,1356,2014-06-23 00:00:00,21.3,[20.62454181280016],[21.593864546799956],20.62454181280016,0.38772909359991853,515.8240722744723,24.0,511.2,494.98900350720385,-16.2109964928,-0.0317116519812
75,1593,2015-06-02 00:00:00,15.94,"[15.204632290695752, 15.437650676160963]","[16.18009192732606, 16.415587330959756]",15.437650676160963,0.39018385465212396,512.578871768833,32.0,510.08,494.0048216371508,-16.0751783628,-0.0315150140426
76,1594,2015-06-03 00:00:00,16.1800919273,[15.437650676160963],[16.415587330959756],15.437650676160963,0.39117466191951766,511.2805594784384,32.0,517.762941674,494.0048216371508,-23.7581200373,-0.0458860959814
