,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,55,2009-04-22 00:00:00,33.1,[30.639999378418437],[35.22750015539539],30.639999378418437,1.8350003107907824,108.99180715332479,3.0,99.3,91.91999813525531,-7.38000186474,-0.0743202604707
1,66,2009-05-07 00:00:00,34.31,[34.282796018169769],[39.566800995457555],34.28279601816977,2.1136019909151136,94.62519474321994,3.0,102.93,102.84838805450931,-0.0816119454907,-0.000792887841161
2,86,2009-06-05 00:00:00,39.09,[36.921310461427367],[41.844672384643161],36.92131046142737,1.9693447692863164,101.55662082088313,3.0,117.27,110.7639313842821,-6.50606861572,-0.0554793946936
3,100,2009-06-25 00:00:00,40.86,"[38.073710580597997, 39.947799928560173]","[43.194072354850505, 44.338050017859956]",39.94779992856017,2.048144709701004,97.6493501912747,2.0,81.72,79.89559985712035,-1.82440014288,-0.0223250139853
4,122,2009-07-28 00:00:00,43.1940723549,[39.947799928560173],[44.338050017859956],39.94779992856017,1.7561000357199135,113.88872839354507,3.0,129.582217065,119.84339978568052,-9.73881727887,-0.0751555074414
5,129,2009-08-06 00:00:00,43.46,[42.188768057754807],[46.702807985561293],42.18876805775481,1.8056159711225945,110.76552445183303,3.0,130.38,126.56630417326443,-3.81369582674,-0.029250619932
6,143,2009-08-26 00:00:00,45.8,[42.617861741173847],[46.733034564706536],42.61786174117385,1.6460691294130751,121.50157999215519,3.0,137.4,127.85358522352155,-9.54641477648,-0.0694790012844
7,159,2009-09-18 00:00:00,45.91,[43.000868362252071],[46.812282909436981],43.00086836225207,1.5245658188739635,131.18489049408112,3.0,137.73,129.0026050867562,-8.72739491324,-0.0633659690209
8,177,2009-10-14 00:00:00,46.7,[44.683842108992756],[48.341539472751812],44.683842108992756,1.4630789455036228,136.69802344886847,3.0,140.1,134.05152632697826,-6.04847367302,-0.043172545846
9,197,2009-11-11 00:00:00,47.61,"[45.134871037902002, 47.49707111170656, 49.743950617013823, 50.656618410262226, 51.546477924023648, 52.606763854124075, 53.534940763958147, 54.735468325222811]","[49.166282240524495, 51.725732222073361, 53.776512345746546, 54.685845397434449, 55.613380518994084, 56.560809036468982, 57.541264809010464, 58.528632918694299]",54.73546832522281,1.6125644810489976,124.0260481676348,3.0,142.83,164.20640497566842,21.3764049757,0.149663270851
10,199,2009-11-13 00:00:00,49.1662822405,"[47.49707111170656, 49.743950617013823, 50.656618410262226, 51.546477924023648, 52.606763854124075, 53.534940763958147, 54.735468325222811]","[51.725732222073361, 53.776512345746546, 54.685845397434449, 55.613380518994084, 56.560809036468982, 57.541264809010464, 58.528632918694299]",54.73546832522281,1.6914644441467204,118.24073553073852,2.0,98.332564481,109.47093665044562,11.1383721694,0.113272467043
11,210,2009-12-01 00:00:00,51.7257322221,"[49.743950617013823, 50.656618410262226, 51.546477924023648, 52.606763854124075, 53.534940763958147, 54.735468325222811]","[53.776512345746546, 54.685845397434449, 55.613380518994084, 56.560809036468982, 57.541264809010464, 58.528632918694299]",54.73546832522281,1.6130246914930884,123.99066242121253,2.0,103.451464444,109.47093665044562,6.0194722063,0.0581864378493
12,213,2009-12-04 00:00:00,53.7765123457,"[50.656618410262226, 51.546477924023648, 52.606763854124075, 53.534940763958147, 54.735468325222811]","[54.685845397434449, 55.613380518994084, 56.560809036468982, 57.541264809010464, 58.528632918694299]",54.73546832522281,1.611690794868887,124.09328181108725,2.0,107.553024691,109.47093665044562,1.91791195895,0.017832245671
13,217,2009-12-10 00:00:00,54.6858453974,"[51.546477924023648, 52.606763854124075, 53.534940763958147, 54.735468325222811]","[55.613380518994084, 56.560809036468982, 57.541264809010464, 58.528632918694299]",54.73546832522281,1.6267610379881758,122.94368707486447,2.0,109.371690795,109.47093665044562,0.0992458555767,0.000907418134029
14,222,2009-12-17 00:00:00,55.613380519,"[52.606763854124075, 53.534940763958147, 54.735468325222811]","[56.560809036468982, 57.541264809010464, 58.528632918694299]",54.73546832522281,1.5816180729379639,126.4527785955849,2.0,111.226761038,109.47093665044562,-1.75582438754,-0.015785988652
15,226,2009-12-23 00:00:00,56.5608090365,"[53.534940763958147, 54.735468325222811]","[57.541264809010464, 58.528632918694299]",54.73546832522281,1.6025296180209274,124.80268554848526,2.0,113.121618073,109.47093665044562,-3.65068142249,-0.032272181787
16,234,2010-01-06 00:00:00,57.541264809,[54.735468325222811],[58.528632918694299],54.73546832522281,1.5172658373885972,131.816056930554,2.0,115.082529618,109.47093665044562,-5.61159296758,-0.0487614669768
17,277,2010-03-10 00:00:00,58.37,"[55.377327767863129, 56.568838310496474]","[59.130668058034217, 60.345290422375882]",56.568838310496474,1.5013361160684364,133.21467315642946,2.0,116.74,113.13767662099295,-3.60232337901,-0.0308576612901
18,279,2010-03-12 00:00:00,59.130668058,[56.568838310496474],[60.345290422375882],56.568838310496474,1.5105808447517641,132.3994016572256,2.0,118.261336116,113.13767662099295,-5.12365949508,-0.0433248909859
19,289,2010-03-26 00:00:00,59.8,"[56.766553253544252, 58.635444845757512, 59.965029093918631]","[60.595861686613937, 62.516138788560625, 63.85874272652034]",59.96502909391863,1.5317233732278717,130.57187968512272,2.0,119.6,119.93005818783726,0.330058187837,0.00275968384479
20,292,2010-03-31 00:00:00,60.5958616866,"[58.635444845757512, 59.965029093918631]","[62.516138788560625, 63.85874272652034]",59.96502909391863,1.5522775771212465,128.8429356629032,2.0,121.191723373,119.93005818783726,-1.26166518539,-0.0104104896793
21,299,2010-04-12 00:00:00,62.5161387886,[59.965029093918631],[63.85874272652034],59.96502909391863,1.5574854530406843,128.41211428943961,2.0,125.032277577,119.93005818783726,-5.10221938928,-0.0408072178493
22,377,2010-08-02 00:00:00,53.48,"[50.711599786285134, 52.774278693506517]","[54.74710005342871, 56.743930326623371]",52.77427869350652,1.614200106857431,123.90037588918605,2.0,106.96,105.54855738701303,-1.41144261299,-0.0131959855365
23,382,2010-08-09 00:00:00,54.7471000534,[52.774278693506517],[56.743930326623371],52.77427869350652,1.587860653246743,125.95563697044474,2.0,109.494200107,105.54855738701303,-3.94564271984,-0.0360351755252
24,451,2010-11-15 00:00:00,54.95,"[52.26507777957174, 53.849537383197308, 55.273085702365535, 55.96915984638489, 56.979120280486022]","[55.683730555107061, 57.162615654200671, 58.481728574408621, 59.132710038403779, 59.7552199298785]",56.97912028048602,1.3674611102141294,146.2564445205189,3.0,164.85,170.93736084145806,6.08736084146,0.0369266657049
25,455,2010-11-19 00:00:00,55.6837305551,"[53.849537383197308, 55.273085702365535, 55.96915984638489, 56.979120280486022]","[57.162615654200671, 58.481728574408621, 59.132710038403779, 59.7552199298785]",56.97912028048602,1.325231308401347,150.91705027801072,3.0,167.051191665,170.93736084145806,3.88616917614,0.0232633430351
26,463,2010-12-02 00:00:00,57.1626156542,"[55.273085702365535, 55.96915984638489, 56.979120280486022]","[58.481728574408621, 59.132710038403779, 59.7552199298785]",56.97912028048602,1.2834571488172337,155.82912151317979,3.0,171.487846963,170.93736084145806,-0.550486121144,-0.0032100590852
27,465,2010-12-06 00:00:00,58.4817285744,"[55.96915984638489, 56.979120280486022]","[59.132710038403779, 59.7552199298785]",56.97912028048602,1.2654200768075534,158.05028200956562,3.0,175.445185723,170.93736084145806,-4.50782488177,-0.0256936368085
28,484,2011-01-03 00:00:00,59.1327100384,[56.979120280486022],[59.7552199298785],56.97912028048602,1.1104398597569898,180.10880845340716,3.0,177.398130115,170.93736084145806,-6.46076927375,-0.036419601884
29,491,2011-01-12 00:00:00,59.2,[57.403176012693912],[60.149205996826524],57.40317601269391,1.0984119936530439,182.08104168168262,3.0,177.6,172.20952803808174,-5.39047196192,-0.0303517565423
30,569,2011-05-05 00:00:00,58.43,"[59.484436862903848, 62.006215019758649, 64.761904268770721]","[62.803890784274039, 65.523446245060327, 68.609523932807321]",64.76190426877072,1.3277815685480776,150.62718502614777,3.0,175.29,194.28571280631218,18.9957128063,0.108367350142
31,570,2011-05-06 00:00:00,62.8038907843,"[62.006215019758649, 64.761904268770721]","[65.523446245060327, 68.609523932807321]",64.76190426877072,1.4068924901206734,142.15727314234607,2.0,125.607781569,129.52380853754144,3.91602696899,0.0311766271173
