,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
15,192,2014-12-18 00:00:00,65.08,"[62.149419980202431, 63.272568007749754, 66.141202126994145, 68.310087909059973]","[66.587645004949394, 67.631857998062571, 70.502199468251462, 72.847478022735004]",68.31008790905997,1.7752900098987872,112.65764967122324,2.0,130.16,136.62017581811995,6.46017581812,0.0496325738946
16,196,2014-12-24 00:00:00,66.5876450049,"[63.272568007749754, 66.141202126994145, 68.310087909059973]","[67.631857998062571, 70.502199468251462, 72.847478022735004]",68.31008790905997,1.7437159961251236,114.69757715387078,2.0,133.17529001,136.62017581811995,3.44488580822,0.0258673047227
17,198,2014-12-29 00:00:00,67.6318579981,"[66.141202126994145, 68.310087909059973]","[70.502199468251462, 72.847478022735004]",68.31008790905997,1.744398936502924,114.65267251363332,2.0,135.263715996,136.62017581811995,1.35645982199,0.0100282608089
18,205,2015-01-08 00:00:00,70.5021994683,[68.310087909059973],[72.847478022735004],68.31008790905997,1.8149560454700153,110.1955061111171,2.0,141.004398937,136.62017581811995,-4.38422311838,-0.0310928109438
19,222,2015-02-03 00:00:00,71.94,[68.917658330986427],[73.458085417253386],68.91765833098643,1.816170834506782,110.12179922728143,2.0,143.88,137.83531666197285,-6.04468333803,-0.0420119776065
20,260,2015-03-30 00:00:00,72.55,[70.806623433478421],[74.660844141630392],70.80662343347842,1.541688283260792,129.72791074015575,2.0,145.1,141.61324686695684,-3.48675313304,-0.0240300009169
21,393,2015-10-07 00:00:00,56.38,[54.681207932877335],[58.304698016780662],54.681207932877335,1.449396033561332,137.9885106409303,2.0,112.76,109.36241586575467,-3.39758413425,-0.0301311115133
22,406,2015-10-26 00:00:00,57.58,"[57.779892730125852, 58.79715318893858, 59.874595292097908]","[61.280026817468539, 62.388211702765354, 63.266976176975525]",59.87459529209791,1.400053634937074,142.85167011404465,2.0,115.16,119.74919058419582,4.5891905842,0.0398505608214
23,408,2015-10-28 00:00:00,61.2800268175,"[58.79715318893858, 59.874595292097908]","[62.388211702765354, 63.266976176975525]",59.87459529209791,1.436423405530709,139.23471257146974,2.0,122.560053635,119.74919058419582,-2.81086305074,-0.0229345775183
24,412,2015-11-03 00:00:00,62.3882117028,[59.874595292097908],[63.266976176975525],59.87459529209791,1.3569523539510475,147.38911017594583,2.0,124.776423406,119.74919058419582,-5.02723282133,-0.0402899256456
25,431,2015-12-01 00:00:00,62.75,"[59.881750079770107, 60.890192575781597, 62.17772704964289]","[63.817062480057473, 64.798326856054601, 65.968068237589264]",62.17772704964289,1.5741249601149472,127.05471615506015,2.0,125.5,124.35545409928578,-1.14454590071,-0.00911988765509
26,432,2015-12-02 00:00:00,63.8170624801,"[60.890192575781597, 62.17772704964289]","[64.798326856054601, 65.968068237589264]",62.17772704964289,1.5632537121092,127.93828567350886,2.0,127.63412496,124.35545409928578,-3.27867086083,-0.0256880427695
27,434,2015-12-04 00:00:00,64.7983268561,[62.17772704964289],[65.968068237589264],62.17772704964289,1.5161364751785527,131.91424602883876,2.0,129.596653712,124.35545409928578,-5.24119961282,-0.0404423992649
