,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,55,2009-04-22 00:00:00,14.2,"[12.740316124887741, 13.352300318643355, 14.022685302711187, 14.877998673278194, 16.077947722518807, 16.548247819573223, 17.154060797277246]","[14.939920968778065, 15.611924920339161, 16.344328674322202, 17.055500331680452, 18.130513069370295, 18.550438045106691, 19.248984800680685]",17.154060797277246,0.8798419375561292,227.31355651848668,16.0,227.2,274.46497275643594,47.2649727564,0.208032450512
1,56,2009-04-23 00:00:00,14.9399209688,"[13.352300318643355, 14.022685302711187, 14.877998673278194, 16.077947722518807, 16.548247819573223, 17.154060797277246]","[15.611924920339161, 16.344328674322202, 17.055500331680452, 18.130513069370295, 18.550438045106691, 19.248984800680685]",17.154060797277246,0.9038498406783226,221.27569315042828,15.0,224.098814532,257.3109119591587,33.2120974275,0.148202914401
2,57,2009-04-24 00:00:00,15.6119249203,"[14.022685302711187, 14.877998673278194, 16.077947722518807, 16.548247819573223, 17.154060797277246]","[16.344328674322202, 17.055500331680452, 18.130513069370295, 18.550438045106691, 19.248984800680685]",17.154060797277246,0.9286573486444066,215.3646878387889,14.0,218.566948885,240.15685116188143,21.5899022771,0.0987793551921
3,67,2009-05-08 00:00:00,16.3443286743,"[14.877998673278194, 16.077947722518807, 16.548247819573223, 17.154060797277246]","[17.055500331680452, 18.130513069370295, 18.550438045106691, 19.248984800680685]",17.154060797277246,0.8710006633609035,229.62095026227206,14.0,228.820601441,240.15685116188143,11.3362497214,0.0495420851532
4,73,2009-05-18 00:00:00,17.0555003317,"[16.077947722518807, 16.548247819573223, 17.154060797277246]","[18.130513069370295, 18.550438045106691, 19.248984800680685]",17.154060797277246,0.8210261387405954,243.59760373377142,14.0,238.777004644,240.15685116188143,1.37984651836,0.00577880822492
5,75,2009-05-20 00:00:00,18.1305130694,"[16.548247819573223, 17.154060797277246]","[18.550438045106691, 19.248984800680685]",17.154060797277246,0.8008760902133872,249.72652129833412,14.0,253.827182971,240.15685116188143,-13.6703318093,-0.0538568472032
6,82,2009-06-01 00:00:00,18.5504380451,[17.154060797277246],[19.248984800680685],17.154060797277246,0.8379696013613757,238.67214237256047,13.0,241.155694586,223.0027903646042,-18.1529042218,-0.0752746239433
7,116,2009-07-20 00:00:00,19.0,"[17.902146547281887, 19.436449219917794, 22.29621067097581]","[19.861963363179527, 21.503262695020553, 24.75094733225605]",22.29621067097581,0.7839267263590565,255.1258852072807,13.0,247.0,289.85073872268555,42.8507387227,0.173484772157
8,117,2009-07-21 00:00:00,19.8619633632,"[19.436449219917794, 22.29621067097581]","[21.503262695020553, 24.75094733225605]",22.29621067097581,0.8267253900411037,241.91829888042543,12.0,238.343560358,267.5545280517097,29.2109676936,0.122558241765
9,119,2009-07-23 00:00:00,21.503262695,[22.29621067097581],[24.75094733225605],22.29621067097581,0.9818946645120962,203.68783661675164,9.0,193.529364255,200.6658960387823,7.1365317836,0.0368757051989
10,418,2010-09-29 00:00:00,28.43,[nan],[nan],,,,,,,,
