,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,61,2013-04-11 00:00:00,25.81,[25.931650538849745],[26.329587365287562],25.931650538849745,0.15917473057512688,1256.4808451527708,49.0,1264.69,1270.6508764036375,5.96087640364,0.00471331030026
1,253,2014-01-14 00:00:00,22.55,"[21.966020921351596, 22.118984860772148]","[22.708494769662099, 22.870253784806962]",22.118984860772148,0.2969895393242016,673.4243921691624,30.0,676.5,663.5695458231644,-12.9304541768,-0.0191137534026
2,259,2014-01-23 00:00:00,22.7084947697,[22.118984860772148],[22.870253784806962],22.118984860772148,0.30050756961392483,665.5406393155044,29.0,658.54634832,641.4505609623923,-17.0957873578,-0.0259598848303
3,275,2014-02-14 00:00:00,22.72,"[22.253633160332605, 22.407451502315972, 22.560278927200176, 22.876300645447838, 23.076598710427461, 23.277155336160781]","[22.874091709916847, 23.023137124421005, 23.172430268199957, 23.493424838638042, 23.665850322393137, 23.868211165959803]",23.27715533616078,0.24818341983369754,805.8556052375125,35.0,795.2,814.7004367656274,19.5004367656,0.0245226820493
4,276,2014-02-18 00:00:00,22.8740917099,"[22.407451502315972, 22.560278927200176, 22.876300645447838, 23.076598710427461, 23.277155336160781]","[23.023137124421005, 23.172430268199957, 23.493424838638042, 23.665850322393137, 23.868211165959803]",23.27715533616078,0.24627424884201252,812.1027713632458,36.0,823.467301557,837.9775921017881,14.5102905448,0.0176209674839
5,277,2014-02-19 00:00:00,23.0231371244,"[22.560278927200176, 22.876300645447838, 23.076598710427461, 23.277155336160781]","[23.172430268199957, 23.493424838638042, 23.665850322393137, 23.868211165959803]",23.27715533616078,0.24486053639991207,816.7914803280314,35.0,805.809799355,814.7004367656274,8.89063741089,0.0110331711255
6,281,2014-02-25 00:00:00,23.1724302682,"[22.876300645447838, 23.076598710427461, 23.277155336160781]","[23.493424838638042, 23.665850322393137, 23.868211165959803]",23.27715533616078,0.246849677276081,810.209687964536,35.0,811.035059387,814.7004367656274,3.66537737863,0.00451938216012
7,293,2014-03-13 00:00:00,23.4934248386,"[23.076598710427461, 23.277155336160781]","[23.665850322393137, 23.868211165959803]",23.27715533616078,0.23570064478626995,848.5339536570093,36.0,845.763294191,837.9775921017881,-7.78570208918,-0.00920553320611
8,295,2014-03-17 00:00:00,23.6658503224,[23.277155336160781],[23.868211165959803],23.27715533616078,0.23642233191960868,845.9437751760546,36.0,851.970611606,837.9775921017881,-13.9930195044,-0.0164242983429
9,315,2014-04-14 00:00:00,23.85,"[23.485906176804292, 23.706745324565869, 23.898332671517181, 24.155011724242044, 24.358313081128443, 24.545235834605403, 24.683974042875128]","[24.046023455798927, 24.260813668858532, 24.462916832120705, 24.69874706893949, 24.907421729717889, 25.038691041348653, 25.179006489281214]",24.68397404287513,0.224046911597855,892.6701938162971,37.0,882.45,913.3070395863798,30.8570395864,0.0349674651101
