,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,51,2009-04-16 00:00:00,10.17,"[8.6242278513072126, 9.2510164587418515]","[10.618943037173198, 11.237245885314538]",9.251016458741852,0.7978860743463939,250.66235197027902,25.0,254.25,231.27541146854628,-22.9745885315,-0.0903621967805
1,52,2009-04-17 00:00:00,10.6189430372,[9.2510164587418515],[11.237245885314538],9.251016458741852,0.7944917706290743,251.73325564044683,24.0,254.854632892,222.02439500980444,-32.8302378824,-0.12881946665
2,55,2009-04-22 00:00:00,10.87,"[9.8091277363137941, 10.82566894961214]","[12.047718065921551, 13.043582762596964]",10.82566894961214,0.8954361318431024,223.35484674751078,21.0,228.27,227.33904794185494,-0.930952058145,-0.00407829350394
3,60,2009-04-29 00:00:00,12.0477180659,[10.82566894961214],[13.043582762596964],10.82566894961214,0.8871655251939294,225.43707382709795,19.0,228.906643253,205.68771004263067,-23.2189332099,-0.10143407321
4,82,2009-06-01 00:00:00,12.6,"[11.021359953282053, 11.730592239945199, 12.500062627947941, 13.185556521723017, 13.822714760855023]","[13.282160011679487, 13.9673519400137, 14.724984343013015, 15.428610869569246, 16.031821309786245]",13.822714760855023,0.9043200233589734,221.1606453842825,18.0,226.8,248.8088656953904,22.0088656954,0.0970408540361
5,85,2009-06-04 00:00:00,13.2821600117,"[11.730592239945199, 12.500062627947941, 13.185556521723017, 13.822714760855023]","[13.9673519400137, 14.724984343013015, 15.428610869569246, 16.031821309786245]",13.822714760855023,0.8947038800273998,223.53764688477168,17.0,225.796720199,234.9861509345354,9.18943073598,0.0406978043255
6,86,2009-06-05 00:00:00,13.96735194,"[12.500062627947941, 13.185556521723017, 13.822714760855023]","[14.724984343013015, 15.428610869569246, 16.031821309786245]",13.822714760855023,0.8899686860260296,224.72700797267203,16.0,223.47763104,221.16343617368037,-2.31419486654,-0.0103553758636
7,88,2009-06-09 00:00:00,14.724984343,"[13.185556521723017, 13.822714760855023]","[15.428610869569246, 16.031821309786245]",13.822714760855023,0.8972217391384916,222.9103367379831,15.0,220.874765145,207.34072141282533,-13.5340437324,-0.0612747396629
8,90,2009-06-11 00:00:00,15.4286108696,[13.822714760855023],[16.031821309786245],13.822714760855023,0.8836426195724887,226.33584615549796,15.0,231.429163044,207.34072141282533,-24.0884416307,-0.104085592818
9,103,2009-06-30 00:00:00,15.59,"[13.944378257735805, 16.829159344849014, 17.939701377606564, 19.285716308726236, 20.097430493289924, 21.436282189688967, 22.500968080204519, 23.545655007765347, 24.709416924782815, 25.324630339417475, 28.036898822446599, 29.555053881324273]","[16.213905435566048, 19.542710163787746, 20.815074655598359, 22.303570922818441, 23.125642376677519, 24.528429452577758, 25.599757979948873, 26.525711248058663, 27.922645768804298, 28.756342415145632, 31.740775294388349, 33.398736529668938]",29.555053881324273,0.9078108711320976,220.31020596898927,14.0,218.26,413.7707543385398,195.510754339,0.895769973145
10,104,2009-07-01 00:00:00,16.2139054356,"[16.829159344849014, 17.939701377606564, 19.285716308726236, 20.097430493289924, 21.436282189688967, 22.500968080204519, 23.545655007765347, 24.709416924782815, 25.324630339417475, 28.036898822446599, 29.555053881324273]","[19.542710163787746, 20.815074655598359, 22.303570922818441, 23.125642376677519, 24.528429452577758, 25.599757979948873, 26.525711248058663, 27.922645768804298, 28.756342415145632, 31.740775294388349, 33.398736529668938]",29.555053881324273,1.0854203275754926,184.26041499217243,11.0,178.352959791,325.105592694567,146.752632903,0.822821404675
11,105,2009-07-02 00:00:00,19.5427101638,"[17.939701377606564, 19.285716308726236, 20.097430493289924, 21.436282189688967, 22.500968080204519, 23.545655007765347, 24.709416924782815, 25.324630339417475, 28.036898822446599, 29.555053881324273]","[20.815074655598359, 22.303570922818441, 23.125642376677519, 24.528429452577758, 25.599757979948873, 26.525711248058663, 27.922645768804298, 28.756342415145632, 31.740775294388349, 33.398736529668938]",29.555053881324273,1.1501493111967178,173.89046626642082,9.0,175.884391474,265.99548493191844,90.1110934578,0.512331382578
12,106,2009-07-06 00:00:00,20.8150746556,"[19.285716308726236, 20.097430493289924, 21.436282189688967, 22.500968080204519, 23.545655007765347, 24.709416924782815, 25.324630339417475, 28.036898822446599, 29.555053881324273]","[22.303570922818441, 23.125642376677519, 24.528429452577758, 25.599757979948873, 26.525711248058663, 27.922645768804298, 28.756342415145632, 31.740775294388349, 33.398736529668938]",29.555053881324273,1.2071418456368819,165.6806122021899,8.0,166.520597245,236.44043105059419,69.9198338058,0.419886998742
13,107,2009-07-07 00:00:00,22.3035709228,"[20.097430493289924, 21.436282189688967, 22.500968080204519, 23.545655007765347, 24.709416924782815, 25.324630339417475, 28.036898822446599, 29.555053881324273]","[23.125642376677519, 24.528429452577758, 25.599757979948873, 26.525711248058663, 27.922645768804298, 28.756342415145632, 31.740775294388349, 33.398736529668938]",29.555053881324273,1.2112847533550377,165.11394157817682,7.0,156.12499646,206.8853771692699,50.7603807095,0.325126545144
14,112,2009-07-14 00:00:00,23.1256423767,"[21.436282189688967, 22.500968080204519, 23.545655007765347, 24.709416924782815, 25.324630339417475, 28.036898822446599, 29.555053881324273]","[24.528429452577758, 25.599757979948873, 26.525711248058663, 27.922645768804298, 28.756342415145632, 31.740775294388349, 33.398736529668938]",29.555053881324273,1.236858905155517,161.6999313069205,7.0,161.879496637,206.8853771692699,45.0058805325,0.278020882617
15,113,2009-07-15 00:00:00,24.5284294526,"[22.500968080204519, 23.545655007765347, 24.709416924782815, 25.324630339417475, 28.036898822446599, 29.555053881324273]","[25.599757979948873, 26.525711248058663, 27.922645768804298, 28.756342415145632, 31.740775294388349, 33.398736529668938]",29.555053881324273,1.2395159598977412,161.35330763832988,7.0,171.699006168,206.8853771692699,35.1863710012,0.204930545531
16,116,2009-07-20 00:00:00,25.5997579799,"[23.545655007765347, 24.709416924782815, 25.324630339417475, 28.036898822446599, 29.555053881324273]","[26.525711248058663, 27.922645768804298, 28.756342415145632, 31.740775294388349, 33.398736529668938]",29.555053881324273,1.192022496117326,167.78206841854333,7.0,179.19830586,206.8853771692699,27.6870713096,0.154505206826
17,119,2009-07-23 00:00:00,26.5257112481,"[24.709416924782815, 25.324630339417475, 28.036898822446599, 29.555053881324273]","[27.922645768804298, 28.756342415145632, 31.740775294388349, 33.398736529668938]",29.555053881324273,1.2852915376085925,155.60671968020506,6.0,159.154267488,177.33032328794565,18.1760557996,0.114204011532
18,125,2009-07-31 00:00:00,27.9226457688,"[25.324630339417475, 28.036898822446599, 29.555053881324273]","[28.756342415145632, 31.740775294388349, 33.398736529668938]",29.555053881324273,1.3726848302912635,145.6998690351688,5.0,139.613228844,147.77526940662136,8.1620405626,0.0584617992878
19,126,2009-08-03 00:00:00,28.7563424151,"[28.036898822446599, 29.555053881324273]","[31.740775294388349, 33.398736529668938]",29.555053881324273,1.4815505887767004,134.99370289146708,5.0,143.781712076,147.77526940662136,3.99355733089,0.0277751410332
20,127,2009-08-04 00:00:00,31.7407752944,[29.555053881324273],[33.398736529668938],29.555053881324273,1.5374730593378654,130.08358018717598,4.0,126.963101178,118.22021552529709,-8.74288565226,-0.0688616264975
21,144,2009-08-27 00:00:00,32.63,[30.851147711326057],[35.162213072168484],30.851147711326057,1.7244261443369695,115.98061224993702,4.0,130.52,123.40459084530423,-7.1154091547,-0.0545158531619
22,182,2009-10-21 00:00:00,34.99,[32.902805236620004],[36.699298690844998],32.902805236620004,1.5185973816899971,131.70047730322474,4.0,139.96,131.61122094648002,-8.34877905352,-0.0596511792907
