,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,72,2009-11-16 00:00:00,37.655,"[35.912944424279011, 36.478128522292529]","[38.092013893930243, 38.495967869426863]",36.47812852229253,0.871627787860494,229.45574106915743,6.0,225.93,218.86877113375516,-7.06122886624,-0.0312540559742
1,82,2009-12-01 00:00:00,38.0920138939,[36.478128522292529],[38.495967869426863],36.47812852229253,0.8071357388537358,247.78979590723188,7.0,266.644097258,255.3468996560477,-11.2971976015,-0.0423680768397
2,106,2010-01-06 00:00:00,38.0924,[37.211960332352874],[38.65138491691178],37.211960332352874,0.5757698338235633,347.3610256234564,9.0,342.8316,334.90764299117586,-7.92395700882,-0.0231132632138
3,153,2010-03-16 00:00:00,38.3635,"[37.534568049529653, 37.855669647053169]","[38.841357987617585, 39.134457588236707]",37.85566964705317,0.5227159752351735,382.6169649971356,10.0,383.635,378.5566964705317,-5.07830352947,-0.0132373311337
4,154,2010-03-17 00:00:00,38.8413579876,[37.855669647053169],[39.134457588236707],37.85566964705317,0.511515176473415,390.9952415857491,10.0,388.413579876,378.5566964705317,-9.85688340564,-0.0253772883244
5,165,2010-04-01 00:00:00,38.895,"[38.087596879010469, 38.533967035059945, 39.018468683306949]","[39.234350780247382, 39.679008241235017, 40.182882829173266]",39.01846868330695,0.4587015604947659,436.01334118915025,11.0,427.845,429.20315551637646,1.35815551638,0.00317441016344
6,166,2010-04-05 00:00:00,39.2343507802,"[38.533967035059945, 39.018468683306949]","[39.679008241235017, 40.182882829173266]",39.01846868330695,0.4580164824700276,436.66550802151085,11.0,431.577858583,429.20315551637646,-2.37470306634,-0.00550237464485
7,167,2010-04-06 00:00:00,39.6790082412,[39.018468683306949],[40.182882829173266],39.01846868330695,0.46576565834652656,429.400485879535,11.0,436.469090654,429.20315551637646,-7.26593513721,-0.0166470783219
8,170,2010-04-09 00:00:00,39.959,"[39.501031512350295, 39.75169819290133]","[40.749742121912426, 41.06207545177466]",39.75169819290133,0.49948424382485335,400.4130309866811,10.0,399.59,397.5169819290133,-2.07301807099,-0.00518786273677
9,173,2010-04-14 00:00:00,40.7497421219,[39.75169819290133],[41.06207545177466],39.75169819290133,0.5241509035493335,381.5695034496413,9.0,366.747679097,357.765283736112,-8.9823953611,-0.0244920305514
10,178,2010-04-21 00:00:00,40.8,"[39.722806592607746, 40.118496262977359, 40.779056449828488, 42.166663627337073]","[41.144298351848064, 41.600000934255661, 42.280235887542872, 43.783334093165735]",42.16666362733707,0.5685967036961254,351.74315767206036,9.0,367.2,379.49997264603365,12.299972646,0.0334966575328
11,179,2010-04-22 00:00:00,41.1442983518,"[40.118496262977359, 40.779056449828488, 42.166663627337073]","[41.600000934255661, 42.280235887542872, 43.783334093165735]",42.16666362733707,0.5926018685113189,337.49471715710587,8.0,329.154386815,337.3333090186966,8.17892220391,0.0248482855813
12,180,2010-04-23 00:00:00,41.6000009343,"[40.779056449828488, 42.166663627337073]","[42.280235887542872, 43.783334093165735]",42.16666362733707,0.6004717750857529,333.07144198649166,8.0,332.800007474,337.3333090186966,4.53330154465,0.013621699047
13,181,2010-04-26 00:00:00,42.2802358875,[42.166663627337073],[43.783334093165735],42.16666362733707,0.6466681863314652,309.2776237139417,7.0,295.961651213,295.1666453913595,-0.795005821441,-0.0026861784903
14,292,2010-10-01 00:00:00,37.75,"[36.687295773662058, 37.107386463943506, 37.975736533709011, 38.741569110588763]","[38.215676056584485, 38.653028384014121, 39.531065866572746, 40.239607722352808]",38.74156911058876,0.6113521131689706,327.1437125869921,9.0,339.75,348.6741219952989,8.9241219953,0.0262667314063
15,295,2010-10-06 00:00:00,38.2156760566,"[37.107386463943506, 37.975736533709011, 38.741569110588763]","[38.653028384014121, 39.531065866572746, 40.239607722352808]",38.74156911058876,0.6182567680282464,323.4901910380099,8.0,305.725408453,309.9325528847101,4.20714443203,0.0137611867241
16,297,2010-10-08 00:00:00,38.653028384,"[37.975736533709011, 38.741569110588763]","[39.531065866572746, 40.239607722352808]",38.74156911058876,0.6221317331454925,321.47532322262646,8.0,309.224227072,309.9325528847101,0.708325812597,0.00229065432325
17,300,2010-10-13 00:00:00,39.5310658666,[38.741569110588763],[40.239607722352808],38.74156911058876,0.5992154447056167,333.7697680644,8.0,316.248526933,309.9325528847101,-6.31597404787,-0.0199715524658
18,308,2010-10-25 00:00:00,40.15,[39.34805506557479],[40.837986233606301],39.34805506557479,0.595972467212605,335.58597251213746,8.0,321.2,314.7844405245983,-6.4155594754,-0.0199737219035
19,316,2010-11-04 00:00:00,40.54,[39.752442999384428],[41.285014250153885],39.75244299938443,0.6130285003077833,326.24910570974424,8.0,324.32,318.0195439950754,-6.30045600492,-0.0194266650374
20,334,2010-12-01 00:00:00,40.9785,"[40.574302335071266, 41.3805872183177, 41.821017857401813, 42.570296114040637]","[42.031424416232184, 42.917353195420574, 43.344745535649544, 44.061300971489842]",42.57029611404064,0.5828488324643678,343.14214743190195,8.0,327.828,340.5623689123251,12.7343689123,0.0388446652279
21,335,2010-12-02 00:00:00,42.0314244162,"[41.3805872183177, 41.821017857401813, 42.570296114040637]","[42.917353195420574, 43.344745535649544, 44.061300971489842]",42.57029611404064,0.6147063908411494,325.3585825361679,8.0,336.25139533,340.5623689123251,4.31097358247,0.012820686077
22,336,2010-12-03 00:00:00,42.9173531954,"[41.821017857401813, 42.570296114040637]","[43.344745535649544, 44.061300971489842]",42.57029611404064,0.6094910712990919,328.14262491772456,8.0,343.338825563,340.5623689123251,-2.77645665104,-0.00808663758456
23,342,2010-12-13 00:00:00,43.3447455356,[42.570296114040637],[44.061300971489842],42.57029611404064,0.596401942979681,335.34431326762774,8.0,346.757964285,340.5623689123251,-6.19559537287,-0.0178672042491
24,349,2010-12-22 00:00:00,43.7631,"[43.377105076734495, 43.962724822897762, 44.585790152665233]","[44.941348730816379, 45.523818794275556, 46.103552461833686]",44.58579015266523,0.6256974616327553,319.64329770189687,7.0,306.3417,312.1005310686566,5.75883106866,0.0187987174735
25,350,2010-12-23 00:00:00,44.9413487308,"[43.962724822897762, 44.585790152665233]","[45.523818794275556, 46.103552461833686]",44.58579015266523,0.6244375885511173,320.2882140136055,7.0,314.589441116,312.1005310686566,-2.48891004706,-0.00791161342933
26,352,2010-12-28 00:00:00,45.5238187943,[44.585790152665233],[46.103552461833686],44.58579015266523,0.6071049236673833,329.43234719930336,7.0,318.66673156,312.1005310686566,-6.56620049127,-0.0206052274711
27,391,2011-02-23 00:00:00,45.8,"[44.978439368106983, 46.257017399701631, 46.904808203230722, 48.07256779306919, 48.533795502253561]","[46.567890157973252, 47.935745650074594, 48.648797949192314, 49.881858051732706, 50.479051124436616]",48.53379550225356,0.6357803159465101,314.5740674626777,7.0,320.6,339.73656851577493,19.1365685158,0.0596898581278
28,392,2011-02-24 00:00:00,46.567890158,"[46.257017399701631, 46.904808203230722, 48.07256779306919, 48.533795502253561]","[47.935745650074594, 48.648797949192314, 49.881858051732706, 50.479051124436616]",48.53379550225356,0.6714913001491847,297.84451407719826,6.0,279.407340948,291.2027730135214,11.7954320657,0.0422158989297
29,394,2011-02-28 00:00:00,47.9357456501,"[46.904808203230722, 48.07256779306919, 48.533795502253561]","[48.648797949192314, 49.881858051732706, 50.479051124436616]",48.53379550225356,0.6975958983846389,286.69893338410145,6.0,287.6144739,291.2027730135214,3.58829911307,0.0124760727943
30,395,2011-03-01 00:00:00,48.6487979492,"[48.07256779306919, 48.533795502253561]","[49.881858051732706, 50.479051124436616]",48.53379550225356,0.7237161034654072,276.35145748772163,6.0,291.892787695,291.2027730135214,-0.690014681632,-0.00236393193227
31,399,2011-03-07 00:00:00,49.8818580517,[48.533795502253561],[50.479051124436616],48.53379550225356,0.778102248873221,257.0356277592339,5.0,249.409290259,242.6689775112678,-6.7403127474,-0.0270251069654
32,603,2011-12-23 00:00:00,44.57,"[42.483614476551743, 43.582590318117276]","[45.124346380862072, 46.066852420470681]",43.582590318117276,1.0562927617241304,189.34144703742044,4.0,178.28,174.3303612724691,-3.94963872753,-0.0221541324183
33,608,2012-01-03 00:00:00,45.1243463809,[43.582590318117276],[46.066852420470681],43.582590318117276,0.9937048409413618,201.26700782753048,4.0,180.497385523,174.3303612724691,-6.16702425098,-0.0341668342347
34,621,2012-01-23 00:00:00,45.9,"[44.540855437820071, 46.019950917706254, 46.591203371820939]","[46.939786140544982, 47.726262270573436, 48.302199157044768]",46.59120337182094,0.9595722810899663,208.42619565127754,5.0,229.5,232.9560168591047,3.4560168591,0.0150588969896
