,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
13,320,2010-05-11 00:00:00,13.54,"[13.026290932304184, 13.347952566404526]","[14.080927266923952, 14.400511858398868]",13.347952566404526,0.4218545338479075,474.09707364223,35.0,473.9,467.1783398241584,-6.72166017584,-0.0141837100144
14,322,2010-05-13 00:00:00,14.0809272669,[13.347952566404526],[14.400511858398868],13.347952566404526,0.42102371679773637,475.0326217277727,34.0,478.751527075,453.8303872577539,-24.9211398177,-0.0520544341026
15,346,2010-06-17 00:00:00,14.19,[13.442239523897232],[14.464440119025692],13.442239523897232,0.4088802380513835,489.1407835045973,34.0,482.46,457.0361438125059,-25.4238561875,-0.0526962985273
16,383,2010-08-10 00:00:00,14.33,"[13.591713175983216, 13.870208086751584, 14.177827798293302, 14.391577103133635, 15.127498247976954]","[14.539571706004196, 14.719947978312105, 15.005543050426674, 15.214605724216591, 16.018125438005761]",15.127498247976954,0.3791434120083915,527.5048798568428,37.0,530.21,559.7174351751473,29.5074351751,0.0556523550577
17,400,2010-09-02 00:00:00,14.539571706,"[13.870208086751584, 14.177827798293302, 14.391577103133635, 15.127498247976954]","[14.719947978312105, 15.005543050426674, 15.214605724216591, 16.018125438005761]",15.127498247976954,0.33989595662420896,588.4153550585517,40.0,581.58286824,605.0999299190781,23.5170616789,0.0404363040302
18,402,2010-09-07 00:00:00,14.7199479783,"[14.177827798293302, 14.391577103133635, 15.127498247976954]","[15.005543050426674, 15.214605724216591, 16.018125438005761]",15.127498247976954,0.33108610085334855,604.0724738505048,41.0,603.517867111,620.2274281670551,16.7095610563,0.0276869368197
19,406,2010-09-13 00:00:00,15.0055430504,"[14.391577103133635, 15.127498247976954]","[15.214605724216591, 16.018125438005761]",15.127498247976954,0.3292114484331826,607.512287169419,40.0,600.221722017,605.0999299190781,4.87820790201,0.00812734315182
20,407,2010-09-14 00:00:00,15.2146057242,[15.127498247976954],[16.018125438005761],15.127498247976954,0.35625087601152344,561.4021282954844,37.0,562.940411796,559.7174351751473,-3.22297662087,-0.00572525360292
21,422,2010-10-05 00:00:00,15.84,"[15.248235147913562, 15.514788980918109]","[16.17544121302161, 16.446302754770475]",15.514788980918109,0.37088242604321914,539.2544535844195,34.0,538.56,527.5028253512157,-11.0571746488,-0.0205309986794
22,428,2010-10-13 00:00:00,16.175441213,[15.514788980918109],[16.446302754770475],15.514788980918109,0.37260550954094673,536.7607157671978,33.0,533.78956003,511.9880363702976,-21.8015236594,-0.0408429188053
23,444,2010-11-04 00:00:00,16.26,"[15.981404147726415, 16.322833940340093, 16.985495131156934]","[17.054648963068395, 17.400541514914973, 18.166126217210767]",16.985495131156934,0.429297926136792,465.87693027026586,29.0,471.54,492.5793588035511,21.0393588036,0.0446183967501
24,445,2010-11-05 00:00:00,17.0546489631,"[16.322833940340093, 16.985495131156934]","[17.400541514914973, 18.166126217210767]",16.985495131156934,0.4310830298299524,463.94774593398677,27.0,460.475522003,458.6083685412372,-1.86715346161,-0.00405483760242
25,447,2010-11-09 00:00:00,17.4005415149,[16.985495131156934],[18.166126217210767],16.985495131156934,0.4722524344215319,423.5023166052761,24.0,417.612996358,407.6518831477664,-9.96111321019,-0.0238524981192
26,464,2010-12-03 00:00:00,18.06,"[17.205564203342348, 17.59807402281076]","[18.436108949164414, 18.762981494297311]",17.59807402281076,0.4922178983288269,406.32411108786965,22.0,397.32,387.1576285018367,-10.1623714982,-0.0255772966328
27,471,2010-12-14 00:00:00,18.4361089492,[17.59807402281076],[18.762981494297311],17.59807402281076,0.4659629885946203,429.21863945292125,23.0,424.030505831,404.75570252464746,-19.2748033061,-0.0454561712921
28,548,2011-04-05 00:00:00,18.33,"[17.43799991167554, 17.795622736772817]","[18.578625022081116, 18.926094315806797]",17.795622736772817,0.45625004416222936,438.356121953351,24.0,439.92,427.09494568254763,-12.8250543175,-0.0291531512944
29,551,2011-04-08 00:00:00,18.5786250221,[17.795622736772817],[18.926094315806797],17.795622736772817,0.45218863161359135,442.29329535844226,24.0,445.88700053,427.09494568254763,-18.7920548474,-0.0421453301511
30,636,2011-08-10 00:00:00,16.46,"[15.4883426917423, 15.844425557155185, 16.514993332140897]","[16.790414327064425, 17.201393610711204, 17.883751666964773]",16.514993332140897,0.5208286541288502,384.00344991487566,23.0,378.58,379.84484663924064,1.26484663924,0.00334102868414
31,637,2011-08-11 00:00:00,16.7904143271,"[15.844425557155185, 16.514993332140897]","[17.201393610711204, 17.883751666964773]",16.514993332140897,0.5427872214224075,368.4685123498074,22.0,369.389115195,363.3298533070997,-6.05926188832,-0.0164034662611
32,644,2011-08-22 00:00:00,17.2013936107,[16.514993332140897],[17.883751666964773],16.514993332140897,0.5475033339295511,365.29457923946563,21.0,361.229265825,346.81485997495884,-14.41440585,-0.0399037597827
33,664,2011-09-20 00:00:00,17.61,"[16.799056970916435, 17.339604122370609]","[18.187735757270893, 18.777598969407347]",17.33960412237061,0.5554715145417831,360.05446681632816,20.0,352.2,346.7920824474122,-5.40791755259,-0.0153546778892
34,665,2011-09-21 00:00:00,18.1877357573,[17.339604122370609],[18.777598969407347],17.33960412237061,0.5751979388146939,347.7063920154834,19.0,345.566979388,329.45247832504157,-16.1145010631,-0.0466320627383
35,1142,2013-08-15 00:00:00,6.38,[5.9897018847901844],[6.8025745288024533],5.989701884790184,0.32514905760490764,615.1025055192449,96.0,612.48,575.0113809398576,-37.4686190601,-0.0611752531677
36,1268,2014-02-14 00:00:00,4.025,[3.8921406139136043],[4.3019648465215985],3.8921406139136043,0.16392969304319766,1220.0352253895658,303.0,1219.575,1179.318606015822,-40.2563939842,-0.0330085431271
37,1286,2014-03-13 00:00:00,4.22,"[3.9591041136176535, 4.0431489079367706]","[4.3602239715955866, 4.4517127730158075]",4.043148907936771,0.1604479431911734,1246.5102139807452,295.0,1244.9,1192.7289278413473,-52.1710721587,-0.0419078417211
38,1287,2014-03-14 00:00:00,4.3602239716,[4.0431489079367706],[4.4517127730158075],4.043148907936771,0.1634255460316147,1223.7988787953016,281.0,1225.22293602,1136.1248431302326,-89.0980928881,-0.0727199028592
39,1380,2014-07-28 00:00:00,4.09,"[3.8300033608138144, 3.9276944628174739, 4.0138097396766002, 4.2168012874695879, 4.2999612230961084, 4.3994631619413029, 4.6567400038442379]","[4.1674991597965461, 4.2555763842956322, 4.3465475650808498, 4.5457996781326031, 4.6250096942259722, 4.7313842095146743, 5.0108149990389412]",4.656740003844238,0.13499831959309253,1481.4999223903926,362.0,1480.58,1685.739881391614,205.159881392,0.138567238104
40,1390,2014-08-11 00:00:00,4.1674991598,"[3.9276944628174739, 4.0138097396766002, 4.2168012874695879, 4.2999612230961084, 4.3994631619413029, 4.6567400038442379]","[4.2555763842956322, 4.3465475650808498, 4.5457996781326031, 4.6250096942259722, 4.7313842095146743, 5.0108149990389412]",4.656740003844238,0.13115276859126318,1524.939215147633,366.0,1525.30469249,1704.3668414069912,179.062148921,0.117394347374
41,1391,2014-08-12 00:00:00,4.2555763843,"[4.0138097396766002, 4.2168012874695879, 4.2999612230961084, 4.3994631619413029, 4.6567400038442379]","[4.3465475650808498, 4.5457996781326031, 4.6250096942259722, 4.7313842095146743, 5.0108149990389412]",4.656740003844238,0.13309513016170002,1502.68458175003,353.0,1502.21846366,1643.829221357016,141.610757701,0.0942677520791
42,1401,2014-08-26 00:00:00,4.34654756508,"[4.2168012874695879, 4.2999612230961084, 4.3994631619413029, 4.6567400038442379]","[4.5457996781326031, 4.6250096942259722, 4.7313842095146743, 5.0108149990389412]",4.656740003844238,0.13159935626520616,1519.7642729873933,350.0,1521.29164778,1629.8590013454832,108.567353567,0.0713652465822
43,1402,2014-08-27 00:00:00,4.54579967813,"[4.2999612230961084, 4.3994631619413029, 4.6567400038442379]","[4.6250096942259722, 4.7313842095146743, 5.0108149990389412]",4.656740003844238,0.13001938845194583,1538.2321235414706,338.0,1536.48029121,1573.9781212993523,37.4978300905,0.0244050186033
44,1403,2014-08-28 00:00:00,4.62500969423,"[4.3994631619413029, 4.6567400038442379]","[4.7313842095146743, 5.0108149990389412]",4.656740003844238,0.1327684190293485,1506.3823269281374,326.0,1507.75316032,1518.0972412532215,10.3440809356,0.00686059310489
45,1404,2014-08-29 00:00:00,4.73138420951,[4.6567400038442379],[5.0108149990389412],4.656740003844238,0.1416299980778811,1412.130217568892,298.0,1409.95249444,1387.7085211455828,-22.2439732898,-0.0157763991181
46,1465,2014-11-25 00:00:00,4.52,[4.0509550192961452],[4.662261245175964],4.050955019296145,0.24452249035192763,817.920673522305,181.0,818.12,733.2228584926023,-84.8971415074,-0.10377101343
47,1475,2014-12-10 00:00:00,4.63,[4.156373991380649],[4.7859065021548375],4.156373991380649,0.25181300430967535,794.2401566920007,172.0,796.36,714.8963265174716,-81.4636734825,-0.102295034259
48,1490,2015-01-02 00:00:00,4.66,"[4.1944982485329554, 4.4947733361063085, 4.762534669300992, 4.9044079358359429, 5.0382531620919382, 5.4583405039873414]","[4.8013754378667608, 5.1138066659734234, 5.3843663326747517, 5.536398016041014, 5.690436709477015, 6.1354148740031649]",5.458340503987341,0.2427508757335221,823.8899216971248,177.0,824.82,966.1262692057594,141.306269206,0.171317704718
49,1491,2015-01-05 00:00:00,4.80137543787,"[4.4947733361063085, 4.762534669300992, 4.9044079358359429, 5.0382531620919382, 5.4583405039873414]","[5.1138066659734234, 5.3843663326747517, 5.536398016041014, 5.690436709477015, 6.1354148740031649]",5.458340503987341,0.247613331946846,807.7109516984048,168.0,806.631073562,917.0012046698733,110.370131108,0.136828513959
50,1492,2015-01-06 00:00:00,5.11380666597,"[4.762534669300992, 4.9044079358359429, 5.0382531620919382, 5.4583405039873414]","[5.3843663326747517, 5.536398016041014, 5.690436709477015, 6.1354148740031649]",5.458340503987341,0.24873266534950367,804.0761341859641,157.0,802.867646558,856.9594591260126,54.0918125682,0.0673732623305
51,1493,2015-01-07 00:00:00,5.38436633267,"[4.9044079358359429, 5.0382531620919382, 5.4583405039873414]","[5.536398016041014, 5.690436709477015, 6.1354148740031649]",5.458340503987341,0.2527960320820285,791.1516583262787,147.0,791.501850903,802.3760540861392,10.874203183,0.0137386958357
52,1495,2015-01-09 00:00:00,5.53639801604,"[5.0382531620919382, 5.4583405039873414]","[5.690436709477015, 6.1354148740031649]",5.458340503987341,0.2608734189540307,766.6553411301846,138.0,764.022926214,753.2509895502532,-10.7719366634,-0.0140989704547
53,1496,2015-01-12 00:00:00,5.69043670948,[5.4583405039873414],[6.1354148740031649],5.458340503987341,0.2708297480063292,738.4713144411525,130.0,739.756772232,709.5842655183544,-30.1725067137,-0.0407870638651
54,1510,2015-02-02 00:00:00,6.0,[5.4452937013256353],[6.1511765746685914],5.445293701325635,0.2823531493371824,708.3328111249881,118.0,708.0,642.544656756425,-65.4553432436,-0.0924510497791
55,1649,2015-08-20 00:00:00,3.37,"[3.2056240455357714, 3.4273428432589825]","[3.7235939886160572, 3.9681642891852542]",3.4273428432589825,0.20718797723211443,965.3069771318744,286.0,963.82,980.220053172069,16.4000531721,0.0170156804923
56,1650,2015-08-21 00:00:00,3.72359398862,[3.4273428432589825],[3.9681642891852542],3.4273428432589825,0.21632857837050867,924.5195503363291,248.0,923.451309177,849.9810251282277,-73.4702840486,-0.0795605391626
