,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,65,2009-05-06 00:00:00,18.79,"[17.796695548378853, 18.109250932995934, 18.450288386346138, 18.914677255243522, 19.837963430370063, 20.965115258851558]","[19.113326112905288, 19.410187266751013, 19.749927903413464, 20.27133068618912, 20.903009142407484, 22.196221185287108]",20.965115258851558,0.5266522258105746,379.75724813880436,20.0,375.8,419.30230517703114,43.502305177,0.115759194191
1,74,2009-05-19 00:00:00,19.1133261129,"[18.109250932995934, 18.450288386346138, 18.914677255243522, 19.837963430370063, 20.965115258851558]","[19.410187266751013, 19.749927903413464, 20.27133068618912, 20.903009142407484, 22.196221185287108]",20.965115258851558,0.5203745335020316,384.3385621775805,20.0,382.266522258,419.30230517703114,37.0357829189,0.0968847146231
2,75,2009-05-20 00:00:00,19.4101872668,"[18.450288386346138, 18.914677255243522, 19.837963430370063, 20.965115258851558]","[19.749927903413464, 20.27133068618912, 20.903009142407484, 22.196221185287108]",20.965115258851558,0.5198558068269299,384.7220659527689,20.0,388.203745335,419.30230517703114,31.098559842,0.0801088609157
3,78,2009-05-26 00:00:00,19.7499279034,"[18.914677255243522, 19.837963430370063, 20.965115258851558]","[20.27133068618912, 20.903009142407484, 22.196221185287108]",20.965115258851558,0.5426613723782392,368.55396418486635,19.0,375.248630165,398.3371899181796,23.0885597533,0.0615286983011
4,91,2009-06-12 00:00:00,20.2713306862,"[19.837963430370063, 20.965115258851558]","[20.903009142407484, 22.196221185287108]",20.965115258851558,0.4260182848149684,469.4634177189497,23.0,466.240605782,482.1976509535858,15.9570451712,0.0342249151475
5,92,2009-06-15 00:00:00,20.9030091424,[20.965115258851558],[22.196221185287108],20.965115258851558,0.49244237057421997,406.1388945203617,19.0,397.157173706,398.3371899181796,1.18001621244,0.00297115673734
6,120,2009-07-24 00:00:00,21.95,"[21.05625811840866, 21.408445212488225, 22.359086524253112, 22.839075588138435]","[22.210935470397835, 22.647888696877942, 23.160228368936721, 23.65273110296539]",22.839075588138435,0.46187094079566987,433.0213969630952,20.0,439.0,456.7815117627687,17.7815117628,0.0405045826031
7,121,2009-07-27 00:00:00,22.2109354704,"[21.408445212488225, 22.359086524253112, 22.839075588138435]","[22.647888696877942, 23.160228368936721, 23.65273110296539]",22.839075588138435,0.4957773937558862,403.4068566233925,18.0,399.796838467,411.1033605864918,11.3065221193,0.0282806691586
8,154,2009-09-11 00:00:00,22.6478886969,"[22.359086524253112, 22.839075588138435]","[23.160228368936721, 23.65273110296539]",22.839075588138435,0.32045673787344353,624.1092052774533,28.0,634.140883513,639.4941164678762,5.35323295529,0.00844170923919
9,156,2009-09-15 00:00:00,23.1602283689,[22.839075588138435],[23.65273110296539],22.839075588138435,0.3254622059307825,614.5106754500855,27.0,625.326165961,616.6550408797377,-8.67112508155,-0.0138665636488
10,217,2009-12-10 00:00:00,24.081,[nan],[nan],,,,,,,,
