,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,57,2009-04-24 00:00:00,5.96,"[5.5513277172498565, 5.7415441329233277, 5.9754669262771616, 6.2936339009651387, 6.4927606158399858, 6.7343241087877415, 6.9039525081809368, 7.2941930248696139]","[6.0871680706875368, 6.2396139667691672, 6.4936332684307096, 6.814091524758715, 7.001809846040004, 7.2539189728030653, 7.4240118729547664, 7.8014517437825965]",7.294193024869614,0.21433614137507212,933.113747018591,157.0,935.72,1145.1883049045293,209.468304905,0.223857890079
1,62,2009-05-01 00:00:00,6.08716807069,"[5.7415441329233277, 5.9754669262771616, 6.2936339009651387, 6.4927606158399858, 6.7343241087877415, 6.9039525081809368, 7.2941930248696139]","[6.2396139667691672, 6.4936332684307096, 6.814091524758715, 7.001809846040004, 7.2539189728030653, 7.4240118729547664, 7.8014517437825965]",7.294193024869614,0.19922793353833584,1003.8752922240976,165.0,1004.38273166,1203.5418491034864,199.15911744,0.198290065292
2,63,2009-05-04 00:00:00,6.23961396677,"[5.9754669262771616, 6.2936339009651387, 6.4927606158399858, 6.7343241087877415, 6.9039525081809368, 7.2941930248696139]","[6.4936332684307096, 6.814091524758715, 7.001809846040004, 7.2539189728030653, 7.4240118729547664, 7.8014517437825965]",7.294193024869614,0.20726653686141905,964.9410996514235,155.0,967.140164849,1130.59991885479,163.459754006,0.169013510085
3,65,2009-05-06 00:00:00,6.49363326843,"[6.2936339009651387, 6.4927606158399858, 6.7343241087877415, 6.9039525081809368, 7.2941930248696139]","[6.814091524758715, 7.001809846040004, 7.2539189728030653, 7.4240118729547664, 7.8014517437825965]",7.294193024869614,0.2081830495174307,960.6930077333432,148.0,961.057723728,1079.540567680703,118.482843953,0.12328379558
4,68,2009-05-11 00:00:00,6.81409152476,"[6.4927606158399858, 6.7343241087877415, 6.9039525081809368, 7.2941930248696139]","[7.001809846040004, 7.2539189728030653, 7.4240118729547664, 7.8014517437825965]",7.294193024869614,0.20361969208000713,982.2232710253542,144.0,981.229179565,1050.3637955812244,69.134616016,0.0704571546136
5,73,2009-05-18 00:00:00,7.00180984604,"[6.7343241087877415, 6.9039525081809368, 7.2941930248696139]","[7.2539189728030653, 7.4240118729547664, 7.8014517437825965]",7.294193024869614,0.20783794560612928,962.2881876393118,137.0,959.247948907,999.3044444071371,40.0564954997,0.0417582289806
6,75,2009-05-20 00:00:00,7.2539189728,"[6.9039525081809368, 7.2941930248696139]","[7.4240118729547664, 7.8014517437825965]",7.294193024869614,0.20802374590953168,961.4287019279946,133.0,964.771223383,970.1276723076586,5.35644892485,0.0055520405201
7,82,2009-06-01 00:00:00,7.42401187295,[7.2941930248696139],[7.8014517437825965],7.294193024869614,0.2029034875651931,985.6903023204063,133.0,987.393579103,970.1276723076586,-17.2659067953,-0.0174863470461
8,85,2009-06-04 00:00:00,7.7,"[7.3407862446975853, 7.4707469324627063, 7.6593686512202126]","[7.889803438825604, 8.0073132668843243, 8.1976578371949476]",7.659368651220213,0.21960687765120745,910.7182896049902,118.0,908.6,903.8055008439851,-4.79449915601,-0.00527679854283
9,86,2009-06-05 00:00:00,7.88980343883,"[7.4707469324627063, 7.6593686512202126]","[8.0073132668843243, 8.1976578371949476]",7.659368651220213,0.2146265337686471,931.8512324090668,118.0,930.996805781,903.8055008439851,-27.1913049374,-0.0292066576046
10,89,2009-06-10 00:00:00,8.00731326688,[7.6593686512202126],[8.1976578371949476],7.659368651220213,0.2153156743898938,928.8687438418433,116.0,928.848338959,888.4867635415446,-40.361575417,-0.0434533537114
11,127,2009-08-04 00:00:00,8.18,"[7.814783659339211, 7.9418786399259576]","[8.2813040851651962, 8.3895303400185117]",7.9418786399259576,0.18660817033039387,1071.7644337109978,131.0,1071.58,1040.3861018303005,-31.1938981697,-0.0291101907181
12,130,2009-08-07 00:00:00,8.28130408517,[7.9418786399259576],[8.3895303400185117],7.9418786399259576,0.17906068003702144,1116.9397991711485,135.0,1117.9760515,1072.1536163900043,-45.8224351073,-0.0409869558887
13,151,2009-09-08 00:00:00,8.3,"[8.2446365690250172, 8.3419047405737672, 8.4625440283678248, 8.5812036863218637, 8.8297193475321976, 8.9202333801555866, 9.1571670932580549, 9.2743433016653931]","[8.676340857743746, 8.7770238148565571, 8.8843639929080442, 9.0171990784195337, 9.2425701631169517, 9.3324416549611033, 9.5857082266854867, 9.6939141745836501]",9.274343301665393,0.17268171548749114,1158.2002149757875,140.0,1162.0,1298.408062233155,136.408062233,0.117390759237
