,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,51,2009-04-16 00:00:00,44.12,[40.24331614570773],[46.189170963573069],40.24331614570773,2.3783419271461357,84.09219789518983,2.0,88.24,80.48663229141546,-7.75336770858,-0.0878668144672
1,88,2009-06-09 00:00:00,45.18,"[42.491850079817091, 43.899257575826233, 44.994794697034926, 46.004054962183176]","[47.052037480045726, 48.487685606043442, 49.626301325741274, 50.611486259454203]",46.004054962183176,1.8240749600914548,109.64461679248778,2.0,90.36,92.00810992436635,1.64810992437,0.018239374993
2,89,2009-06-10 00:00:00,47.05203748,"[43.899257575826233, 44.994794697034926, 46.004054962183176]","[48.487685606043442, 49.626301325741274, 50.611486259454203]",46.004054962183176,1.8353712120868821,108.96978152588157,2.0,94.1040749601,92.00810992436635,-2.09596503573,-0.0222728403272
3,90,2009-06-11 00:00:00,48.487685606,"[44.994794697034926, 46.004054962183176]","[49.626301325741274, 50.611486259454203]",46.004054962183176,1.8526026514825378,107.95623111083793,2.0,96.9753712121,92.00810992436635,-4.96726128772,-0.051221884749
4,91,2009-06-12 00:00:00,49.6263013257,[46.004054962183176],[50.611486259454203],46.004054962183176,1.8429725189084105,108.52033763284743,2.0,99.2526026515,92.00810992436635,-7.24449272712,-0.072990456004
5,119,2009-07-23 00:00:00,49.69,"[46.947329636557185, 49.991712787559074, 52.35417975123346, 54.80947076367179, 56.369733935455294]","[52.388167590860704, 55.027071803110232, 57.373955062191634, 60.003882309082059, 61.732566516136174]",56.369733935455294,2.1763351817214063,91.89760919170864,2.0,99.38,112.73946787091059,13.3594678709,0.134428133135
6,126,2009-08-03 00:00:00,52.3881675909,"[49.991712787559074, 52.35417975123346, 54.80947076367179, 56.369733935455294]","[55.027071803110232, 57.373955062191634, 60.003882309082059, 61.732566516136174]",56.369733935455294,2.0141436062204647,99.29778561087781,2.0,104.776335182,112.73946787091059,7.96313268919,0.0760012523379
7,129,2009-08-06 00:00:00,55.0270718031,"[52.35417975123346, 54.80947076367179, 56.369733935455294]","[57.373955062191634, 60.003882309082059, 61.732566516136174]",56.369733935455294,2.00791012438327,99.60605187019017,2.0,110.054143606,112.73946787091059,2.68532426469,0.0244000287195
8,130,2009-08-07 00:00:00,57.3739550622,"[54.80947076367179, 56.369733935455294]","[60.003882309082059, 61.732566516136174]",56.369733935455294,2.0777646181641067,96.257294137927,2.0,114.747910124,112.73946787091059,-2.00844225347,-0.0175030835097
9,135,2009-08-14 00:00:00,60.0038823091,[56.369733935455294],[61.732566516136174],56.369733935455294,2.1451330322723523,93.23431087541401,2.0,120.007764618,112.73946787091059,-7.26829674725,-0.0605652206787
10,156,2009-09-15 00:00:00,60.66,"[56.885414944622532, 59.070144197391407, 61.852136987521838]","[61.728646263844361, 64.044963950652146, 66.974465753119546]",61.85213698752184,1.9372925276887325,103.23686131108346,2.0,121.32,123.70427397504368,2.38427397504,0.0196527693294
