,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,113,2009-07-15 00:00:00,32.5,"[30.7971003976355, 31.966765930659573, 32.697096229106322]","[33.213224900591122, 34.358308517335111, 35.12572594272342]",32.69709622910632,0.9664498011822488,206.94297805777592,6.0,195.0,196.18257737463793,1.18257737464,0.00606449935712
1,119,2009-07-23 00:00:00,33.2132249006,"[31.966765930659573, 32.697096229106322]","[34.358308517335111, 35.12572594272342]",32.69709622910632,0.956617034670215,209.07008003359275,6.0,199.279349404,196.18257737463793,-3.09677202891,-0.0155398541704
2,124,2009-07-30 00:00:00,34.3583085173,[32.697096229106322],[35.12572594272342],32.69709622910632,0.9714518854468392,205.87741193997056,6.0,206.149851104,196.18257737463793,-9.96727372937,-0.0483496528181
3,153,2009-09-10 00:00:00,34.9,"[33.318146579777704, 34.018239250788817, 34.533919127645071, 35.944287012699675]","[35.370463355055577, 36.05794018730279, 36.704020218088736, 38.151428246825084]",35.944287012699675,0.8209267101111472,243.6271076780064,7.0,244.3,251.61000908889773,7.3100090889,0.0299222639742
4,154,2009-09-11 00:00:00,35.3704633551,"[34.018239250788817, 34.533919127645071, 35.944287012699675]","[36.05794018730279, 36.704020218088736, 38.151428246825084]",35.944287012699675,0.8158803746055898,245.1339757947767,7.0,247.593243485,251.61000908889773,4.01676560351,0.0162232440068
5,157,2009-09-16 00:00:00,36.0579401873,"[34.533919127645071, 35.944287012699675]","[36.704020218088736, 38.151428246825084]",35.944287012699675,0.8680404361774677,230.40401306732528,6.0,216.347641124,215.66572207619805,-0.681919047619,-0.00315195970742
6,159,2009-09-18 00:00:00,36.7040202181,[35.944287012699675],[38.151428246825084],35.944287012699675,0.8828564936501646,226.5373834122251,6.0,220.224121309,215.66572207619805,-4.55839923233,-0.0206989098435
7,175,2009-10-12 00:00:00,37.71,"[36.064993161765607, 38.384457262068793]","[38.171251709558597, 40.653885684482809]",38.38445726206879,0.8425034191171961,237.38776064501536,6.0,226.26,230.30674357241276,4.04674357241,0.0178853689225
8,178,2009-10-15 00:00:00,38.1712517096,[38.384457262068793],[40.653885684482809],38.38445726206879,0.9077713689656057,220.3197928878254,6.0,229.027510257,230.30674357241276,1.27923331506,0.00558550068341
9,201,2009-11-17 00:00:00,40.54,"[39.240891430391528, 39.798563513125345, 40.52511378014745]","[41.727277142402116, 42.275359121718665, 42.893721554963136]",40.52511378014745,0.9945542848042341,201.09510667823182,5.0,202.7,202.62556890073725,-0.0744310992627,-0.000367198319007
10,205,2009-11-23 00:00:00,41.7272771424,"[39.798563513125345, 40.52511378014745]","[42.275359121718665, 42.893721554963136]",40.52511378014745,0.9907182434373283,201.87374293834912,5.0,208.636385712,202.62556890073725,-6.01081681127,-0.0288100121691
11,211,2009-12-02 00:00:00,42.2753591217,[40.52511378014745],[42.893721554963136],40.52511378014745,0.9474431099262745,211.09446879144338,5.0,211.376795609,202.62556890073725,-8.75122670786,-0.0414010756605
12,224,2009-12-21 00:00:00,42.42,"[41.191139485545889, 41.804344466419906, 42.632223633753121, 43.286838413589628]","[43.452215128613524, 43.986413883395016, 44.654444091561722, 45.303290396602591]",43.28683841358963,0.9044302572270535,221.13368985817866,5.0,212.1,216.43419206794815,4.33419206795,0.0204346632152
13,227,2009-12-24 00:00:00,43.4522151286,"[41.804344466419906, 42.632223633753121, 43.286838413589628]","[43.986413883395016, 44.654444091561722, 45.303290396602591]",43.28683841358963,0.8728277667900446,229.14028129000764,5.0,217.261075643,216.43419206794815,-0.826883575119,-0.00380594440432
14,233,2010-01-05 00:00:00,43.9864138834,"[42.632223633753121, 43.286838413589628]","[44.654444091561722, 45.303290396602591]",43.28683841358963,0.8088881831234402,247.2529629839815,6.0,263.9184833,259.72103048153775,-4.19745281883,-0.0159043533683
15,237,2010-01-11 00:00:00,44.6544440916,[43.286838413589628],[45.303290396602591],43.28683841358963,0.8065807932051868,247.96028083589863,6.0,267.926664549,259.72103048153775,-8.20563406783,-0.0306264181717
16,241,2010-01-15 00:00:00,44.9,[43.331046930608835],[45.417238267347791],43.331046930608835,0.8344765346955825,239.6712090567773,5.0,224.5,216.65523465304418,-7.84476534696,-0.0349432754876
17,342,2010-06-11 00:00:00,43.44,"[42.03650439769681, 42.631679177811968, 44.027766692656577]","[44.940873900575795, 45.567080205547001, 46.755558326835853]",44.02776669265658,1.1617478011515936,172.15440373697982,4.0,173.76,176.1110667706263,2.35106677063,0.013530540807
18,343,2010-06-14 00:00:00,44.9408739006,"[42.631679177811968, 44.027766692656577]","[45.567080205547001, 46.755558326835853]",44.02776669265658,1.1741604110940138,170.3344773936397,4.0,179.763495602,176.1110667706263,-3.65242883168,-0.020317967335
19,348,2010-06-21 00:00:00,45.5670802055,[44.027766692656577],[46.755558326835853],44.02776669265658,1.0911166536717114,183.29845789355426,4.0,182.268320822,176.1110667706263,-6.15725405156,-0.0337812628316
