,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,60,2009-04-29 00:00:00,12.6,"[11.755325575897412, 12.018294297102541, 12.471685603135045, 12.944646256829376, 13.233383246788513]","[12.822043606025648, 13.082926425724363, 13.53207859921624, 13.988838435792655, 14.284904188302871]",13.233383246788513,0.4266872120512938,468.72742925315794,37.0,466.2,489.635180131175,23.4351801312,0.0502685116499
1,61,2009-04-30 00:00:00,12.822043606,"[12.018294297102541, 12.471685603135045, 12.944646256829376, 13.233383246788513]","[13.082926425724363, 13.53207859921624, 13.988838435792655, 14.284904188302871]",13.233383246788513,0.42585285144872903,469.645792718331,37.0,474.415613423,489.635180131175,15.2195667082,0.0320806615078
2,63,2009-05-04 00:00:00,13.0829264257,"[12.471685603135045, 12.944646256829376, 13.233383246788513]","[13.53207859921624, 13.988838435792655, 14.284904188302871]",13.233383246788513,0.424157198432478,471.52329546480206,36.0,470.985351326,476.4017968843865,5.41644555831,0.0115002420841
3,65,2009-05-06 00:00:00,13.5320785992,"[12.944646256829376, 13.233383246788513]","[13.988838435792655, 14.284904188302871]",13.233383246788513,0.4176768715853113,478.83905862656707,35.0,473.622750973,463.16841363759795,-10.454337335,-0.0220731316507
4,67,2009-05-08 00:00:00,13.9888384358,[13.233383246788513],[14.284904188302871],13.233383246788513,0.42060837660574346,475.5017044928462,34.0,475.620506817,449.93503039080946,-25.6854764261,-0.0540041399771
5,74,2009-05-19 00:00:00,14.0746,"[13.340074688242902, 13.643514495090443, 14.347038770335921, 14.620217181180923]","[14.352481327939275, 14.581621376227389, 15.338240307416021, 15.56994570470477]",14.620217181180923,0.40496265587854907,493.8726993631267,35.0,492.611,511.7076013413323,19.0966013413,0.0387660879301
6,81,2009-05-29 00:00:00,14.3524813279,"[13.643514495090443, 14.347038770335921, 14.620217181180923]","[14.581621376227389, 15.338240307416021, 15.56994570470477]",14.620217181180923,0.375242752454779,532.9883087458226,37.0,531.041809134,540.9480357036941,9.90622656994,0.0186543251389
7,82,2009-06-01 00:00:00,14.5816213762,"[14.347038770335921, 14.620217181180923]","[15.338240307416021, 15.56994570470477]",14.620217181180923,0.39648061483204006,504.43828151529027,35.0,510.356748168,511.7076013413323,1.35085317337,0.00264688020335
8,86,2009-06-05 00:00:00,15.3382403074,[14.620217181180923],[15.56994570470477],14.620217181180923,0.37989140940953936,526.4662349455535,34.0,521.500170452,497.0873841601514,-24.412786292,-0.0468126142142
9,114,2009-07-16 00:00:00,15.5,"[14.839771347101202, 15.050782779746141, nan]","[15.7400571632247, 15.937304305063465, nan]",,0.36011432644939956,555.3791818612982,36.0,558.0,,,
10,115,2009-07-17 00:00:00,15.7400571632,"[15.050782779746141, nan]","[15.937304305063465, nan]",,0.35460861012692957,564.0020977731236,36.0,566.642057876,,,
11,118,2009-07-22 00:00:00,15.9373043051,[nan],[nan],,,,,,,,
