,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,66,2009-05-07 00:00:00,2.0,[1.8413163039776119],[2.2771709240055968],1.841316303977612,0.17434184801119396,1147.1715040393435,574.0,1148.0,1056.9155584831492,-91.0844415169,-0.0793418480112
1,104,2009-07-01 00:00:00,2.19,[20.55955599170305],[23.56011100207424],20.55955599170305,1.2002220041484761,166.6358384604808,76.0,166.44,1562.5262553694317,1396.08625537,8.38792511037
2,128,2009-08-05 00:00:00,22.96,"[19.694546668846613, 25.431319335404279]","[23.83886333278835, 30.37967016614893]",25.43131933540428,1.657726665576695,120.64715139900545,5.0,114.8,127.1565966770214,12.356596677,0.107635859556
3,129,2009-08-06 00:00:00,23.8388633328,[25.431319335404279],[30.37967016614893],25.43131933540428,1.9793403322978602,101.04376530731102,4.0,95.3554533312,101.72527734161712,6.36982401046,0.0668008361131
4,131,2009-08-10 00:00:00,29.39,[25.428590700202363],[31.00535232494941],25.428590700202363,2.2307046498988186,89.65776801024363,3.0,88.17,76.28577210060709,-11.8842278994,-0.134787659061
5,139,2009-08-20 00:00:00,29.89,"[29.957065350060279, 32.89105695928253, 43.904004111318407, 49.035803905752488]","[36.260733662484931, 39.339735760179366, 51.573998972170401, 57.616049023561878]",49.03580390575249,2.5214673249698603,79.31889420870867,3.0,89.67,147.10741171725746,57.4374117173,0.640542117958
6,143,2009-08-26 00:00:00,36.2607336625,"[32.89105695928253, 43.904004111318407, 49.035803905752488]","[39.339735760179366, 51.573998972170401, 57.616049023561878]",49.03580390575249,2.5794715203587324,77.53526194085894,2.0,72.521467325,98.07160781150498,25.5501404865,0.352311411076
7,144,2009-08-27 00:00:00,39.3397357602,"[43.904004111318407, 49.035803905752488]","[51.573998972170401, 57.616049023561878]",49.03580390575249,3.067997944340796,65.18909191869518,2.0,78.6794715204,98.07160781150498,19.3921362911,0.246470088276
8,145,2009-08-28 00:00:00,51.5739989722,[49.035803905752488],[57.616049023561878],49.03580390575249,3.4320980471237563,58.27339349107712,1.0,51.5739989722,49.03580390575249,-2.53819506642,-0.0492146259162
9,276,2010-03-09 00:00:00,32.8,"[30.779576309502559, 33.063597494027434, 34.044417619326062]","[35.805105922624357, 38.409100626493142, 39.551395595168486]",34.04441761932606,2.01021184524872,99.49200153840222,3.0,98.4,102.13325285797819,3.73325285798,0.0379395615648
10,277,2010-03-10 00:00:00,35.8051059226,"[33.063597494027434, 34.044417619326062]","[38.409100626493142, 39.551395595168486]",34.04441761932606,2.138201252986284,93.53656477409376,3.0,107.415317768,102.13325285797819,-5.28206490989,-0.0491742241205
11,278,2010-03-11 00:00:00,38.4091006265,[34.044417619326062],[39.551395595168486],34.04441761932606,2.2027911903369697,90.79389861251678,2.0,76.818201253,68.08883523865212,-8.72936601433,-0.113636688597
