,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,51,2009-04-16 00:00:00,21.45,"[18.162540691040828, 20.992913656488785]","[22.546864827239794, 25.689271585877805]",20.992913656488785,1.7537296544795864,114.042663012019,5.0,107.25,104.96456828244392,-2.28543171756,-0.0213093866439
1,52,2009-04-17 00:00:00,22.5468648272,[20.992913656488785],[25.689271585877805],20.992913656488785,1.8785431717556071,106.46547974358685,5.0,112.734324136,104.96456828244392,-7.76975585376,-0.068920942342
2,63,2009-05-04 00:00:00,24.75,"[21.844592136545096, 24.384544403231949]","[26.838851965863725, 29.503863899192012]",24.38454440323195,1.9977039317274516,100.11493536334801,4.0,99.0,97.5381776129278,-1.46182238707,-0.0147658826977
3,65,2009-05-06 00:00:00,26.8388519659,[24.384544403231949],[29.503863899192012],24.38454440323195,2.047727798384025,97.66923130986014,4.0,107.355407863,97.5381776129278,-9.81723025053,-0.0914460710076
4,126,2009-08-03 00:00:00,23.2,"[21.493726117404631, 22.254462820957681, 22.966239679909798, 24.278927695914309, 26.200890637164289]","[23.939068470648841, 24.72388429476058, 25.458440080022552, 26.867768076021424, 28.974777340708929]",26.20089063716429,0.9781369412976838,204.47034720379963,9.0,208.8,235.8080157344786,27.0080157345,0.129348734361
5,128,2009-08-05 00:00:00,23.9390684706,"[22.254462820957681, 22.966239679909798, 24.278927695914309, 26.200890637164289]","[24.72388429476058, 25.458440080022552, 26.867768076021424, 28.974777340708929]",26.20089063716429,0.9877685895211596,202.47657409004466,8.0,191.512547765,209.6071250973143,18.0945773321,0.0944824636468
6,129,2009-08-06 00:00:00,24.7238842948,"[22.966239679909798, 24.278927695914309, 26.200890637164289]","[25.458440080022552, 26.867768076021424, 28.974777340708929]",26.20089063716429,0.9968801600451018,200.62592076358646,8.0,197.791074358,209.6071250973143,11.8160507392,0.0597400604531
7,130,2009-08-07 00:00:00,25.45844008,"[24.278927695914309, 26.200890637164289]","[26.867768076021424, 28.974777340708929]",26.20089063716429,1.0355361520428468,193.13666606950554,8.0,203.66752064,209.6071250973143,5.93960445713,0.029163238392
8,135,2009-08-14 00:00:00,26.867768076,[26.200890637164289],[28.974777340708929],26.20089063716429,1.109554681417857,180.2524953023746,7.0,188.074376532,183.40623446015002,-4.668142072,-0.0248207233653
9,157,2009-09-16 00:00:00,28.58,[27.862041532181003],[30.290739616954749],27.862041532181003,0.9714792339094986,205.87161621061645,7.0,200.06,195.03429072526703,-5.02570927473,-0.0251210100706
10,287,2010-03-24 00:00:00,32.39,[nan],[nan],,,,,,,,
