,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
14,343,2014-03-27 00:00:00,23.54,"[23.102889798844739, 23.242400141284509, 23.357280134220286, 23.785515305077116]","[23.674277550288814, 23.789399964678871, 23.898179966444928, 24.366121173730722]",23.785515305077116,0.22855510057762912,875.0625100666684,37.0,870.98,880.0640662878533,9.08406628785,0.0104297070976
15,346,2014-04-01 00:00:00,23.6742775503,"[23.242400141284509, 23.357280134220286, 23.785515305077116]","[23.789399964678871, 23.898179966444928, 24.366121173730722]",23.785515305077116,0.2187999293577446,914.0770775706873,39.0,923.296824461,927.6350968980075,4.33827243674,0.00469867579072
16,347,2014-04-02 00:00:00,23.7893999647,"[23.357280134220286, 23.785515305077116]","[23.898179966444928, 24.366121173730722]",23.785515305077116,0.21635993288985728,924.3855705104805,39.0,927.786598622,927.6350968980075,-0.151501724468,-0.000163293719368
17,350,2014-04-07 00:00:00,23.8981799664,[23.785515305077116],[24.366121173730722],23.785515305077116,0.2322423474614414,861.1693870051218,36.0,860.334478792,856.2785509827762,-4.05592780924,-0.0047143615759
18,366,2014-04-30 00:00:00,24.25,"[23.828918835732257, 24.139331415574574]","[24.417770291066937, 24.577667146106354]",24.139331415574574,0.23554058213387133,849.1105786871514,35.0,848.75,844.8765995451101,-3.87340045489,-0.004563652966
19,384,2014-05-27 00:00:00,24.4177702911,[24.139331415574574],[24.577667146106354],24.139331415574574,0.17533429221271174,1140.6781723986107,47.0,1147.63520368,1134.548576532005,-13.0866271481,-0.0114031245348
20,405,2014-06-25 00:00:00,24.49,"[24.10715605011637, 24.446258335230024]","[24.648210987470907, 25.000935416192494]",24.446258335230024,0.21642197494181498,924.1205753425454,38.0,930.62,928.9578167387409,-1.66218326126,-0.00178610309391
21,407,2014-06-27 00:00:00,24.6482109875,[24.446258335230024],[25.000935416192494],24.446258335230024,0.22187083238498798,901.4253827333287,37.0,911.983806536,904.5115584035109,-7.47224813291,-0.00819340001364
22,495,2014-10-31 00:00:00,24.82,"[24.524928645322699, 24.680960532423402]","[24.931267838669328, 25.054759866894148]",24.680960532423402,0.1625356773386509,1230.499071187247,50.0,1241.0,1234.04802662117,-6.95197337883,-0.00560191247287
23,500,2014-11-07 00:00:00,24.9312678387,[24.680960532423402],[25.054759866894148],24.680960532423402,0.14951973378829897,1337.6160787122233,54.0,1346.28846329,1332.7718687508636,-13.5165945373,-0.0100398947966
24,540,2015-01-07 00:00:00,24.98,[24.740748330852583],[25.064812917286854],24.740748330852583,0.12962583457370955,1542.9023130900143,62.0,1548.76,1533.92639651286,-14.8336034871,-0.00957772894906
25,547,2015-01-16 00:00:00,25.05,"[24.782644021172299, 24.946910369397628, 25.023150914064178, 25.118615868801061]","[25.141838994706927, 25.263272407650593, 25.325462271483957, 25.395346032799736]",25.11861586880106,0.1436779894138502,1392.0016616039902,56.0,1402.8,1406.6424886528594,3.84248865286,0.00273915643916
26,556,2015-01-30 00:00:00,25.1418389947,"[24.946910369397628, 25.023150914064178, 25.118615868801061]","[25.263272407650593, 25.325462271483957, 25.395346032799736]",25.11861586880106,0.12654481530118517,1580.467753846624,63.0,1583.93585667,1582.472799734467,-1.46305693207,-0.000923684457241
27,560,2015-02-05 00:00:00,25.2632724077,"[25.023150914064178, 25.118615868801061]","[25.325462271483957, 25.395346032799736]",25.11861586880106,0.12092454296791119,1653.9239685451814,65.0,1642.1127065,1632.710031472069,-9.40267502522,-0.00572596204147
28,565,2015-02-12 00:00:00,25.3254622715,[25.118615868801061],[25.395346032799736],25.11861586880106,0.1106920655994694,1806.8142365658293,71.0,1798.10782128,1783.4217266848755,-14.6860945905,-0.00816752722874
29,572,2015-02-24 00:00:00,25.34,"[25.160753625976717, 25.2352719580682, 25.322828442156553]","[25.459811593505819, 25.533432010482951, 25.624292889460861]",25.322828442156553,0.11962318701164029,1671.9166659599064,66.0,1672.44,1671.3066771823326,-1.13332281767,-0.000677646323735
30,576,2015-03-02 00:00:00,25.4598115935,"[25.2352719580682, 25.322828442156553]","[25.533432010482951, 25.624292889460861]",25.322828442156553,0.11926402096589975,1676.951677297418,66.0,1680.34756517,1671.3066771823326,-9.04088798905,-0.00538036783368
31,578,2015-03-04 00:00:00,25.5334320105,[25.322828442156553],[25.624292889460861],25.322828442156553,0.1205857789217245,1658.5703703073098,65.0,1659.67308068,1645.983848740176,-13.6892319412,-0.00824814965101
32,590,2015-03-20 00:00:00,25.564,[25.351671570942745],[25.699582107264312],25.351671570942745,0.1391642145286268,1437.1510713255884,56.0,1431.584,1419.6936079727936,-11.8903920272,-0.00830575923397
33,602,2015-04-08 00:00:00,25.63,"[25.366875810965468, 25.449032020417196]","[25.720781047258633, 25.800241994895703]",25.449032020417196,0.14156209451726592,1412.8075787661264,55.0,1409.65,1399.6967611229459,-9.95323887705,-0.00706078734229
34,603,2015-04-09 00:00:00,25.7207810473,[25.449032020417196],[25.800241994895703],25.449032020417196,0.1404839897914027,1423.6497717424563,55.0,1414.6429576,1399.6967611229459,-14.9461964763,-0.0105653489426
35,613,2015-04-23 00:00:00,25.73,[25.542786704182337],[25.964303323954415],25.542786704182337,0.16860664790883187,1186.1928487430873,46.0,1183.58,1174.9681883923874,-8.61181160761,-0.007276070572
36,721,2015-09-25 00:00:00,25.5,[25.252720347020318],[25.611819913244918],25.25272034702032,0.14363982648983992,1392.3714953397455,55.0,1402.5,1388.8996190861176,-13.6003809139,-0.00969724129332
37,744,2015-10-28 00:00:00,25.54,"[25.371110941252507, 25.496399553593548]","[25.719722264686872, 25.838400111601612]",25.496399553593548,0.13944452937374646,1434.2620746630341,56.0,1430.24,1427.7983750012386,-2.44162499876,-0.00170714355546
38,748,2015-11-03 00:00:00,25.7197222647,[25.496399553593548],[25.838400111601612],25.496399553593548,0.13680022320322488,1461.9859187136565,57.0,1466.02416909,1453.2947745548322,-12.7293945323,-0.00868293633948
39,754,2015-11-11 00:00:00,25.77,[25.524333104950237],[25.881416723762438],25.524333104950237,0.1428334475248804,1400.2322527793197,54.0,1391.58,1378.3139876673129,-13.2660123327,-0.00953305762708
