,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
10,375,2014-02-26 00:00:00,20.4673756907,"[19.930972375190056, 20.473421544995823, 20.672149909596879, 20.949490293411181, 21.194447505034663]","[20.617256906202485, 21.119144613751043, 21.294462522600782, 21.587627426647206, 21.713888123741334]",21.194447505034663,0.2745138124049717,728.5607898846033,36.0,736.825524867,763.0001101812479,26.1745853146,0.0355234508459
11,390,2014-03-19 00:00:00,20.6172569062,"[20.473421544995823, 20.672149909596879, 20.949490293411181, 21.194447505034663]","[21.119144613751043, 21.294462522600782, 21.587627426647206, 21.713888123741334]",21.194447505034663,0.2582892275020881,774.3257507647435,38.0,783.455762436,805.3890051913172,21.9332427556,0.0279955088816
12,400,2014-04-02 00:00:00,21.1191446138,"[20.672149909596879, 20.949490293411181, 21.194447505034663]","[21.294462522600782, 21.587627426647206, 21.713888123741334]",21.194447505034663,0.24892504520156145,803.4547099832985,38.0,802.527495323,805.3890051913172,2.86150986878,0.00356562221912
13,402,2014-04-04 00:00:00,21.2944625226,"[20.949490293411181, 21.194447505034663]","[21.587627426647206, 21.713888123741334]",21.194447505034663,0.2552548532944093,783.5306456223236,37.0,787.895113336,784.1945576862826,-3.70055564995,-0.00469676177363
14,422,2014-05-05 00:00:00,21.5876274266,[21.194447505034663],[21.713888123741334],21.194447505034663,0.20777624748266765,962.5739343313709,45.0,971.443234199,953.7501377265598,-17.6930964726,-0.0182132067523
15,438,2014-05-28 00:00:00,21.61,[21.360945435712534],[21.797263641071869],21.360945435712534,0.17452728214373373,1145.9526415777675,53.0,1145.33,1132.1301080927642,-13.1998919072,-0.0115249682687
16,452,2014-06-17 00:00:00,21.74,"[21.486673475257511, 21.79885322669114]","[22.00333163118562, 22.334786693327214]",21.79885322669114,0.20666326237124327,967.7578767760203,45.0,978.3,980.9483952011013,2.6483952011,0.00270714014219
17,457,2014-06-24 00:00:00,22.0033316312,[21.79885322669114],[22.334786693327214],21.79885322669114,0.21437338665442923,932.9516276309093,42.0,924.13992851,915.5518355210279,-8.58809298877,-0.00929306561033
18,460,2014-06-27 00:00:00,22.2276,"[21.99090073523432, 22.348808473531466]","[22.602274816191422, 22.987797881617134]",22.348808473531466,0.24454963238284128,817.8298942887019,37.0,822.4212,826.9059135206643,4.48471352066,0.00545306166799
19,467,2014-07-09 00:00:00,22.6022748162,[22.348808473531466],[22.987797881617134],22.348808473531466,0.2555957632342665,782.4855837562918,35.0,791.079618567,782.2082965736013,-8.8713219931,-0.011214196125
20,484,2014-08-01 00:00:00,22.86,[22.374840590524634],[23.156289852368843],22.374840590524634,0.31257970473768315,639.836806320615,28.0,640.08,626.4955365346898,-13.5844634653,-0.0212230712806
21,495,2014-08-18 00:00:00,23.25,[22.562888660157036],[23.609277834960739],22.562888660157036,0.4185556699214822,477.8336894528712,21.0,488.25,473.82066186329774,-14.4293381367,-0.0295531759072
22,549,2014-11-03 00:00:00,22.71,"[22.08531003066339, 22.445172961417128, 23.132068597678959]","[22.87867249233415, 23.213706759645717, 23.991982850580261]",23.13206859767896,0.31734498466830496,630.2289611069285,28.0,635.88,647.6979207350108,11.817920735,0.0185851430066
23,555,2014-11-11 00:00:00,22.8786724923,"[22.445172961417128, 23.132068597678959]","[23.213706759645717, 23.991982850580261]",23.13206859767896,0.3074135192914359,650.589474597553,28.0,640.602829785,647.6979207350108,7.09509094965,0.0110756472182
24,557,2014-11-13 00:00:00,23.2137067596,[23.132068597678959],[23.991982850580261],23.13206859767896,0.34396570116052083,581.4533231808035,25.0,580.342668991,578.301714941974,-2.04095404917,-0.00351680853093
25,594,2015-01-08 00:00:00,23.82,"[23.018424013579171, 23.590605025704967]","[24.091643996605207, 24.53984874357376]",23.590605025704967,0.42928799321041355,465.8877097966514,20.0,476.4,471.81210051409937,-4.5878994859,-0.0096303515657
26,609,2015-01-30 00:00:00,24.0916439966,[23.590605025704967],[24.53984874357376],23.590605025704967,0.37969748714751705,526.7351161644575,22.0,530.016167925,518.9933105655093,-11.0228573598,-0.0207972096454
27,613,2015-02-05 00:00:00,24.35,[23.659444047218106],[24.609263988195472],23.659444047218106,0.3799279763909472,526.4155640757534,22.0,535.7,520.5077690387983,-15.1922309612,-0.0283595873832
28,654,2015-04-07 00:00:00,24.49,[23.951633576095979],[24.637091605976003],23.95163357609598,0.27418321195201006,729.4392628057977,30.0,734.7,718.5490072828794,-16.1509927171,-0.0219831124501
29,780,2015-10-05 00:00:00,24.21,[23.539381959694005],[24.577654510076499],23.539381959694005,0.41530902015299886,481.5691215334559,20.0,484.2,470.78763919388007,-13.4123608061,-0.0277000429701
30,820,2015-12-01 00:00:00,24.37,[23.905515750698168],[24.59862106232546],23.905515750698168,0.27724212465091597,721.3910954254377,30.0,731.1,717.1654725209451,-13.9345274791,-0.0190596737506
31,832,2015-12-17 00:00:00,24.46,"[23.952447060443617, nan]","[24.636888234889096, nan]",,0.2737764697781905,730.5229706630265,30.0,733.8,,,
32,843,2016-01-04 00:00:00,24.6368882349,[nan],[nan],,,,,,,,
