,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,57,2009-04-24 00:00:00,19.73,[17.398147779826171],[20.500463055043454],17.39814777982617,1.2409261100869133,161.16995071204698,8.0,157.84,139.18518223860937,-18.6548177614,-0.118188151048
1,62,2009-05-01 00:00:00,19.88,"[17.358161724837441, 18.948377658832499, 19.598458775890876]","[20.547959568790642, 22.025405585291875, 22.762885306027279]",19.598458775890876,1.27591913758128,156.74974542597877,8.0,159.04,156.787670207127,-2.25232979287,-0.0141620334059
2,65,2009-05-06 00:00:00,20.5479595688,"[18.948377658832499, 19.598458775890876]","[22.025405585291875, 22.762885306027279]",19.598458775890876,1.23081117058375,162.49446282254968,8.0,164.38367655,156.787670207127,-7.5960063432,-0.046209006287
3,66,2009-05-07 00:00:00,22.0254055853,[19.598458775890876],[22.762885306027279],19.598458775890876,1.2657706120545624,158.00651247177066,7.0,154.177839097,137.18921143123612,-16.9886276658,-0.110188518436
4,73,2009-05-18 00:00:00,22.13,"[19.868837027727803, 21.086395176341416, 22.44357541752434, 23.987859050740241, 25.82946609820323]","[23.107790743068051, 24.315901205914649, 25.739106145618912, 27.403035237314938, 29.392633475449191]",25.82946609820323,1.2955814861360984,154.37083822220532,7.0,154.91,180.80626268742262,25.8962626874,0.167169728794
5,74,2009-05-19 00:00:00,23.1077907431,"[21.086395176341416, 22.44357541752434, 23.987859050740241, 25.82946609820323]","[24.315901205914649, 25.739106145618912, 27.403035237314938, 29.392633475449191]",25.82946609820323,1.2918024118292935,154.82243891833608,7.0,161.754535201,180.80626268742262,19.0517274859,0.117781720693
6,75,2009-05-20 00:00:00,24.3159012059,"[22.44357541752434, 23.987859050740241, 25.82946609820323]","[25.739106145618912, 27.403035237314938, 29.392633475449191]",25.82946609820323,1.3182122912378287,151.72063053075908,6.0,145.895407235,154.9767965892194,9.08138935373,0.0622458892011
7,81,2009-05-29 00:00:00,25.7391061456,"[23.987859050740241, 25.82946609820323]","[27.403035237314938, 29.392633475449191]",25.82946609820323,1.3660704746298786,146.4053309944992,6.0,154.434636874,154.9767965892194,0.542159715506,0.00351060957879
8,82,2009-06-01 00:00:00,27.4030352373,[25.82946609820323],[29.392633475449191],25.82946609820323,1.4252669508983848,140.32458963139118,5.0,137.015176187,129.14733049101616,-7.86784569556,-0.0574231695681
9,90,2009-06-11 00:00:00,28.68,[26.362409574494016],[29.821897606376496],26.362409574494016,1.3837952127529907,144.53005629504247,5.0,143.4,131.8120478724701,-11.5879521275,-0.0808085922422
10,126,2009-08-03 00:00:00,29.13,"[26.831566470808884, 28.222339077966041, 29.195722124067739]","[30.16710838229778, 31.331915230508489, 32.276069468983067]",29.19572212406774,1.3342167645955583,149.9006797899336,5.0,145.65,145.97861062033869,0.328610620339,0.00225616629137
11,140,2009-08-21 00:00:00,30.1671083823,"[28.222339077966041, 29.195722124067739]","[31.331915230508489, 32.276069468983067]",29.19572212406774,1.2438304610169797,160.79361799555556,5.0,150.835541911,145.97861062033869,-4.85693129115,-0.0322001779528
12,141,2009-08-24 00:00:00,31.3319152305,[29.195722124067739],[32.276069468983067],29.19572212406774,1.232138937966131,162.31935688205448,5.0,156.659576153,145.97861062033869,-10.6809655322,-0.0681794614445
