,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,60,2009-04-29 00:00:00,43.36,"[40.683247836838994, 42.59160586410983, 44.433760861354109]","[44.466688040790253, 46.36459853397254, 48.316559784661472]",44.43376086135411,1.5133760815805042,132.15485723226755,3.0,130.08,133.30128258406233,3.22128258406,0.0247638575036
1,63,2009-05-04 00:00:00,44.4666880408,"[42.59160586410983, 44.433760861354109]","[46.36459853397254, 48.316559784661472]",44.43376086135411,1.5091970679450846,132.5207981435579,3.0,133.400064122,133.30128258406233,-0.0987815383084,-0.00074049093573
2,67,2009-05-08 00:00:00,46.364598534,[44.433760861354109],[48.316559784661472],44.43376086135411,1.5531195693229456,128.77308608453527,3.0,139.093795602,133.30128258406233,-5.79251301786,-0.0416446541903
3,78,2009-05-26 00:00:00,47.55,"[45.416281193094179, 47.51899800853267, 49.253633028287069]","[49.220929701726455, 51.357750497866839, 52.874091742928229]",49.25363302828707,1.5218594034529112,131.41818458802743,3.0,142.65,147.7608990848612,5.11089908486,0.0358282445486
4,82,2009-06-01 00:00:00,49.2209297017,"[47.51899800853267, 49.253633028287069]","[51.357750497866839, 52.874091742928229]",49.25363302828707,1.5355009957336685,130.25064819605618,3.0,147.662789105,147.7608990848612,0.0981099796818,0.000664419115177
5,90,2009-06-11 00:00:00,51.3577504979,[49.253633028287069],[52.874091742928229],49.25363302828707,1.448183485856466,138.10404686511018,3.0,154.073251494,147.7608990848612,-6.31235240874,-0.0409698136928
6,152,2009-09-09 00:00:00,50.26,"[48.181861704291364, 48.91729367871681, 50.07843254504192]","[50.904534573927158, 51.5081765803208, 52.60539186373952]",50.07843254504192,1.0890691478543173,183.64306838922005,4.0,201.04,200.31373018016768,-0.726269819832,-0.00361256376757
7,155,2009-09-14 00:00:00,50.9045345739,"[48.91729367871681, 50.07843254504192]","[51.5081765803208, 52.60539186373952]",50.07843254504192,1.0363531606415957,192.98440685623234,4.0,203.618138296,200.31373018016768,-3.30440811554,-0.0162284565766
8,157,2009-09-16 00:00:00,51.5081765803,[50.07843254504192],[52.60539186373952],50.07843254504192,1.01078372747904,197.86626413032283,4.0,206.032706321,200.31373018016768,-5.71897614112,-0.0277576130665
9,177,2009-10-14 00:00:00,52.1,"[51.327745721006671, 51.949953434956335, 52.689132975048089]","[53.805438569748333, 54.437511641260912, 55.152716756237972]",52.68913297504809,0.9910771394966652,201.8006389508422,4.0,208.4,210.75653190019236,2.35653190019,0.0113077346458
10,178,2009-10-15 00:00:00,53.8054385697,"[51.949953434956335, 52.689132975048089]","[54.437511641260912, 55.152716756237972]",52.68913297504809,0.995023282521832,201.00032181469257,4.0,215.221754279,210.75653190019236,-4.4652223788,-0.0207470773285
11,180,2009-10-19 00:00:00,54.4375116413,[52.689132975048089],[55.152716756237972],52.68913297504809,0.985433512475953,202.9563613048734,4.0,217.750046565,210.75653190019236,-6.99351466485,-0.0321171672529
12,237,2010-01-11 00:00:00,53.0,[52.294232903196409],[54.626441774200892],52.29423290319641,0.9328835484017933,214.38903102390216,4.0,212.0,209.17693161278564,-2.82306838721,-0.013316360317
13,373,2010-07-27 00:00:00,41.01,"[39.242077948406326, 40.605404251964131, 41.31887733739763, 42.027573707151291]","[41.964480512898419, 43.348648937008967, 43.982780665650594, 44.493106573212174]",42.02757370715129,1.0889610257968363,183.66130216060947,4.0,164.04,168.11029482860516,4.07029482861,0.0248128189991
14,377,2010-08-02 00:00:00,41.9644805129,"[40.605404251964131, 41.31887733739763, 42.027573707151291]","[43.348648937008967, 43.982780665650594, 44.493106573212174]",42.02757370715129,1.0972978740179342,182.26591405637882,4.0,167.857922052,168.11029482860516,0.252372777011,0.00150349041575
15,379,2010-08-04 00:00:00,43.348648937,"[41.31887733739763, 42.027573707151291]","[43.982780665650594, 44.493106573212174]",42.02757370715129,1.065561331301186,187.69449878194672,4.0,173.394595748,168.11029482860516,-5.28430091943,-0.0304755802604
16,382,2010-08-09 00:00:00,43.9827806657,[42.027573707151291],[44.493106573212174],42.02757370715129,0.9862131464243544,202.7959176219931,5.0,219.913903328,210.13786853575647,-9.7760347925,-0.0444539187589
17,420,2010-10-01 00:00:00,44.0,"[42.512924027234043, 43.223091987849791, 43.693437388457305]","[44.659268993191489, 45.431727003037551, 45.889140652885679]",43.693437388457305,0.8585379863829772,232.9541653044387,5.0,220.0,218.46718694228653,-1.53281305771,-0.00696733208052
18,423,2010-10-06 00:00:00,44.6592689932,"[43.223091987849791, 43.693437388457305]","[45.431727003037551, 45.889140652885679]",43.693437388457305,0.8834540060751053,226.38416785106224,5.0,223.296344966,218.46718694228653,-4.82915802367,-0.0216266774291
19,424,2010-10-07 00:00:00,45.431727003,[43.693437388457305],[45.889140652885679],43.693437388457305,0.8782813057713501,227.71747353127378,5.0,227.158635015,218.46718694228653,-8.6914480729,-0.0382615790605
20,429,2010-10-14 00:00:00,45.48,[44.107719841913045],[46.285570039521744],44.107719841913045,0.8711400790434792,229.58420214071893,5.0,227.4,220.53859920956523,-6.86140079043,-0.0301732664487
21,442,2010-11-02 00:00:00,45.85,"[44.234424275210124, 45.284117908377134]","[46.491393931197472, 47.553970522905715]",45.284117908377134,0.9027878623949391,221.53598683685755,5.0,229.25,226.42058954188568,-2.82941045811,-0.0123420303516
22,444,2010-11-04 00:00:00,46.4913939312,[45.284117908377134],[47.553970522905715],45.284117908377134,0.9079410458114326,220.27861932517737,5.0,232.456969656,226.42058954188568,-6.0363801141,-0.0259677312452
23,493,2011-01-14 00:00:00,47.1,"[46.079338569388554, 46.544204173133039, 47.076445802939936]","[48.042665357652858, 48.55144895671674, 48.993388549265013]",47.076445802939936,0.7853307153057225,254.6697793707734,5.0,235.5,235.38222901469967,-0.1177709853,-0.000500089109556
24,497,2011-01-21 00:00:00,48.0426653577,"[46.544204173133039, 47.076445802939936]","[48.55144895671674, 48.993388549265013]",47.076445802939936,0.8028979134334812,249.0976706424953,5.0,240.213326788,235.38222901469967,-4.83109777356,-0.0201116975405
25,500,2011-01-26 00:00:00,48.5514489567,[47.076445802939936],[48.993388549265013],47.076445802939936,0.7667770985300308,260.83199456975825,5.0,242.757244784,235.38222901469967,-7.37501576888,-0.0303802087368
26,504,2011-02-01 00:00:00,48.96,[48.218259720530853],[50.432935069867291],48.21825972053085,0.8858701397345763,225.76672474808083,5.0,244.8,241.09129860265426,-3.70870139735,-0.0151499240088
27,547,2011-04-04 00:00:00,50.3,"[48.870526264837146, 49.540294570999016]","[51.144868433790712, 51.702426357250246]",49.540294570999016,0.9097368675814245,219.8437890416696,4.0,201.2,198.16117828399607,-3.038821716,-0.0151034876541
28,551,2011-04-08 00:00:00,51.1448684338,[49.540294570999016],[51.702426357250246],49.540294570999016,0.8648527145004934,231.25324884424109,5.0,255.724342169,247.70147285499507,-8.02286931396,-0.0313731154645
29,562,2011-04-26 00:00:00,51.3,"[49.694852644813786, 51.147610012573097, 52.036993036347219]","[51.913786838796554, 53.45059749685673, 54.24075174091319]",52.03699303634722,0.8875736775931063,225.3334061712528,4.0,205.2,208.14797214538888,2.94797214539,0.0143663359912
30,563,2011-04-27 00:00:00,51.9137868388,"[51.147610012573097, 52.036993036347219]","[53.45059749685673, 54.24075174091319]",52.03699303634722,0.9211949937134511,217.10929973009866,4.0,207.655147355,208.14797214538888,0.492824790203,0.00237328472942
31,565,2011-04-29 00:00:00,53.4505974969,[52.036993036347219],[54.24075174091319],52.03699303634722,0.8815034818263895,226.88509361939154,4.0,213.802389987,208.14797214538888,-5.65441784204,-0.0264469346782
32,682,2011-10-14 00:00:00,41.93,"[40.677466039541955, 41.764195813451188, 44.762793391279828]","[44.430633490114509, 45.483951046637209, 48.534301652180048]",44.76279339127983,1.5012669802290222,133.22080791351948,3.0,125.79,134.28838017383947,8.49838017384,0.0675600618001
33,687,2011-10-21 00:00:00,44.4306334901,"[41.764195813451188, 44.762793391279828]","[45.483951046637209, 48.534301652180048]",44.76279339127983,1.4879020932744071,134.41744648659144,3.0,133.29190047,134.28838017383947,0.996479703496,0.00747592089226
34,691,2011-10-27 00:00:00,45.4839510466,[44.762793391279828],[48.534301652180048],44.76279339127983,1.5086033043600877,132.57295633780615,3.0,136.45185314,134.28838017383947,-2.16347296607,-0.0158552113166
