,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,57,2009-04-24 00:00:00,22.26,"[21.003577125191175, 21.70171449565898, 23.536628770876032]","[23.311605718702207, 23.999571376085253, 25.965842807280993]",23.536628770876032,0.9232114374044136,216.6350977651394,10.0,222.6,235.36628770876032,12.7662877088,0.0573507983323
1,62,2009-05-01 00:00:00,23.3116057187,"[21.70171449565898, 23.536628770876032]","[23.999571376085253, 25.965842807280993]",23.536628770876032,0.9191427521705096,217.59405655727582,9.0,209.804451468,211.8296589378843,2.02520746956,0.00965283365244
2,63,2009-05-04 00:00:00,23.9995713761,[23.536628770876032],[25.965842807280993],23.536628770876032,0.971685614561984,205.82789021751228,9.0,215.996142385,211.8296589378843,-4.16648344688,-0.0192896197167
3,77,2009-05-22 00:00:00,25.48,"[23.979934771272223, 24.733938032708615, 25.46878123975387]","[26.480016307181945, 27.29151549182285, 28.007804690061533]",25.46878123975387,1.0000326143638885,199.99347733995472,8.0,203.84,203.75024991803096,-0.089750081969,-0.000440296712956
4,78,2009-05-26 00:00:00,26.4800163072,"[24.733938032708615, 25.46878123975387]","[27.29151549182285, 28.007804690061533]",25.46878123975387,1.0230309836456941,195.49750026854116,7.0,185.36011415,178.2814686782771,-7.078645472,-0.0381886119592
5,82,2009-06-01 00:00:00,27.2915154918,[25.46878123975387],[28.007804690061533],25.46878123975387,1.0156093801230657,196.92610556212583,7.0,191.040608443,178.2814686782771,-12.7591397645,-0.0667875791879
6,115,2009-07-17 00:00:00,27.82,"[26.412049171947086, 26.876946713349732, 28.480599377682243, 30.940301873313398]","[28.384487707013228, 28.818263321662567, 30.542350155579438, 33.227424531671652]",30.9403018733134,0.7889754140264571,253.49332367572774,9.0,250.38,278.4627168598206,28.0827168598,0.112160383656
7,116,2009-07-20 00:00:00,28.384487707,"[26.876946713349732, 28.480599377682243, 30.940301873313398]","[28.818263321662567, 30.542350155579438, 33.227424531671652]",30.9403018733134,0.7765266433251342,257.55716396746914,9.0,255.460389363,278.4627168598206,23.0023274967,0.0900426385243
8,117,2009-07-21 00:00:00,28.8182633217,"[28.480599377682243, 30.940301873313398]","[30.542350155579438, 33.227424531671652]",30.9403018733134,0.8247003111588775,242.51233726219638,8.0,230.546106573,247.5224149865072,16.9763084132,0.0736351989003
9,124,2009-07-30 00:00:00,30.5423501556,[30.940301873313398],[33.227424531671652],30.9403018733134,0.9148490633433021,218.61529733560968,7.0,213.796451089,216.5821131131938,2.78566202414,0.0130295054476
10,200,2009-11-16 00:00:00,35.82,[nan],[nan],,,,,,,,
