,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
19,498,2011-01-24 00:00:00,8.09717156879,"[7.8301953042625554, 7.9667211989921087]","[8.3299511739343615, 8.4833197002519736]",7.966721198992109,0.19990234786872255,1000.4884991713133,124.0,1004.04927453,987.8734286750215,-16.1758458552,-0.0161106095742
20,501,2011-01-27 00:00:00,8.32995117393,[7.9667211989921087],[8.4833197002519736],7.966721198992109,0.20663940050394602,967.8696294716591,116.0,966.274336176,924.1396590830847,-42.1346770933,-0.0436052945999
21,505,2011-02-02 00:00:00,8.38,"[7.9738470835865654, 8.1057444111255297, 8.2958343310407905, 8.4293034595760972, 8.6348382865972937, 8.8595963722674291, 9.0315857259713539]","[8.5315382291033579, 8.648563897218617, 8.8385414172398029, 8.967674135105975, 9.1787904283506769, 9.4101009069331436, 9.6171035685071615]",9.031585725971354,0.22307645820671723,896.5535924667897,107.0,896.66,966.3796726789349,69.7196726789,0.0777548599011
22,509,2011-02-08 00:00:00,8.5315382291,"[8.1057444111255297, 8.2958343310407905, 8.4293034595760972, 8.6348382865972937, 8.8595963722674291, 9.0315857259713539]","[8.648563897218617, 8.8385414172398029, 8.967674135105975, 9.1787904283506769, 9.4101009069331436, 9.6171035685071615]",9.031585725971354,0.2171277944372349,921.116527335306,108.0,921.406128743,975.4112584049062,54.0051296617,0.0586116458064
23,511,2011-02-10 00:00:00,8.64856389722,"[8.2958343310407905, 8.4293034595760972, 8.6348382865972937, 8.8595963722674291, 9.0315857259713539]","[8.8385414172398029, 8.967674135105975, 9.1787904283506769, 9.4101009069331436, 9.6171035685071615]",9.031585725971354,0.2170828344796046,921.3072994898195,107.0,925.396337002,966.3796726789349,40.9833356765,0.0442873329381
24,514,2011-02-15 00:00:00,8.83854141724,"[8.4293034595760972, 8.6348382865972937, 8.8595963722674291, 9.0315857259713539]","[8.967674135105975, 9.1787904283506769, 9.4101009069331436, 9.6171035685071615]",9.031585725971354,0.215348270211951,928.7281472154624,105.0,928.04684881,948.3165012269922,20.2696524168,0.0218411952401
25,515,2011-02-16 00:00:00,8.96767413511,"[8.6348382865972937, 8.8595963722674291, 9.0315857259713539]","[9.1787904283506769, 9.4101009069331436, 9.6171035685071615]",9.031585725971354,0.21758085670135344,919.1985132888574,103.0,923.670435916,930.2533297750495,6.58289385913,0.00712688595755
26,516,2011-02-17 00:00:00,9.17879042835,"[8.8595963722674291, 9.0315857259713539]","[9.4101009069331436, 9.6171035685071615]",9.031585725971354,0.22020181386628584,908.2577317980083,99.0,908.700252407,894.126986871164,-14.5732655356,-0.0160374837544
27,518,2011-02-22 00:00:00,9.41010090693,[9.0315857259713539],[9.6171035685071615],9.031585725971354,0.2342071370143229,853.944941856187,91.0,856.319182531,821.8743010633932,-34.4448814675,-0.0402243487828
28,541,2011-03-25 00:00:00,9.5,"[9.3466457022856773, 9.5283134171713932, 9.7619964660473233]","[10.163338574428581, 10.330421645707151, 10.522000883488168]",9.761996466047323,0.3266771488571615,612.2252526681912,64.0,608.0,624.7677738270287,16.767773827,0.0275785753734
29,542,2011-03-28 00:00:00,10.1633385744,"[9.5283134171713932, 9.7619964660473233]","[10.330421645707151, 10.522000883488168]",9.761996466047323,0.32084329141430334,623.3572755047603,61.0,619.96365304,595.4817844288867,-24.4818686113,-0.0394891998768
30,545,2011-03-31 00:00:00,10.3304216457,[9.7619964660473233],[10.522000883488168],9.761996466047323,0.30400176697633824,657.8909129023808,64.0,661.146985325,624.7677738270287,-36.3792114982,-0.0550243929197
31,691,2011-10-27 00:00:00,4.24,[4.0348198988809587],[4.7912950252797595],4.034819898880959,0.3025900505595204,660.9602649861728,156.0,661.44,629.4319042254295,-32.0080957746,-0.0483915332828
32,697,2011-11-04 00:00:00,4.64,"[4.1518234062372752, 4.3607322359254121]","[4.9495441484406815, 5.147316941018647]",4.360732235925412,0.31908829688136225,626.7857579068794,135.0,626.4,588.6988518499306,-37.7011481501,-0.0601870181195
33,698,2011-11-07 00:00:00,4.94954414844,[4.3607322359254121],[5.147316941018647],4.360732235925412,0.31463388203729414,635.6594487058251,128.0,633.541651,558.1737261984528,-75.367924802,-0.118962856953
34,747,2012-01-19 00:00:00,5.11,"[4.76002061161073, 4.9445195810301934, 5.2954287257857615, 5.7270672894964738, 5.8967869432359157, 6.2244475960741195, 6.4238252162704139]","[5.422494847097318, 5.6013701047424513, 5.9886428185535587, 6.4431081776258816, 6.5883032641910209, 6.9313881009814704, 7.1315436959323968]",6.423825216270414,0.26498969419463514,754.746333089844,148.0,756.28,950.7261320080213,194.446132008,0.25710865289
35,748,2012-01-20 00:00:00,5.4224948471,"[4.9445195810301934, 5.2954287257857615, 5.7270672894964738, 5.8967869432359157, 6.2244475960741195, 6.4238252162704139]","[5.6013701047424513, 5.9886428185535587, 6.4431081776258816, 6.5883032641910209, 6.9313881009814704, 7.1315436959323968]",6.423825216270414,0.26274020948490334,761.2081926557636,140.0,759.149278594,899.335530277858,140.186251684,0.18466229981
36,751,2012-01-25 00:00:00,5.60137010474,"[5.2954287257857615, 5.7270672894964738, 5.8967869432359157, 6.2244475960741195, 6.4238252162704139]","[5.9886428185535587, 6.4431081776258816, 6.5883032641910209, 6.9313881009814704, 7.1315436959323968]",6.423825216270414,0.27728563710711895,721.2778926689862,129.0,722.576743512,828.6734528988834,106.096709387,0.146831060285
37,752,2012-01-26 00:00:00,5.98864281855,"[5.7270672894964738, 5.8967869432359157, 6.2244475960741195, 6.4238252162704139]","[6.4431081776258816, 6.5883032641910209, 6.9313881009814704, 7.1315436959323968]",6.423825216270414,0.286416355251763,698.2841459043003,117.0,700.671209771,751.5875503036384,50.9163405329,0.0726679501353
38,757,2012-02-02 00:00:00,6.44310817763,"[5.8967869432359157, 6.2244475960741195, 6.4238252162704139]","[6.5883032641910209, 6.9313881009814704, 7.1315436959323968]",6.423825216270414,0.27660652838204225,723.0487334115442,112.0,721.628115894,719.4684242222863,-2.15969167181,-0.00299280422179
39,758,2012-02-03 00:00:00,6.58830326419,"[6.2244475960741195, 6.4238252162704139]","[6.9313881009814704, 7.1315436959323968]",6.423825216270414,0.2827762019629402,707.2730965748362,107.0,704.948449268,687.3492981409343,-17.5991511275,-0.0249651604252
40,759,2012-02-06 00:00:00,6.93138810098,[6.4238252162704139],[7.1315436959323968],6.423825216270414,0.28308739186479315,706.4956114171381,102.0,707.0015863,655.2301720595822,-51.7714142405,-0.0732267299589
41,1032,2013-03-11 00:00:00,2.81,"[2.5801721099204427, 2.7684006212807244]","[2.9424569725198895, 3.0953998446798185]",2.7684006212807244,0.14491394503977867,1380.1294274688353,491.0,1379.71,1359.2847050488356,-20.4252949512,-0.0148040493663
42,1044,2013-03-27 00:00:00,2.94245697252,[2.7684006212807244],[3.0953998446798185],2.7684006212807244,0.1307996893596377,1529.0556191620146,520.0,1530.07762571,1439.5683230659768,-90.5093026444,-0.0591534057642
43,1061,2013-04-22 00:00:00,3.03,"[2.9575963527904801, 3.086716535150956]","[3.3106009118023803, 3.4533208662122608]",3.086716535150956,0.14120182360476002,1416.4123018681598,467.0,1415.01,1441.4966219154965,26.4866219155,0.0187183284327
44,1062,2013-04-23 00:00:00,3.3106009118,[3.086716535150956],[3.4533208662122608],3.086716535150956,0.14664173242452203,1363.868229686539,412.0,1363.96757566,1271.7272124821939,-92.2403631804,-0.0676265072764
45,1078,2013-05-15 00:00:00,3.38,"[3.2432481964608555, 3.337735786637813, 3.6068290474406259]","[3.5579379508847864, 3.6543160533405472, 3.9482927381398434]",3.606829047440626,0.12587590176957225,1588.8664723619531,470.0,1588.6,1695.2096522970942,106.609652297,0.0671091856333
46,1079,2013-05-16 00:00:00,3.55793795088,"[3.337735786637813, 3.6068290474406259]","[3.6543160533405472, 3.9482927381398434]",3.606829047440626,0.12663210668109365,1579.3782891385813,444.0,1579.72445019,1601.432097063638,21.7076468708,0.0137414134903
47,1081,2013-05-20 00:00:00,3.65431605334,[3.6068290474406259],[3.9482927381398434],3.606829047440626,0.136585476279687,1464.2845304464045,401.0,1465.38073739,1446.338448023691,-19.0422893659,-0.0129947725393
48,1089,2013-05-31 00:00:00,3.88,"[3.6702609604225724, 3.8077479124014433, 3.9483605167813716]","[4.0074347598943572, 4.1730630218996385, 4.3254098708046573]",3.9483605167813716,0.13486951978871378,1482.9147483680483,382.0,1482.16,1508.2737174104839,26.1137174105,0.0176186898921
49,1090,2013-06-03 00:00:00,4.00743475989,"[3.8077479124014433, 3.9483605167813716]","[4.1730630218996385, 4.3254098708046573]",3.9483605167813716,0.14612604379927807,1368.6814122931048,342.0,1370.54268788,1350.339296739229,-20.2033911446,-0.0147411615291
50,1091,2013-06-04 00:00:00,4.1730630219,[3.9483605167813716],[4.3254098708046573],3.9483605167813716,0.15081974160931416,1326.086345632942,318.0,1327.03404096,1255.5786443364761,-71.4553966276,-0.0538459409645
51,1114,2013-07-08 00:00:00,4.25,"[4.0586291783513042, 4.2556359417889489, 4.419811437464527, 4.4959048223117355, 4.5766095811961494, 4.7607326109439665]","[4.3728427054121735, 4.5860910145527622, 4.7575471406338687, 4.8385237944220654, 4.9308476047009631, 5.1098168472640086]",4.7607326109439665,0.1256854108243479,1591.274585397272,374.0,1589.5,1780.5139964930436,191.013996493,0.120172379046
52,1117,2013-07-11 00:00:00,4.37284270541,"[4.2556359417889489, 4.419811437464527, 4.4959048223117355, 4.5766095811961494, 4.7607326109439665]","[4.5860910145527622, 4.7575471406338687, 4.8385237944220654, 4.9308476047009631, 5.1098168472640086]",4.7607326109439665,0.1321820291055253,1513.0649858637998,346.0,1513.00357607,1647.2134833866123,134.209907314,0.0887042895578
53,1119,2013-07-15 00:00:00,4.58609101455,"[4.419811437464527, 4.4959048223117355, 4.5766095811961494, 4.7607326109439665]","[4.7575471406338687, 4.8385237944220654, 4.9308476047009631, 5.1098168472640086]",4.7607326109439665,0.13509428126773654,1480.4475668635455,323.0,1481.3073977,1537.7166333349012,56.4092356344,0.038080708786
54,1121,2013-07-17 00:00:00,4.75754714063,"[4.4959048223117355, 4.5766095811961494, 4.7607326109439665]","[4.8385237944220654, 4.9308476047009631, 5.1098168472640086]",4.7607326109439665,0.1370475888441322,1459.34709021014,307.0,1460.56697217,1461.5449115597978,0.9779393852,0.000669561481145
55,1122,2013-07-18 00:00:00,4.83852379442,"[4.5766095811961494, 4.7607326109439665]","[4.9308476047009631, 5.1098168472640086]",4.7607326109439665,0.14169520940192562,1411.4803234644996,292.0,1412.84894797,1390.1339223956381,-22.7150255756,-0.0160774622144
56,1128,2013-07-26 00:00:00,4.9308476047,[4.7607326109439665],[5.1098168472640086],4.7607326109439665,0.13963369452801677,1432.3190450272807,290.0,1429.94580536,1380.6124571737503,-49.3333481895,-0.0345001523865
57,1136,2013-08-07 00:00:00,5.04,"[4.7668834734490382, 4.8280392997765862, 4.9233869487996547]","[5.1457791316377408, 5.2304901750558539, 5.3191532628000866]",4.923386948799655,0.15155826327548091,1319.6245171829967,262.0,1320.48,1289.9273805855096,-30.5526194145,-0.0231375101588
58,1137,2013-08-08 00:00:00,5.14577913164,"[4.8280392997765862, 4.9233869487996547]","[5.2304901750558539, 5.3191532628000866]",4.923386948799655,0.16098035011170692,1242.387657010416,241.0,1240.13277072,1186.5362546607168,-53.596516064,-0.0432183692982
59,1145,2013-08-20 00:00:00,5.23049017506,[4.9233869487996547],[5.3191532628000866],4.923386948799655,0.1583065256001728,1263.3717987414518,242.0,1265.77862236,1191.4596416095164,-74.318980754,-0.0587140432307
60,1185,2013-10-16 00:00:00,5.24,"[4.8975722879056462, 5.322693673510364, 5.4855885403431035, 5.7838091133259484, 5.9217393591109433, 6.2501595242460892, 7.0152189706320955, 7.6152080221004912, 7.8709476209954667, 8.0385258916872662, 8.257599597102903]","[5.3381069280235884, 5.8005765816224093, 5.966102864914224, 6.2790477216685128, 6.4070651602222641, 6.7374601189384773, 7.6149452573419758, 8.308697994474878, 8.6072630947511346, 8.8028685270781839, 9.048100100724275]",8.257599597102903,0.1762138560471768,1134.9845266790771,217.0,1137.08,1791.8991125713299,654.819112571,0.575877785707
61,1186,2013-10-17 00:00:00,5.33810692802,"[5.322693673510364, 5.4855885403431035, 5.7838091133259484, 5.9217393591109433, 6.2501595242460892, 7.0152189706320955, 7.6152080221004912, 7.8709476209954667, 8.0385258916872662, 8.257599597102903]","[5.8005765816224093, 5.966102864914224, 6.2790477216685128, 6.4070651602222641, 6.7374601189384773, 7.6149452573419758, 8.308697994474878, 8.6072630947511346, 8.8028685270781839, 9.048100100724275]",8.257599597102903,0.19115316324481793,1046.2814039014963,196.0,1046.26895789,1618.489521032169,572.22056314,0.546915359404
62,1188,2013-10-21 00:00:00,5.80057658162,"[5.4855885403431035, 5.7838091133259484, 5.9217393591109433, 6.2501595242460892, 7.0152189706320955, 7.6152080221004912, 7.8709476209954667, 8.0385258916872662, 8.257599597102903]","[5.966102864914224, 6.2790477216685128, 6.4070651602222641, 6.7374601189384773, 7.6149452573419758, 8.308697994474878, 8.6072630947511346, 8.8028685270781839, 9.048100100724275]",8.257599597102903,0.19220572982844816,1040.551705604763,179.0,1038.30320811,1478.1103278814196,439.807119771,0.423582549236
63,1189,2013-10-22 00:00:00,5.96610286491,"[5.7838091133259484, 5.9217393591109433, 6.2501595242460892, 7.0152189706320955, 7.6152080221004912, 7.8709476209954667, 8.0385258916872662, 8.257599597102903]","[6.2790477216685128, 6.4070651602222641, 6.7374601189384773, 7.6149452573419758, 8.308697994474878, 8.6072630947511346, 8.8028685270781839, 9.048100100724275]",8.257599597102903,0.19809544333702572,1009.6143385778641,169.0,1008.27138417,1395.5343319103906,387.26294774,0.384086024675
64,1193,2013-10-28 00:00:00,6.27904772167,"[5.9217393591109433, 6.2501595242460892, 7.0152189706320955, 7.6152080221004912, 7.8709476209954667, 8.0385258916872662, 8.257599597102903]","[6.4070651602222641, 6.7374601189384773, 7.6149452573419758, 8.308697994474878, 8.6072630947511346, 8.8028685270781839, 9.048100100724275]",8.257599597102903,0.19413032044452827,1030.2357691577033,164.0,1029.76382635,1354.2463339248761,324.482507571,0.315103812415
65,1199,2013-11-05 00:00:00,6.40706516022,"[6.2501595242460892, 7.0152189706320955, 7.6152080221004912, 7.8709476209954667, 8.0385258916872662, 8.257599597102903]","[6.7374601189384773, 7.6149452573419758, 8.308697994474878, 8.6072630947511346, 8.8028685270781839, 9.048100100724275]",8.257599597102903,0.1949202378769553,1026.0607219566975,160.0,1025.13042564,1321.2159355364645,296.085509901,0.288827160424
66,1201,2013-11-07 00:00:00,6.73746011894,"[7.0152189706320955, 7.6152080221004912, 7.8709476209954667, 8.0385258916872662, 8.257599597102903]","[7.6149452573419758, 8.308697994474878, 8.6072630947511346, 8.8028685270781839, 9.048100100724275]",8.257599597102903,0.2398905146839522,833.713664183402,124.0,835.445054748,1023.94235004076,188.497295292,0.225625005763
67,1202,2013-11-08 00:00:00,7.61494525734,"[7.6152080221004912, 7.8709476209954667, 8.0385258916872662, 8.257599597102903]","[8.308697994474878, 8.6072630947511346, 8.8028685270781839, 9.048100100724275]",8.257599597102903,0.2773959889497546,720.990958655233,95.0,723.419799447,784.4719617247758,61.0521622773,0.0843938226793
68,1203,2013-11-11 00:00:00,8.30869799447,"[7.8709476209954667, 8.0385258916872662, 8.257599597102903]","[8.6072630947511346, 8.8028685270781839, 9.048100100724275]",8.257599597102903,0.29452618950226694,679.0567600728104,82.0,681.313235547,677.1231669624381,-4.1900685845,-0.00614998853081
69,1208,2013-11-18 00:00:00,8.60726309475,"[8.0385258916872662, 8.257599597102903]","[8.8028685270781839, 9.048100100724275]",8.257599597102903,0.305737054156367,654.1568883492658,76.0,654.151995201,627.5775693798206,-26.5744258213,-0.0406242372051
70,1209,2013-11-19 00:00:00,8.80286852708,[8.257599597102903],[9.048100100724275],8.257599597102903,0.31620020144854866,632.5106659761047,72.0,633.80653395,594.5471709914091,-39.2593629582,-0.0619421871743
71,1221,2013-12-06 00:00:00,8.89,"[8.3505135226844924, 8.6779878465502662]","[9.1373716193288779, 9.5180030383624334]",8.677987846550266,0.31474323865775417,635.4385906839963,71.0,631.19,616.1371371050689,-15.0528628949,-0.0238483862148
72,1222,2013-12-09 00:00:00,9.13737161933,[8.6779878465502662],[9.5180030383624334],8.677987846550266,0.3360060767248665,595.2273302597649,65.0,593.929155256,564.0692100257673,-29.8599452306,-0.0502752642573
73,1387,2014-08-06 00:00:00,6.41,"[6.0709479361601568, 6.2189005393521484, 6.4642377367653143, 6.7537556630812032, 6.9114678799271436, 7.0804434098749081, 7.4710979101144241, 7.6685530146087029]","[6.7447630159599612, 6.8952748651619622, 7.133940565808671, 7.3715610842296986, 7.5221330300182148, 7.7048891475312731, 8.0822255224713935, 8.2953617463478242]",7.668553014608703,0.2695260319199216,742.0433513428553,116.0,743.56,889.5521496946095,145.992149695,0.196342123964
74,1388,2014-08-07 00:00:00,6.74476301596,"[6.2189005393521484, 6.4642377367653143, 6.7537556630812032, 6.9114678799271436, 7.0804434098749081, 7.4710979101144241, 7.6685530146087029]","[6.8952748651619622, 7.133940565808671, 7.3715610842296986, 7.5221330300182148, 7.7048891475312731, 8.0822255224713935, 8.2953617463478242]",7.668553014608703,0.2705497303239255,739.2356287346608,110.0,741.923931756,843.5408316069573,101.616899851,0.136964041059
75,1390,2014-08-11 00:00:00,6.89527486516,"[6.4642377367653143, 6.7537556630812032, 6.9114678799271436, 7.0804434098749081, 7.4710979101144241, 7.6685530146087029]","[7.133940565808671, 7.3715610842296986, 7.5221330300182148, 7.7048891475312731, 8.0822255224713935, 8.2953617463478242]",7.668553014608703,0.2678811316173427,746.5998026531105,108.0,744.689685437,828.2037255777399,83.5140401402,0.112146094908
76,1394,2014-08-15 00:00:00,7.13394056581,"[6.7537556630812032, 6.9114678799271436, 7.0804434098749081, 7.4710979101144241, 7.6685530146087029]","[7.3715610842296986, 7.5221330300182148, 7.7048891475312731, 8.0822255224713935, 8.2953617463478242]",7.668553014608703,0.2471221684593982,809.3163039432446,113.0,806.135283936,866.5464906507834,60.4112067144,0.0749392911068
77,1395,2014-08-18 00:00:00,7.37156108423,"[6.9114678799271436, 7.0804434098749081, 7.4710979101144241, 7.6685530146087029]","[7.5221330300182148, 7.7048891475312731, 8.0822255224713935, 8.2953617463478242]",7.668553014608703,0.24426606003642828,818.7793259946686,111.0,818.243280349,851.2093846215661,32.9661042721,0.0402888787036
78,1399,2014-08-22 00:00:00,7.52213303002,"[7.0804434098749081, 7.4710979101144241, 7.6685530146087029]","[7.7048891475312731, 8.0822255224713935, 8.2953617463478242]",7.668553014608703,0.2497782950625461,800.7100855177137,106.0,797.346101182,812.8666195485225,15.5205183666,0.0194652213682
79,1403,2014-08-28 00:00:00,7.70488914753,"[7.4710979101144241, 7.6685530146087029]","[8.0822255224713935, 8.2953617463478242]",7.668553014608703,0.24445104494278785,818.1597262012468,106.0,816.718249638,812.8666195485225,-3.85163008979,-0.00471598386775
80,1404,2014-08-29 00:00:00,8.08222552247,[7.6685530146087029],[8.2953617463478242],7.668553014608703,0.2507234926956485,797.6915040936296,99.0,800.140326725,759.1867484462616,-40.9535782784,-0.0511829949205
81,1424,2014-09-29 00:00:00,8.17,"[7.6577870419642604, 7.8434778053727445, 8.3984137193489019, 8.5804930333814564]","[8.4105532395089355, 8.6016305486568125, 9.2253965701627756, 9.4173767416546355]",8.580493033381456,0.3011064790178698,664.2168599372137,81.0,661.77,695.019935703898,33.2499357039,0.0502439453343
82,1426,2014-10-01 00:00:00,8.41055323951,"[7.8434778053727445, 8.3984137193489019, 8.5804930333814564]","[8.6016305486568125, 9.2253965701627756, 9.4173767416546355]",8.580493033381456,0.3032610973136275,659.4977126036163,78.0,656.023152682,669.2784566037536,13.2553039221,0.0202055428499
83,1428,2014-10-03 00:00:00,8.60163054866,"[8.3984137193489019, 8.5804930333814564]","[9.2253965701627756, 9.4173767416546355]",8.580493033381456,0.33079314032554885,604.6074589187996,70.0,602.114138406,600.634512336702,-1.47962606927,-0.00245738469652
84,1429,2014-10-06 00:00:00,9.22539657016,[8.5804930333814564],[9.4173767416546355],8.580493033381456,0.33475348330927146,597.4545747003456,65.0,599.650777061,557.7320471697947,-41.9187298908,-0.0699052373387
85,1431,2014-10-08 00:00:00,9.25,[8.5979699626267649],[9.5005075093433096],8.597969962626765,0.36101501868661756,553.9935726984585,60.0,555.0,515.8781977576059,-39.1218022424,-0.0704897337701
86,1435,2014-10-14 00:00:00,9.32,"[8.9334717718717656, 9.1277981832781787, 9.3685082741142693]","[9.9666320570320579, 10.193050454180456, 10.432872931471433]",9.36850827411427,0.41326411406411695,483.95201323715827,52.0,484.64,487.16243025394203,2.52243025394,0.00520475044145
87,1436,2014-10-15 00:00:00,9.96663205703,"[9.1277981832781787, 9.3685082741142693]","[10.193050454180456, 10.432872931471433]",9.36850827411427,0.426100908360911,469.3723859199059,47.0,468.431706681,440.31988888337065,-28.1118177971,-0.0600126280869
88,1437,2014-10-16 00:00:00,10.1930504542,[9.3685082741142693],[10.432872931471433],9.36850827411427,0.4257458629428655,469.7638131291477,46.0,468.880320892,430.9513806092564,-37.928940283,-0.0808925830175
89,1446,2014-10-29 00:00:00,10.22,"[9.5741495299669648, 9.7834113293426554]","[10.58146261750826, 10.791647167664337]",9.783411329342655,0.40292523501651767,496.3700027172563,49.0,500.78,479.3871551377901,-21.3928448622,-0.0427190480095
90,1450,2014-11-04 00:00:00,10.5814626175,[9.7834113293426554],[10.791647167664337],9.783411329342655,0.40329433532867254,495.91571832271364,47.0,497.328743023,459.8203324791048,-37.5084105438,-0.0754197521659
