,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,113,2009-07-15 00:00:00,20.05,"[19.287647695113161, 19.812639220467762, 20.111007259444378, 21.103956896472155]","[20.503088076221712, 20.971840194883058, 21.259748185138907, 22.336510775881962]",21.103956896472155,0.48617615244341994,411.37352993321804,21.0,421.05,443.18309482591525,22.1330948259,0.0525664287517
1,117,2009-07-21 00:00:00,20.5030880762,"[19.812639220467762, 20.111007259444378, 21.103956896472155]","[20.971840194883058, 21.259748185138907, 22.336510775881962]",21.103956896472155,0.46368038976611803,431.331590496809,21.0,430.564849601,443.18309482591525,12.6182452253,0.0293062595262
2,118,2009-07-22 00:00:00,20.9718401949,"[20.111007259444378, 21.103956896472155]","[21.259748185138907, 22.336510775881962]",21.103956896472155,0.45949637027781226,435.25915096800367,21.0,440.408644093,443.18309482591525,2.77445073337,0.00629971906907
3,119,2009-07-23 00:00:00,21.2597481851,[21.103956896472155],[22.336510775881962],21.103956896472155,0.49302155176392165,405.6617794586148,19.0,403.935215518,400.97518103297097,-2.96003448467,-0.00732799313097
4,179,2009-10-16 00:00:00,19.73,[18.909517144208113],[19.960120713947973],18.909517144208113,0.4202414278959436,475.91690567337923,24.0,473.52,453.82841146099474,-19.691588539,-0.0415855476833
5,238,2010-01-12 00:00:00,18.66,[18.089524335696176],[18.940118916075956],18.089524335696176,0.3402378321519117,587.8241074340688,32.0,597.12,578.8647787422776,-18.2552212577,-0.0305721149145
6,245,2010-01-22 00:00:00,18.77,[18.088704611923095],[18.965323847019224],18.088704611923095,0.35064769403845253,570.373065045931,30.0,563.1,542.6611383576928,-20.4388616423,-0.0362970371911
7,497,2011-01-21 00:00:00,10.2,"[9.8120489602933336, 10.030446512278667]","[10.646987759926667, 10.904888371930333]",10.030446512278667,0.33397551985333335,598.846286960885,59.0,601.8,591.7963442244413,-10.0036557756,-0.0166228909531
8,498,2011-01-24 00:00:00,10.6469877599,[10.030446512278667],[10.904888371930333],10.030446512278667,0.3497767438606667,571.793303901502,54.0,574.937339036,541.644111663048,-33.293227373,-0.0579075755087
9,515,2011-02-16 00:00:00,10.73,[10.02339338560645],[10.969151653598386],10.02339338560645,0.37830330719677424,528.6763192264933,49.0,525.77,491.14627589471604,-34.6237241053,-0.0658533657403
10,565,2011-04-29 00:00:00,10.78,"[10.705996564442245, 10.850196736220132]","[11.411000858889439, 11.562450815944967]",10.850196736220132,0.2820017177788777,709.2155380302447,66.0,711.48,716.1129845905288,4.63298459053,0.00651175660669
11,566,2011-05-02 00:00:00,11.4110008589,[10.850196736220132],[11.562450815944967],10.850196736220132,0.28490163188993384,701.9966810062572,62.0,707.482053251,672.7121976456482,-34.7698556055,-0.0491459188904
12,572,2011-05-10 00:00:00,11.49,"[11.952938426231261, 12.888328083190027]","[12.886765393442184, 13.936042979202492]",12.888328083190027,0.3735307868843692,535.4310997179259,47.0,540.03,605.7514199099313,65.7214199099,0.121699572079
13,575,2011-05-13 00:00:00,12.8867653934,[12.888328083190027],[13.936042979202492],12.888328083190027,0.4190859584049861,477.2290647989902,37.0,476.810319557,476.868139078031,0.0578195206702,0.000121263148675
14,691,2011-10-27 00:00:00,10.01,[9.4977390450890677],[10.425565238727733],9.497739045089068,0.3711304774554665,538.8940336326833,54.0,540.54,512.8779084348097,-27.6620915652,-0.0511749205705
15,699,2011-11-08 00:00:00,10.24,[9.8816666815010663],[10.804583329624732],9.881666681501066,0.3691666592494665,541.7607332325448,53.0,542.72,523.7283341195565,-18.9916658804,-0.0349934881347
16,719,2011-12-07 00:00:00,10.62,"[10.128175765124844, 10.333078628025172, 10.526226585309974, 10.836036220210202]","[10.967956058718789, 11.166730342993707, 11.380943353672508, 11.61599094494745]",10.836036220210202,0.335912117437578,595.3938236156833,56.0,594.72,606.8180283317713,12.0980283318,0.0203423936168
17,721,2011-12-09 00:00:00,10.9679560587,"[10.333078628025172, 10.526226585309974, 10.836036220210202]","[11.166730342993707, 11.380943353672508, 11.61599094494745]",10.836036220210202,0.3334606859874141,599.7708527701783,55.0,603.23758323,595.9819921115611,-7.25559111797,-0.012027750458
18,729,2011-12-21 00:00:00,11.166730343,"[10.526226585309974, 10.836036220210202]","[11.380943353672508, 11.61599094494745]",10.836036220210202,0.3418867073450137,584.9891080970596,52.0,580.669977836,563.4738834509305,-17.1960943847,-0.0296142301843
19,736,2012-01-03 00:00:00,11.3809433537,[10.836036220210202],[11.61599094494745],10.836036220210202,0.31198188989489956,641.0628516526264,56.0,637.332827806,606.8180283317713,-30.5147994739,-0.0478789074446
20,766,2012-02-15 00:00:00,11.46,[11.916701203147268],[12.745824699213184],11.916701203147268,0.3316493984263663,603.0464730193218,53.0,607.38,631.5851637668052,24.2051637668,0.0398517629273
21,822,2012-05-07 00:00:00,12.47,[12.027600901010519],[12.655599774747369],12.02760090101052,0.2511995494947397,796.1797718279273,64.0,798.08,769.7664576646732,-28.3135423353,-0.0354770728941
22,824,2012-05-09 00:00:00,12.74,"[13.753284813161994, 13.959120572503895, 14.327657657902131, 14.688573536256675, 14.871644859443842, 15.145907392132512, 15.485162022525888, 15.858820380518727, 16.065960393418152, 16.320662373747243]","[14.624178796709501, 14.885219856874025, 15.261835585524466, 15.640356615935831, 15.84458878513904, 16.132273151966874, 16.468709494368532, 16.797794904870319, 17.008509901645461, 17.269834406563188]",16.320662373747243,0.3483575934190026,574.1226939739508,45.0,573.3,734.4298068186259,161.129806819,0.281056701236
