,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,147,2013-10-14 00:00:00,11.97,"[11.497584683868281, 12.037552905831568]","[12.35047882903293, 12.890736773542109]",12.037552905831568,0.34115765806585946,586.2392218714041,49.0,586.53,589.8400923857469,3.31009238575,0.00564351761333
1,150,2013-10-17 00:00:00,12.350478829,[12.037552905831568],[12.890736773542109],12.037552905831568,0.3412735470842163,586.0401478777546,47.0,580.472504965,565.7649865740837,-14.7075183905,-0.025337149072
2,191,2013-12-16 00:00:00,12.85,"[12.410450909349926, 12.699989098403893]","[13.059887272662518, 13.387502725399028]",12.699989098403893,0.2597745453250369,769.898373798536,60.0,771.0,761.9993459042336,-9.00065409577,-0.0116740001242
3,194,2013-12-19 00:00:00,13.0598872727,[12.699989098403893],[13.387502725399028],12.699989098403893,0.2750054507980536,727.2583122247537,56.0,731.353687269,711.1993895106181,-20.1542977585,-0.027557525325
4,203,2014-01-03 00:00:00,13.25,"[12.936789315772939, 13.163459849984292]","[13.653302671056766, 13.896635037503927]",13.163459849984292,0.2866053421135303,697.823699045972,53.0,702.25,697.6633720491675,-4.58662795083,-0.00653133207666
5,204,2014-01-06 00:00:00,13.6533026711,[13.163459849984292],[13.896635037503927],13.163459849984292,0.29327007500785374,681.9652499309519,50.0,682.665133553,658.1729924992146,-24.4921410536,-0.0358772403186
6,208,2014-01-10 00:00:00,13.75,"[13.151851506936268, 13.739558931589455]","[13.919537123265931, 14.565110267102636]",13.739558931589455,0.30707424653186555,651.3082821461737,47.0,646.25,645.7592697847044,-0.490730215296,-0.000759350429858
7,209,2014-01-13 00:00:00,13.9195371233,[13.739558931589455],[14.565110267102636],13.739558931589455,0.33022053420527225,605.6558550525378,44.0,612.459633424,604.540592989936,-7.91904043376,-0.0129298977461
8,308,2014-06-05 00:00:00,13.086,"[12.807508495977737, 12.90092641761991]","[13.298122876005564, 13.399768395595023]",12.90092641761991,0.19624575201113054,1019.1303401495107,78.0,1020.708,1006.272260574353,-14.4357394256,-0.0141428688965
9,310,2014-06-09 00:00:00,13.298122876,[12.90092641761991],[13.399768395595023],12.90092641761991,0.19953679119004525,1002.3214205620535,75.0,997.3592157,967.5694813214933,-29.7897343789,-0.0298686109377
10,328,2014-07-03 00:00:00,13.3,"[13.008077451054431, 13.175120045161494, 13.305864042903419, 13.387570840758247, 13.606782683784319, 13.685943549595104]","[13.410480637236393, 13.543719988709627, 13.673533989274144, 13.753107289810437, 13.98580432905392, 14.078514112601225]",13.685943549595104,0.16096127447278447,1242.5348932846343,93.0,1236.9,1272.7927501123447,35.8927501123,0.0290183119996
11,335,2014-07-15 00:00:00,13.4104806372,"[13.175120045161494, 13.305864042903419, 13.387570840758247, 13.606782683784319, 13.685943549595104]","[13.543719988709627, 13.673533989274144, 13.753107289810437, 13.98580432905392, 14.078514112601225]",13.685943549595104,0.14743997741925327,1356.484201237291,101.0,1354.45854436,1382.2802985091055,27.8217541482,0.020540867983
12,336,2014-07-16 00:00:00,13.5437199887,"[13.305864042903419, 13.387570840758247, 13.606782683784319, 13.685943549595104]","[13.673533989274144, 13.753107289810437, 13.98580432905392, 14.078514112601225]",13.685943549595104,0.14706797854829054,1359.915339655865,100.0,1354.37199887,1368.5943549595104,14.2223560885,0.010501070681
13,337,2014-07-17 00:00:00,13.6735339893,"[13.387570840758247, 13.606782683784319, 13.685943549595104]","[13.753107289810437, 13.98580432905392, 14.078514112601225]",13.685943549595104,0.14621457962087597,1367.8526486112794,100.0,1367.35339893,1368.5943549595104,1.2409560321,0.000907560571444
14,339,2014-07-21 00:00:00,13.7531072898,"[13.606782683784319, 13.685943549595104]","[13.98580432905392, 14.078514112601225]",13.685943549595104,0.1516086581078405,1319.185872997691,96.0,1320.29829982,1313.85058076113,-6.44771906067,-0.00488353204843
15,340,2014-07-22 00:00:00,13.9858043291,[13.685943549595104],[14.078514112601225],13.685943549595104,0.15702822520244847,1273.6563744648467,91.0,1272.70819394,1245.4208630131545,-27.2873309308,-0.0214403671325
16,345,2014-07-29 00:00:00,14.0,[13.701209342877776],[14.149697664280556],13.701209342877776,0.1793953285611118,1114.8562317879373,80.0,1120.0,1096.0967474302222,-23.9032525698,-0.0213421897944
17,354,2014-08-11 00:00:00,14.06,[13.931677908242863],[14.532080522939285],13.931677908242863,0.24016104587856932,832.7745212315755,59.0,829.54,821.9689965863289,-7.57100341367,-0.00912674905812
18,403,2014-10-20 00:00:00,14.45,"[13.886665644312991, 14.315832362097341]","[14.715833588921754, 15.158541909475666]",14.315832362097341,0.331667177843505,603.0141459893529,42.0,606.9,601.2649592080883,-5.63504079191,-0.00928495764032
19,404,2014-10-21 00:00:00,14.7158335889,[14.315832362097341],[15.158541909475666],14.315832362097341,0.33708381895132977,593.3242379364322,40.0,588.633343557,572.6332944838937,-16.000049073,-0.0271816900081
20,483,2015-02-13 00:00:00,13.847,"[13.545603537511465, 13.70182336063589, 13.826195582973892]","[14.101099115622134, 14.249544159841028, 14.355951104256528]",13.826195582973892,0.2221982312442682,900.0971739515553,65.0,900.055,898.702712893303,-1.3522871067,-0.00150244941331
21,484,2015-02-17 00:00:00,14.1010991156,"[13.70182336063589, 13.826195582973892]","[14.249544159841028, 14.355951104256528]",13.826195582973892,0.21908831968205483,912.8738596847328,65.0,916.571442515,898.702712893303,-17.8687296221,-0.019495184765
22,486,2015-02-19 00:00:00,14.2495441598,[13.826195582973892],[14.355951104256528],13.826195582973892,0.21190220851305447,943.8315976196104,66.0,940.46991455,912.5289084762768,-27.9410060732,-0.0297096224355
23,543,2015-05-12 00:00:00,14.18,[13.883273960503299],[14.304181509874176],13.883273960503299,0.16836301974835033,1187.9093182038253,84.0,1191.12,1166.1950126822771,-24.9249873177,-0.0209256727431
24,647,2015-10-08 00:00:00,10.1,[9.6251595272396369],[10.356210118190091],9.625159527239637,0.2924202363801819,683.9471935176732,68.0,686.8,654.5108478522953,-32.2891521477,-0.0470139081941
