,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,59,2009-04-28 00:00:00,39.82,"[38.05081586019439, 39.045275067184669]","[40.487296034951406, 41.526181233203836]",39.04527506718467,0.9745920699028057,205.21406460853478,5.0,199.1,195.22637533592334,-3.87362466408,-0.0194556738527
1,60,2009-04-29 00:00:00,40.487296035,[39.045275067184669],[41.526181233203836],39.04527506718467,0.9923624664076653,201.53926289050057,5.0,202.436480175,195.22637533592334,-7.21010483883,-0.0356166281522
2,67,2009-05-08 00:00:00,41.03,"[39.279884225302894, 39.751251987669065, 40.698639896193058]","[41.99252894367428, 42.562187003082734, 43.200340025951739]",40.69863989619306,1.0850578873485544,184.32196321683782,4.0,164.12,162.79455958477223,-1.32544041523,-0.00807604445057
3,70,2009-05-13 00:00:00,41.9925289437,"[39.751251987669065, 40.698639896193058]","[42.562187003082734, 43.200340025951739]",40.69863989619306,1.1243740061654672,177.87675533524137,4.0,167.970115775,162.79455958477223,-5.17555618992,-0.0308123630567
4,82,2009-06-01 00:00:00,42.5621870031,[40.698639896193058],[43.200340025951739],40.69863989619306,1.000680051903473,199.8640820505656,5.0,212.810935015,203.4931994809653,-9.31773553445,-0.0437841012905
5,116,2009-07-20 00:00:00,42.98,"[41.541825294747284, 42.289363212083956, 43.675025298905773, 44.204714815649332, 44.666169621123522]","[43.677043676313176, 44.365159196979015, 45.806243675273564, 46.298821296087667, 46.845957594719117]",44.66616962112352,0.8540873526263576,234.16808524911517,5.0,214.9,223.3308481056176,8.43084810562,0.0392314942095
6,119,2009-07-23 00:00:00,43.6770436763,"[42.289363212083956, 43.675025298905773, 44.204714815649332, 44.666169621123522]","[44.365159196979015, 45.806243675273564, 46.298821296087667, 46.845957594719117]",44.66616962112352,0.8303183939580233,240.8714554023369,6.0,262.062262058,267.99701772674115,5.93475566886,0.0226463574811
7,121,2009-07-27 00:00:00,44.365159197,"[43.675025298905773, 44.204714815649332, 44.666169621123522]","[45.806243675273564, 46.298821296087667, 46.845957594719117]",44.66616962112352,0.8524873505471161,234.6075866951485,5.0,221.825795985,223.3308481056176,1.50505212072,0.0067848381386
8,124,2009-07-30 00:00:00,45.8062436753,"[44.204714815649332, 44.666169621123522]","[46.298821296087667, 46.845957594719117]",44.66616962112352,0.837642592175334,238.7653181300221,5.0,229.031218376,223.3308481056176,-5.70037027075,-0.0248890536022
9,126,2009-08-03 00:00:00,46.2988212961,[44.666169621123522],[46.845957594719117],44.66616962112352,0.8719151894382386,229.3801076327812,5.0,231.49410648,223.3308481056176,-8.16325837482,-0.0352633529161
10,179,2009-10-16 00:00:00,44.23,"[42.959709948513371, 43.752264313751319]","[44.572572512871659, 45.311933921562172]",43.75226431375132,0.6451450257433142,310.00781532736266,7.0,309.61,306.26585019625924,-3.34414980374,-0.010801168579
11,183,2009-10-22 00:00:00,44.5725725129,[43.752264313751319],[45.311933921562172],43.75226431375132,0.6238678431243402,320.5807162593872,7.0,312.00800759,306.26585019625924,-5.74215739384,-0.0184038782793
12,240,2010-01-14 00:00:00,49.27,[nan],[nan],,,,,,,,
