,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
11,273,2010-03-04 00:00:00,76.4435742101,"[73.515418001508522, 74.665849246361446, 76.190339355302314, 77.511606268160335, 79.438539978320335, 80.198112979404328]","[78.308645499622855, 79.321037688409632, 80.689915161174426, 81.97209843295991, 83.652865005419912, 84.550471755148934]",80.19811297940433,1.9172909992457334,104.31384702618458,1.0,76.4435742101,80.19811297940433,3.75453876927,0.0491151651145
12,275,2010-03-08 00:00:00,78.3086454996,"[74.665849246361446, 76.190339355302314, 77.511606268160335, 79.438539978320335, 80.198112979404328]","[79.321037688409632, 80.689915161174426, 81.97209843295991, 83.652865005419912, 84.550471755148934]",80.19811297940433,1.8620753768192748,107.40703759352228,1.0,78.3086454996,80.19811297940433,1.88946747978,0.0241284658638
13,282,2010-03-17 00:00:00,79.3210376884,"[76.190339355302314, 77.511606268160335, 79.438539978320335, 80.198112979404328]","[80.689915161174426, 81.97209843295991, 83.652865005419912, 84.550471755148934]",80.19811297940433,1.7998303223488477,111.12158602761639,1.0,79.3210376884,80.19811297940433,0.877075290995,0.0110572846316
14,284,2010-03-19 00:00:00,80.6899151612,"[77.511606268160335, 79.438539978320335, 80.198112979404328]","[81.97209843295991, 83.652865005419912, 84.550471755148934]",80.19811297940433,1.7841968659198346,112.09525351166387,1.0,80.6899151612,80.19811297940433,-0.49180218177,-0.00609496466551
15,294,2010-04-05 00:00:00,81.972098433,"[79.438539978320335, 80.198112979404328]","[83.652865005419912, 84.550471755148934]",80.19811297940433,1.685730010839832,118.64296103998281,1.0,81.972098433,80.19811297940433,-1.77398545356,-0.0216413326909
16,295,2010-04-06 00:00:00,83.6528650054,[80.198112979404328],[84.550471755148934],80.19811297940433,1.7409435102978406,114.88023523852534,1.0,83.6528650054,80.19811297940433,-3.45475202602,-0.0412986695171
17,302,2010-04-15 00:00:00,83.68,"[80.715386973280161, 82.028433470998266]","[84.983653256679958, 86.430391632250434]",82.02843347099827,1.7073065133599183,117.14358167966402,1.0,83.68,82.02843347099827,-1.651566529,-0.0197366937022
18,308,2010-04-23 00:00:00,84.9836532567,[82.028433470998266],[86.430391632250434],82.02843347099827,1.7607832645008685,113.58581378651066,1.0,84.9836532567,82.02843347099827,-2.95521978568,-0.0347739791411
19,312,2010-04-29 00:00:00,85.55,[83.842168552337284],[89.051957861915682],83.84216855233728,2.0839157238313604,95.9731709458443,1.0,85.55,83.84216855233728,-1.70783144766,-0.0199629625677
20,406,2010-09-13 00:00:00,74.26,"[72.194117987173698, 73.872200659253053, 76.156886094975874]","[77.338970503206582, 78.79444983518674, 81.035778476256027]",76.15688609497587,2.057941006413153,97.18451567695129,1.0,74.26,76.15688609497587,1.89688609498,0.0255438472256
21,409,2010-09-16 00:00:00,77.3389705032,"[73.872200659253053, 76.156886094975874]","[78.79444983518674, 81.035778476256027]",76.15688609497587,1.968899670373477,101.57957919819367,1.0,77.3389705032,76.15688609497587,-1.18208440823,-0.0152844600922
22,411,2010-09-20 00:00:00,78.7944498352,[76.156886094975874],[81.035778476256027],76.15688609497587,1.9515569525120633,102.48227690335044,1.0,78.7944498352,76.15688609497587,-2.63756374021,-0.0334739787603
23,422,2010-10-05 00:00:00,80.155,"[79.019394707491671, 80.536676257968878, 83.753200322816923]","[84.470151323127084, 85.615830935507773, 89.011699919295765]",83.75320032281692,2.180302646254163,91.73038446915022,1.0,80.155,83.75320032281692,3.59820032282,0.044890528636
24,426,2010-10-11 00:00:00,84.4701513231,"[80.536676257968878, 83.753200322816923]","[85.615830935507773, 89.011699919295765]",83.75320032281692,2.031661871015555,98.44157773164645,1.0,84.4701513231,83.75320032281692,-0.71695100031,-0.00848762538104
25,428,2010-10-13 00:00:00,85.6158309355,[83.753200322816923],[89.011699919295765],83.75320032281692,2.1033998385915376,95.08415676874942,1.0,85.6158309355,83.75320032281692,-1.86263061269,-0.0217556799057
26,436,2010-10-25 00:00:00,87.96,"[83.569690756228241, 84.826420769595273, 87.678599731115511]","[89.082577310942952, 90.243394807601177, 93.199100067221124]",87.67859973111551,2.2051546218858844,90.6965879013766,1.0,87.96,87.67859973111551,-0.281400268884,-0.00319918450301
27,443,2010-11-03 00:00:00,89.0825773109,"[84.826420769595273, 87.678599731115511]","[90.243394807601177, 93.199100067221124]",87.67859973111551,2.1667896152023607,92.30245456078652,1.0,89.0825773109,87.67859973111551,-1.40397757983,-0.0157604059313
28,444,2010-11-04 00:00:00,90.2433948076,[87.678599731115511],[93.199100067221124],87.67859973111551,2.208200134442243,90.571500689867,1.0,90.2433948076,87.67859973111551,-2.56479507649,-0.0284208620692
29,463,2010-12-02 00:00:00,92.095,"[89.094983035092866, 93.354871079712751, 95.351524206066372, 97.558100595974906, 99.299564432794469, 102.43964030556715]","[94.801254241226786, 99.098782230071819, 100.96211894848341, 103.08547485100628, 104.61260889180139, 107.91508992360821]",102.43964030556715,2.282508482453567,87.62289452042315,1.0,92.095,102.43964030556715,10.3446403056,0.112325753902
30,466,2010-12-07 00:00:00,94.8012542412,"[93.354871079712751, 95.351524206066372, 97.558100595974906, 99.299564432794469, 102.43964030556715]","[99.098782230071819, 100.96211894848341, 103.08547485100628, 104.61260889180139, 107.91508992360821]",102.43964030556715,2.2975644601436276,87.04870025169932,1.0,94.8012542412,102.43964030556715,7.63838606434,0.0805726266543
31,474,2010-12-17 00:00:00,99.0987822301,"[95.351524206066372, 97.558100595974906, 99.299564432794469, 102.43964030556715]","[100.96211894848341, 103.08547485100628, 104.61260889180139, 107.91508992360821]",102.43964030556715,2.244237896966814,89.11711199169605,1.0,99.0987822301,102.43964030556715,3.3408580755,0.0337124029207
32,476,2010-12-21 00:00:00,100.962118948,"[97.558100595974906, 99.299564432794469, 102.43964030556715]","[103.08547485100628, 104.61260889180139, 107.91508992360821]",102.43964030556715,2.2109497020125493,90.45886472132183,1.0,100.962118948,102.43964030556715,1.47752135708,0.0146344131093
33,489,2011-01-10 00:00:00,103.085474851,"[99.299564432794469, 102.43964030556715]","[104.61260889180139, 107.91508992360821]",102.43964030556715,2.125217783602767,94.10800226833733,1.0,103.085474851,102.43964030556715,-0.645834545439,-0.00626503924411
34,492,2011-01-13 00:00:00,104.612608892,[102.43964030556715],[107.91508992360821],102.43964030556715,2.190179847216423,91.31670180153793,1.0,104.612608892,102.43964030556715,-2.17296858623,-0.0207715743757
35,512,2011-02-11 00:00:00,106.82,"[103.43257970884883, 105.0154507234064, 107.57354427787428]","[110.10435507278778, 111.6711373191484, 114.18161393053143]",107.57354427787428,2.668710145575579,74.94257116366776,1.0,106.82,107.57354427787428,0.753544277874,0.00705433699564
36,513,2011-02-14 00:00:00,110.104355073,"[105.0154507234064, 107.57354427787428]","[111.6711373191484, 114.18161393053143]",107.57354427787428,2.6622746382968003,75.12372958184011,1.0,110.104355073,107.57354427787428,-2.53081079491,-0.0229855648602
37,515,2011-02-16 00:00:00,111.671137319,[107.57354427787428],[114.18161393053143],107.57354427787428,2.6432278610628623,75.6650620047484,1.0,111.671137319,107.57354427787428,-4.09759304127,-0.0366933940107
38,550,2011-04-07 00:00:00,112.86,[107.65441062933115],[114.31139734266722],107.65441062933115,2.6627946853344264,75.1090578261694,1.0,112.86,107.65441062933115,-5.20558937067,-0.0461243077323
39,688,2011-10-24 00:00:00,90.08,"[82.288273205324515, 91.512506989415101]","[92.615431698668871, 102.63437325264621]",91.5125069894151,4.130863397337743,48.416028506025135,1.0,90.08,91.5125069894151,1.43250698942,0.0159026086747
40,691,2011-10-27 00:00:00,92.6154316987,[91.512506989415101],[102.63437325264621],91.5125069894151,4.448746505292447,44.95648375605807,0.0,0.0,0.0,0.0,
41,740,2012-01-09 00:00:00,100.41,"[95.499365061766937, 98.726637079216204]","[103.08765873455826, 105.39334073019596]",98.7266370792162,3.035317469116529,65.89096594835358,1.0,100.41,98.7266370792162,-1.68336292078,-0.0167648931459
42,752,2012-01-26 00:00:00,103.087658735,[98.726637079216204],[105.39334073019596],98.7266370792162,2.666681460391902,74.99958392878597,1.0,103.087658735,98.7266370792162,-4.36102165534,-0.0423040130009
43,757,2012-02-02 00:00:00,104.06,"[99.536828364128169, 102.20848694592175, 105.52615963780158, 107.34625907311593, 109.20807381348713, 110.70386245727488]","[106.30329290896796, 109.12287826351955, 111.24346009054959, 113.25093523172102, 115.04798154662821, 116.34903438568128]",110.70386245727488,2.7065858179359155,73.89383284086041,1.0,104.06,110.70386245727488,6.64386245727,0.0638464583632
44,758,2012-02-03 00:00:00,106.303292909,"[102.20848694592175, 105.52615963780158, 107.34625907311593, 109.20807381348713, 110.70386245727488]","[109.12287826351955, 111.24346009054959, 113.25093523172102, 115.04798154662821, 116.34903438568128]",110.70386245727488,2.7657565270391196,72.31294513624812,1.0,106.303292909,110.70386245727488,4.40056954831,0.0413963615603
45,782,2012-03-09 00:00:00,109.122878264,"[105.52615963780158, 107.34625907311593, 109.20807381348713, 110.70386245727488]","[111.24346009054959, 113.25093523172102, 115.04798154662821, 116.34903438568128]",110.70386245727488,2.2869201810992044,87.45386115919023,1.0,109.122878264,110.70386245727488,1.58098419376,0.0144881093581
46,784,2012-03-13 00:00:00,111.243460091,"[107.34625907311593, 109.20807381348713, 110.70386245727488]","[113.25093523172102, 115.04798154662821, 116.34903438568128]",110.70386245727488,2.361870463442032,84.6786490180894,1.0,111.243460091,110.70386245727488,-0.539597633275,-0.0048506009507
47,786,2012-03-15 00:00:00,113.250935232,"[109.20807381348713, 110.70386245727488]","[115.04798154662821, 116.34903438568128]",110.70386245727488,2.3359630932564337,85.61779104189156,1.0,113.250935232,110.70386245727488,-2.54707277445,-0.0224905230958
48,799,2012-04-03 00:00:00,115.047981547,[110.70386245727488],[116.34903438568128],110.70386245727488,2.258068771362557,88.57126166237913,1.0,115.047981547,110.70386245727488,-4.34411908935,-0.0377591943027
49,818,2012-05-01 00:00:00,115.22,[110.52943390153757],[116.9426415246156],110.52943390153757,2.565283049231212,77.96410616751936,1.0,115.22,110.52943390153757,-4.69056609846,-0.0407096519568
50,882,2012-08-01 00:00:00,112.63,"[107.21103929914415, 110.13304606910371, 112.84459376564853, 115.80030065133529, 117.32878561876853, 120.87831905389709, 123.42390310120223]","[114.20974017521397, 117.24673848272407, 120.21385155858786, 121.51242483716618, 123.03030359530787, 126.34292023652573, 128.99402422469944]",123.42390310120223,2.799480350427925,71.44183025590027,1.0,112.63,123.42390310120223,10.7939031012,0.095835062605
51,885,2012-08-06 00:00:00,114.209740175,"[110.13304606910371, 112.84459376564853, 115.80030065133529, 117.32878561876853, 120.87831905389709, 123.42390310120223]","[117.24673848272407, 120.21385155858786, 121.51242483716618, 123.03030359530787, 126.34292023652573, 128.99402422469944]",123.42390310120223,2.8454769654481424,70.28698612870389,1.0,114.209740175,123.42390310120223,9.21416292599,0.0806775579023
52,886,2012-08-07 00:00:00,117.246738483,"[112.84459376564853, 115.80030065133529, 117.32878561876853, 120.87831905389709, 123.42390310120223]","[120.21385155858786, 121.51242483716618, 123.03030359530787, 126.34292023652573, 128.99402422469944]",123.42390310120223,2.9477031171757355,67.8494380369027,1.0,117.246738483,123.42390310120223,6.17716461848,0.0526851722992
53,907,2012-09-06 00:00:00,120.213851559,"[115.80030065133529, 117.32878561876853, 120.87831905389709, 123.42390310120223]","[121.51242483716618, 123.03030359530787, 126.34292023652573, 128.99402422469944]",123.42390310120223,2.2848496743323534,87.53311092925235,1.0,120.213851559,123.42390310120223,3.21005154261,0.0267028424844
54,908,2012-09-07 00:00:00,121.512424837,"[117.32878561876853, 120.87831905389709, 123.42390310120223]","[123.03030359530787, 126.34292023652573, 128.99402422469944]",123.42390310120223,2.280607190615736,87.69594379205762,1.0,121.512424837,123.42390310120223,1.91147826404,0.0157307227355
55,912,2012-09-13 00:00:00,123.030303595,"[120.87831905389709, 123.42390310120223]","[126.34292023652573, 128.99402422469944]",123.42390310120223,2.185840473051458,91.49798554182583,1.0,123.030303595,123.42390310120223,0.393599505894,0.00319920779184
56,913,2012-09-14 00:00:00,126.342920237,[123.42390310120223],[128.99402422469944],123.42390310120223,2.228048449398885,89.76465482784222,1.0,126.342920237,123.42390310120223,-2.91901713532,-0.0231039232737
57,945,2012-11-01 00:00:00,127.88,[127.6812141681901],[133.47969645795246],127.6812141681901,2.3193929159049516,86.22946057501711,1.0,127.88,127.6812141681901,-0.19878583181,-0.00155447162817
58,979,2012-12-20 00:00:00,132.32,[128.32022289494265],[133.33244427626434],128.32022289494265,2.0048885525286804,99.75616836544282,1.0,132.32,128.32022289494265,-3.99977710506,-0.0302280615558
59,986,2013-01-02 00:00:00,132.33,"[130.5030101789531, 132.8186416865052, 134.52764791596741, 136.61740447597992, 138.52777216259327]","[135.93674745526172, 138.34533957837371, 139.94296302100815, 141.84564888100505, 143.61805695935166]",138.52777216259327,2.173494910523441,92.01769879085393,1.0,132.33,138.52777216259327,6.19777216259,0.0468357300884
60,988,2013-01-04 00:00:00,135.936747455,"[132.8186416865052, 134.52764791596741, 136.61740447597992, 138.52777216259327]","[138.34533957837371, 139.94296302100815, 141.84564888100505, 143.61805695935166]",138.52777216259327,2.210679156747406,90.46993517334373,1.0,135.936747455,138.52777216259327,2.59102470733,0.0190605171584
61,991,2013-01-09 00:00:00,138.345339578,"[134.52764791596741, 136.61740447597992, 138.52777216259327]","[139.94296302100815, 141.84564888100505, 143.61805695935166]",138.52777216259327,2.166126042016306,92.3307305856648,1.0,138.345339578,138.52777216259327,0.18243258422,0.0013186753148
62,995,2013-01-15 00:00:00,139.942963021,"[136.61740447597992, 138.52777216259327]","[141.84564888100505, 143.61805695935166]",138.52777216259327,2.0912977620100457,95.63439680046828,1.0,139.942963021,138.52777216259327,-1.41519085841,-0.0101126260861
63,998,2013-01-18 00:00:00,141.845648881,[138.52777216259327],[143.61805695935166],138.52777216259327,2.0361139187033617,98.22633113149388,1.0,141.845648881,138.52777216259327,-3.31787671841,-0.0233907542782
64,1004,2013-01-29 00:00:00,145.89,"[141.43429583916367, 144.87709186397393]","[147.77892604020906, 150.49322703400651]",144.87709186397393,2.537852080418156,78.80679947550232,1.0,145.89,144.87709186397393,-1.01290813603,-0.0069429579548
65,1018,2013-02-19 00:00:00,147.77892604,[144.87709186397393],[150.49322703400651],144.87709186397393,2.246454068013036,89.02919621094136,1.0,147.77892604,144.87709186397393,-2.90183417624,-0.0196363192912
66,1028,2013-03-05 00:00:00,149.37,"[144.3695005724224, 146.50855430328068, 149.64654549577526, 151.13471822098649]","[150.8951248568944, 152.66036142417985, 155.9133636260562, 157.33507044475337]",151.13471822098649,2.610249713788801,76.62102171431644,1.0,149.37,151.13471822098649,1.76471822099,0.0118144086563
67,1031,2013-03-08 00:00:00,150.895124857,"[146.50855430328068, 149.64654549577526, 151.13471822098649]","[152.66036142417985, 155.9133636260562, 157.33507044475337]",151.13471822098649,2.460722848359673,81.27693053011669,1.0,150.895124857,151.13471822098649,0.239593364092,0.00158781381651
68,1034,2013-03-13 00:00:00,152.660361424,"[149.64654549577526, 151.13471822098649]","[155.9133636260562, 157.33507044475337]",151.13471822098649,2.5067272521123742,79.78530565360215,1.0,152.660361424,151.13471822098649,-1.52564320319,-0.00999370883811
69,1035,2013-03-14 00:00:00,155.913363626,[151.13471822098649],[157.33507044475337],151.13471822098649,2.4801408895067554,80.64058007598734,1.0,155.913363626,151.13471822098649,-4.77864540507,-0.0306493638129
70,1054,2013-04-11 00:00:00,156.095,[150.8659861921941],[157.58350345195149],150.8659861921941,2.687006903902957,74.43226130513251,0.0,0.0,0.0,0.0,
71,1067,2013-04-30 00:00:00,156.24,[150.74831026572261],[158.58792243356936],150.7483102657226,3.1358448671387076,63.778665231768755,0.0,0.0,0.0,0.0,
72,1074,2013-05-09 00:00:00,157.02,"[152.88965568990076, 154.62017290540575, 156.76266426013547, 159.29563104712869, 161.72512654403195]","[160.42758607752478, 162.20745677364857, 164.38433393496615, 167.09984223821783, 169.53121836399202]",161.72512654403195,3.01517215504961,66.33120422827376,0.0,0.0,0.0,0.0,
73,1075,2013-05-10 00:00:00,160.427586078,"[154.62017290540575, 156.76266426013547, 159.29563104712869, 161.72512654403195]","[162.20745677364857, 164.38433393496615, 167.09984223821783, 169.53121836399202]",161.72512654403195,3.034913547297129,65.89973548937448,0.0,0.0,0.0,0.0,
74,1076,2013-05-13 00:00:00,162.207456774,"[156.76266426013547, 159.29563104712869, 161.72512654403195]","[164.38433393496615, 167.09984223821783, 169.53121836399202]",161.72512654403195,3.048667869932273,65.60242326575347,0.0,0.0,0.0,0.0,
75,1077,2013-05-14 00:00:00,164.384333935,"[159.29563104712869, 161.72512654403195]","[167.09984223821783, 169.53121836399202]",161.72512654403195,3.12168447643566,64.06797404084863,0.0,0.0,0.0,0.0,
76,1080,2013-05-17 00:00:00,167.099842238,[161.72512654403195],[169.53121836399202],161.72512654403195,3.122436727984025,64.05253890576938,0.0,0.0,0.0,0.0,
77,1098,2013-06-13 00:00:00,168.92,[163.07252052627564],[172.23186986843109],163.07252052627564,3.66373973686218,54.589030434593745,0.0,0.0,0.0,0.0,
78,1118,2013-07-12 00:00:00,171.585,"[165.09357583551252, 168.12839704373692, 172.73792674663019, 174.99803040929868, 178.98112888883375]","[174.68910604112187, 177.68040073906579, 181.49051831334245, 183.75049239767532, 188.02971777779157]",178.98112888883375,3.838212082243736,52.10759481614792,0.0,0.0,0.0,0.0,
79,1119,2013-07-15 00:00:00,174.689106041,"[168.12839704373692, 172.73792674663019, 174.99803040929868, 178.98112888883375]","[177.68040073906579, 181.49051831334245, 183.75049239767532, 188.02971777779157]",178.98112888883375,3.82080147813155,52.34503837603311,0.0,0.0,0.0,0.0,
80,1130,2013-07-30 00:00:00,177.680400739,"[172.73792674663019, 174.99803040929868, 178.98112888883375]","[181.49051831334245, 183.75049239767532, 188.02971777779157]",178.98112888883375,3.5010366266849062,57.12593763675584,0.0,0.0,0.0,0.0,
81,1131,2013-07-31 00:00:00,181.490518313,"[174.99803040929868, 178.98112888883375]","[183.75049239767532, 188.02971777779157]",178.98112888883375,3.5009847953506608,57.12678337409571,0.0,0.0,0.0,0.0,
82,1132,2013-08-01 00:00:00,183.750492398,[178.98112888883375],[188.02971777779157],178.98112888883375,3.619435555583128,55.25723470652538,0.0,0.0,0.0,0.0,
83,1163,2013-09-16 00:00:00,186.72,"[181.14684395467825, 183.09424721064227]","[189.35703901133044, 191.01393819733943]",183.09424721064227,3.2840780226608772,60.89989294406375,0.0,0.0,0.0,0.0,
84,1166,2013-09-19 00:00:00,189.357039011,[183.09424721064227],[191.01393819733943],183.09424721064227,3.1678763946788697,63.13377641120817,0.0,0.0,0.0,0.0,
85,1183,2013-10-14 00:00:00,189.43,[182.84885272215206],[191.31278681946199],182.84885272215206,3.3855736389239794,59.07418397301942,0.0,0.0,0.0,0.0,
86,1185,2013-10-16 00:00:00,189.69,"[183.65143958174224, 188.2348676026551, 191.97662422252233, 195.18146509564585]","[192.58714010456447, 197.52878309933621, 201.34334394436942, 204.05463372608855]",195.18146509564585,3.5742802091288928,55.95532199439481,0.0,0.0,0.0,0.0,
87,1186,2013-10-17 00:00:00,192.587140105,"[188.2348676026551, 191.97662422252233, 195.18146509564585]","[197.52878309933621, 201.34334394436942, 204.05463372608855]",195.18146509564585,3.717566198672448,53.798638494028836,0.0,0.0,0.0,0.0,
88,1187,2013-10-18 00:00:00,197.528783099,"[191.97662422252233, 195.18146509564585]","[201.34334394436942, 204.05463372608855]",195.18146509564585,3.746687888738826,53.38048055754174,0.0,0.0,0.0,0.0,
89,1191,2013-10-24 00:00:00,201.343343944,[195.18146509564585],[204.05463372608855],195.18146509564585,3.5492674521770793,56.3496560050222,0.0,0.0,0.0,0.0,
90,1207,2013-11-15 00:00:00,203.1,[195.767260119962],[205.1330599700095],195.767260119962,3.7463199400189935,53.38572337710858,0.0,0.0,0.0,0.0,
91,1222,2013-12-09 00:00:00,203.74,[198.85309796302155],[207.53672550924463],198.85309796302155,3.4734510184892313,57.579622955785766,0.0,0.0,0.0,0.0,
92,1229,2013-12-18 00:00:00,205.8,"[202.4185824884714, 205.17319569584546, 207.20003591105319, 209.42376690972549, 212.18855648499766]","[211.35785437788215, 214.04420107603863, 216.3624910222367, 218.16905827256861, 221.1902358787506]",212.18855648499766,3.5757087557642904,55.9329670453686,0.0,0.0,0.0,0.0,
93,1231,2013-12-20 00:00:00,211.357854378,"[205.17319569584546, 207.20003591105319, 209.42376690972549, 212.18855648499766]","[214.04420107603863, 216.3624910222367, 218.16905827256861, 221.1902358787506]",212.18855648499766,3.548402152077272,56.36339722173765,0.0,0.0,0.0,0.0,
94,1232,2013-12-23 00:00:00,214.044201076,"[207.20003591105319, 209.42376690972549, 212.18855648499766]","[216.3624910222367, 218.16905827256861, 221.1902358787506]",212.18855648499766,3.6649820444734083,54.57052656003841,0.0,0.0,0.0,0.0,
95,1234,2013-12-26 00:00:00,216.362491022,"[209.42376690972549, 212.18855648499766]","[218.16905827256861, 221.1902358787506]",212.18855648499766,3.4981165451372505,57.173623982889026,0.0,0.0,0.0,0.0,
96,1241,2014-01-07 00:00:00,218.169058273,[212.18855648499766],[221.1902358787506],212.18855648499766,3.6006717575011775,55.54519086149568,0.0,0.0,0.0,0.0,
97,1352,2014-06-17 00:00:00,202.52,"[196.81773697865677, 200.55662944344908]","[206.89556575533581, 210.18584263913772]",200.55662944344908,4.031131510671609,49.61386138619895,0.0,0.0,0.0,0.0,
98,1362,2014-07-01 00:00:00,206.895565755,[200.55662944344908],[210.18584263913772],200.55662944344908,3.8516852782754567,51.92532243692233,0.0,0.0,0.0,0.0,
99,1401,2014-08-26 00:00:00,209.47,[207.17835283387876],[216.14291179153031],207.17835283387876,3.5858235830606175,55.775192328143895,0.0,0.0,0.0,0.0,
100,1472,2014-12-05 00:00:00,204.45,"[199.11108264599119, 202.09053851369163]","[208.0222293385022, 211.03986537157709]",202.09053851369163,3.564458677004403,56.109501644743844,0.0,0.0,0.0,0.0,
101,1473,2014-12-08 00:00:00,208.022229339,[202.09053851369163],[211.03986537157709],202.09053851369163,3.5797307431541823,55.87012385847083,0.0,0.0,0.0,0.0,
102,1481,2014-12-18 00:00:00,209.25,"[202.61696610648897, 207.13619881555101]","[214.67075847337773, 218.82845029611227]",207.136198815551,4.821516946755503,41.48072115241326,0.0,0.0,0.0,0.0,
103,1484,2014-12-23 00:00:00,214.670758473,[207.13619881555101],[218.82845029611227],207.136198815551,4.676900592224501,42.763363483180825,0.0,0.0,0.0,0.0,
104,1516,2015-02-10 00:00:00,216.49,"[208.01662462423022, 213.43175743525057]","[220.34584384394245, 223.46706064118737]",213.43175743525057,4.9316876878848825,40.55406843610906,0.0,0.0,0.0,0.0,
105,1544,2015-03-23 00:00:00,220.345843844,[213.43175743525057],[223.46706064118737],213.43175743525057,4.0141212823747106,49.82410493628189,0.0,0.0,0.0,0.0,
106,1564,2015-04-21 00:00:00,221.46,"[215.44817002779058, 219.20155002619811, 221.46727252488819]","[224.16545749305234, 227.72461249345048, 230.77318186877795]",221.4672725248882,3.4869149861047113,57.35729170254971,0.0,0.0,0.0,0.0,
107,1568,2015-04-27 00:00:00,224.165457493,"[219.20155002619811, 221.46727252488819]","[227.72461249345048, 230.77318186877795]",221.4672725248882,3.409224986900951,58.66435942727374,0.0,0.0,0.0,0.0,
108,1569,2015-04-28 00:00:00,227.724612493,[221.46727252488819],[230.77318186877795],221.4672725248882,3.7223637375559036,53.72930054689378,0.0,0.0,0.0,0.0,
109,1704,2015-11-06 00:00:00,190.33,[182.27816082781158],[192.85545979304712],182.27816082781158,4.23091958609422,47.27104732912929,0.0,0.0,0.0,0.0,
