,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,55,2009-04-22 00:00:00,12.57,"[11.455768685724536, 11.836854755576919, 12.51806141690817]","[13.073557828568866, 13.415786311105769, 14.132984645772957]",12.51806141690817,0.6471156571377324,309.06376285905856,25.0,314.25,312.95153542270424,-1.2984645773,-0.00413194774
1,59,2009-04-28 00:00:00,13.0735578286,"[11.836854755576919, 12.51806141690817]","[13.415786311105769, 14.132984645772957]",12.51806141690817,0.6315726222115403,316.66983806180815,24.0,313.765387886,300.4334740057961,-13.3319138799,-0.0424900718645
2,61,2009-04-30 00:00:00,13.4157863111,[12.51806141690817],[14.132984645772957],12.51806141690817,0.6459692915459152,309.6122410422417,23.0,308.563085155,287.9154125888879,-20.6476725665,-0.0669155630076
3,66,2009-05-07 00:00:00,13.81,"[12.531406895732783, 13.265336550946142]","[14.229648276066806, 15.058665862263464]",13.265336550946142,0.6792965521336092,294.4222215935265,21.0,290.01,278.572067569869,-11.4379324301,-0.0394397863182
4,67,2009-05-08 00:00:00,14.2296482761,[13.265336550946142],[15.058665862263464],13.265336550946142,0.7173317245269286,278.81103422812856,20.0,284.592965521,265.30673101892285,-19.2862345024,-0.0677677836031
5,74,2009-05-19 00:00:00,14.7,"[13.500885485430228, 14.407295706121344, 14.733970156035786]","[15.287278628642444, 16.198176073469664, 16.566507460991051]",14.733970156035786,0.7145572572848863,279.8935955950443,19.0,279.3,279.9454329646799,0.64543296468,0.00231089496842
6,79,2009-05-27 00:00:00,15.2872786286,"[14.407295706121344, 14.733970156035786]","[16.198176073469664, 16.566507460991051]",14.733970156035786,0.716352146939328,279.19229509469056,18.0,275.171015316,265.21146280864417,-9.95955250692,-0.0361940464387
7,82,2009-06-01 00:00:00,16.1981760735,[14.733970156035786],[16.566507460991051],14.733970156035786,0.7330149219821063,272.845741610813,17.0,275.368993249,250.47749265260836,-24.8915005964,-0.0903932585245
8,116,2009-07-20 00:00:00,16.54,"[15.679696660221051, 16.075197424057023, 16.411556786409427]","[17.130075834944737, 17.556200643985747, 17.847110803397641]",16.411556786409427,0.5801516698894748,344.7374374327013,21.0,347.34,344.64269251459797,-2.6973074854,-0.00776561146255
9,119,2009-07-23 00:00:00,17.1300758349,"[16.075197424057023, 16.411556786409427]","[17.556200643985747, 17.847110803397641]",16.411556786409427,0.5924012879714886,337.60898914457744,20.0,342.601516699,328.2311357281885,-14.3703809707,-0.041944884276
10,124,2009-07-30 00:00:00,17.556200644,[16.411556786409427],[17.847110803397641],16.411556786409427,0.5742216067952856,348.2975869128198,20.0,351.12401288,328.2311357281885,-22.8928771515,-0.0651988366269
11,128,2009-08-05 00:00:00,17.56,[16.517706324760393],[18.045573418809898],16.517706324760393,0.6111468376198024,327.2535955171236,19.0,333.64,313.83642017044747,-19.8035798296,-0.0593561318474
12,158,2009-09-17 00:00:00,18.0,"[17.061194903047241, 17.509208020566231]","[18.334701274238189, 18.747697994858441]",17.50920802056623,0.5094025484763787,392.61680295514685,22.0,396.0,385.2025764524571,-10.7974235475,-0.0272662210797
13,165,2009-09-28 00:00:00,18.3347012742,[17.509208020566231],[18.747697994858441],17.50920802056623,0.495395989716885,403.71743847643677,22.0,403.363428033,385.2025764524571,-18.1608515808,-0.0450235453158
14,173,2009-10-08 00:00:00,18.5,"[18.376848885158964, 18.812656118855962, 19.221672489087805]","[19.680787778710261, 20.096835970286008, 20.457081877728051]",19.221672489087805,0.5215755574205195,383.4535517521391,21.0,388.5,403.6551222708439,15.1551222708,0.0390093237345
15,175,2009-10-12 00:00:00,19.6807877787,"[18.812656118855962, 19.221672489087805]","[20.096835970286008, 20.457081877728051]",19.221672489087805,0.5136719405720188,389.35356246495076,20.0,393.615755574,384.4334497817561,-9.18230579245,-0.0233280951344
16,181,2009-10-20 00:00:00,20.0968359703,[19.221672489087805],[20.457081877728051],19.221672489087805,0.4941637554560979,404.72413808537243,20.0,401.936719406,384.4334497817561,-17.503269624,-0.0435473266783
17,200,2009-11-16 00:00:00,20.21,[19.12384417744012],[20.556538955639969],19.12384417744012,0.5730779112799398,348.9926867942098,17.0,343.57,325.105351016482,-18.4646489835,-0.0537434845403
18,235,2010-01-07 00:00:00,20.27,"[19.386713893824073, 19.825378199132871, 20.532224883481543, 20.985113639307464, 21.430357957342093]","[20.728321526543983, 21.156155450216783, 21.929443779129613, 22.391221590173132, 22.879910510664477]",21.430357957342093,0.5366430530879639,372.6872058608704,18.0,364.86,385.7464432321577,20.8864432322,0.0572450891634
