,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,63,2009-05-04 00:00:00,3.86,[4.5199351999049737],[5.7450162000237563],4.519935199904974,0.4900324000475133,408.1362782963088,106.0,409.16,479.11313118992723,69.9531311899,0.170967668369
1,129,2009-08-06 00:00:00,4.6,[4.5610398716645095],[5.3722400320838721],4.5610398716645095,0.32448006416774516,616.3706867877306,134.0,616.4,611.1793428030443,-5.22065719696,-0.00846959311641
2,141,2009-08-24 00:00:00,5.21,"[5.1092364952166758, 6.2501796704558412, 6.4626706869330501]","[6.0353158761958312, 7.3124550823860393, 7.6093323282667376]",6.46267068693305,0.37043175239166215,539.9105198426334,104.0,541.84,672.1177514410372,130.277751441,0.240435832425
3,142,2009-08-25 00:00:00,6.0353158762,"[6.2501796704558412, 6.4626706869330501]","[7.3124550823860393, 7.6093323282667376]",6.46267068693305,0.42491016477207905,470.68772785720387,78.0,470.754638343,504.08831358077794,33.3336752375,0.0708090213509
4,143,2009-08-26 00:00:00,7.31245508239,[6.4626706869330501],[7.6093323282667376],6.46267068693305,0.45866465653347505,436.0484226353361,60.0,438.747304943,387.760241215983,-50.9870637272,-0.116210545689
5,153,2009-09-10 00:00:00,7.38,"[6.9731323957949716, 7.7619757760052233, 8.1403000438503614, 8.4021042000913937]","[8.2692169010512568, 9.1220060559986944, 9.5274249890374101, 9.8744739499771512]",8.402104200091394,0.5184338021025139,385.7773146521269,52.0,383.76,436.9094184047525,53.1494184048,0.138496504077
6,154,2009-09-11 00:00:00,8.26921690105,"[7.7619757760052233, 8.1403000438503614, 8.4021042000913937]","[9.1220060559986944, 9.5274249890374101, 9.8744739499771512]",8.402104200091394,0.5440121119973882,367.6388734539061,44.0,363.845543646,369.6925848040213,5.84704115777,0.0160701189279
7,161,2009-09-22 00:00:00,9.122006056,"[8.1403000438503614, 8.4021042000913937]","[9.5274249890374101, 9.8744739499771512]",8.402104200091394,0.554849978074819,360.45779562602945,40.0,364.88024224,336.08416800365575,-28.7960742363,-0.0789192477497
8,165,2009-09-28 00:00:00,9.52742498904,[8.4021042000913937],[9.8744739499771512],8.402104200091394,0.5889478999543031,339.5886121939108,36.0,342.987299605,302.4757512032902,-40.5115484021,-0.118113844007
9,175,2009-10-12 00:00:00,9.58,"[8.5219808490897382, 9.2621658304883141]","[9.8945047877275645, 10.634458542377921]",9.262165830488314,0.5490095754551305,364.2923711015412,38.0,364.04,351.96230155855596,-12.0776984414,-0.0331768444167
10,178,2009-10-15 00:00:00,9.89450478773,[9.2621658304883141],[10.634458542377921],9.262165830488314,0.5489170847558424,364.3537531519168,37.0,366.096677146,342.7001357280676,-23.3965414179,-0.0639080955344
11,218,2009-12-11 00:00:00,10.36,"[9.4735152701920207, 9.7173395066824195, 10.089766959541841, 10.576778611564748, 10.83743968098651, 11.269614312090326, 11.754976916661517, 12.451340290115208]","[10.594121182451994, 10.833165123329394, 11.19005826011454, 11.693305347108813, 11.978140079753372, 12.457596421977419, 12.93625577083462, 13.674664927471197]",12.451340290115208,0.4482423649039896,446.1871872437551,43.0,445.48,535.407632474954,89.927632475,0.20186682337
12,219,2009-12-14 00:00:00,10.5941211825,"[9.7173395066824195, 10.089766959541841, 10.576778611564748, 10.83743968098651, 11.269614312090326, 11.754976916661517, 12.451340290115208]","[10.833165123329394, 11.19005826011454, 11.693305347108813, 11.978140079753372, 12.457596421977419, 12.93625577083462, 13.674664927471197]",12.451340290115208,0.4463302466587901,448.09869260976996,42.0,444.953089663,522.9562921848387,78.0032025219,0.175306575758
13,222,2009-12-17 00:00:00,10.8331651233,"[10.089766959541841, 10.576778611564748, 10.83743968098651, 11.269614312090326, 11.754976916661517, 12.451340290115208]","[11.19005826011454, 11.693305347108813, 11.978140079753372, 12.457596421977419, 12.93625577083462, 13.674664927471197]",12.451340290115208,0.44011652022908015,454.425114276329,42.0,454.99293518,522.9562921848387,67.963357005,0.149372334711
14,223,2009-12-18 00:00:00,11.1900582601,"[10.576778611564748, 10.83743968098651, 11.269614312090326, 11.754976916661517, 12.451340290115208]","[11.693305347108813, 11.978140079753372, 12.457596421977419, 12.93625577083462, 13.674664927471197]",12.451340290115208,0.4466106942176261,447.817310667763,40.0,447.602330405,498.05361160460836,50.4512812,0.112714518609
