,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,63,2009-05-04 00:00:00,11.0,"[10.579108662645448, 10.83376578963564, 11.264168382631562, 11.621545392058733, 11.999718122455798, 12.277436440658132]","[11.580222834338638, 11.82280855259109, 12.15895790434211, 12.500863651985316, 12.887570469386052, 13.118140889835466]",12.277436440658132,0.40044566867727643,499.4435341519006,45.0,495.0,552.484639829616,57.4846398296,0.116130585514
1,66,2009-05-07 00:00:00,11.5802228343,"[10.83376578963564, 11.264168382631562, 11.621545392058733, 11.999718122455798, 12.277436440658132]","[11.82280855259109, 12.15895790434211, 12.500863651985316, 12.887570469386052, 13.118140889835466]",12.277436440658132,0.3956171051821799,505.5393140999323,44.0,509.529804711,540.2072033889579,30.6773986781,0.0602072702998
2,78,2009-05-26 00:00:00,11.8228085526,"[11.264168382631562, 11.621545392058733, 11.999718122455798, 12.277436440658132]","[12.15895790434211, 12.500863651985316, 12.887570469386052, 13.118140889835466]",12.277436440658132,0.35791580868421946,558.7906293808196,47.0,555.672001972,577.0395127109322,21.3675107392,0.0384534593489
3,81,2009-05-29 00:00:00,12.1589579043,"[11.621545392058733, 11.999718122455798, 12.277436440658132]","[12.500863651985316, 12.887570469386052, 13.118140889835466]",12.277436440658132,0.3517273039706327,568.62233253492,47.0,571.471021504,577.0395127109322,5.56849120685,0.00974413574322
4,82,2009-06-01 00:00:00,12.500863652,"[11.999718122455798, 12.277436440658132]","[12.887570469386052, 13.118140889835466]",12.277436440658132,0.3551409387721011,563.1567024953515,45.0,562.538864339,552.484639829616,-10.0542245097,-0.017872942026
5,90,2009-06-11 00:00:00,12.8875704694,[12.277436440658132],[13.118140889835466],12.277436440658132,0.33628177967093353,594.7393290106552,46.0,592.828241592,564.7620762702741,-28.0661653215,-0.0473428277407
6,104,2009-07-01 00:00:00,12.95,[12.34598427509324],[13.163503931226689],12.34598427509324,0.32700786245337954,611.606089527934,47.0,608.65,580.2612609293823,-28.3887390706,-0.0466421409194
7,115,2009-07-17 00:00:00,13.0,"[12.400569158518708, 12.599540700592772, 12.780536482284978, 13.10950965817073, 13.384590196981534, 13.553428020137044]","[13.224857710370323, 13.412614824851806, 13.579865879428755, 13.910122585457318, 14.153852450754616, 14.336642994965739]",13.553428020137044,0.3297154207406458,606.5837004248583,47.0,611.0,637.0111169464411,26.0111169464,0.0425713861644
8,116,2009-07-20 00:00:00,13.2248577104,"[12.599540700592772, 12.780536482284978, 13.10950965817073, 13.384590196981534, 13.553428020137044]","[13.412614824851806, 13.579865879428755, 13.910122585457318, 14.153852450754616, 14.336642994965739]",13.553428020137044,0.3252296497036135,614.9500827561783,46.0,608.343454677,623.4576889263041,15.1142342493,0.024844903209
9,118,2009-07-22 00:00:00,13.4126148249,"[12.780536482284978, 13.10950965817073, 13.384590196981534, 13.553428020137044]","[13.579865879428755, 13.910122585457318, 14.153852450754616, 14.336642994965739]",13.553428020137044,0.3197317588575112,625.5243480180216,47.0,630.392896768,637.0111169464411,6.61822017841,0.0104985640104
10,119,2009-07-23 00:00:00,13.5798658794,"[13.10950965817073, 13.384590196981534, 13.553428020137044]","[13.910122585457318, 14.153852450754616, 14.336642994965739]",13.553428020137044,0.32024517091463567,624.5215171513448,46.0,624.673830454,623.4576889263041,-1.21614152742,-0.00194684244502
11,126,2009-08-03 00:00:00,13.9101225855,"[13.384590196981534, 13.553428020137044]","[14.153852450754616, 14.336642994965739]",13.553428020137044,0.30770490150923246,649.973396650619,47.0,653.775761516,637.0111169464411,-16.7646445701,-0.0256428053117
12,129,2009-08-06 00:00:00,14.1538524508,[13.553428020137044],[14.336642994965739],13.553428020137044,0.31328598993147816,638.3943311468986,45.0,636.923360284,609.904260906167,-27.0190993778,-0.0424212724208
13,152,2009-09-09 00:00:00,14.18,"[13.632925214897394, 13.878390006444899, 14.14264698081652, 14.378014631775695, 14.64281390018691]","[14.429268696275651, 14.655402498388776, 14.92683825479587, 15.155496342056077, 15.426796524953271]",14.64281390018691,0.31853739255130253,627.8697718911876,44.0,623.92,644.283811608224,20.3638116082,0.0326384978975
14,154,2009-09-11 00:00:00,14.4292686963,"[13.878390006444899, 14.14264698081652, 14.378014631775695, 14.64281390018691]","[14.655402498388776, 14.92683825479587, 15.155496342056077, 15.426796524953271]",14.64281390018691,0.3108049967775506,643.4902980119848,45.0,649.317091332,658.926625508411,9.60953417601,0.0147994474568
15,156,2009-09-15 00:00:00,14.6554024984,"[14.14264698081652, 14.378014631775695, 14.64281390018691]","[14.92683825479587, 15.155496342056077, 15.426796524953271]",14.64281390018691,0.3136765095917394,637.5995456602943,44.0,644.837709929,644.283811608224,-0.553898320882,-0.000858973215048
16,157,2009-09-16 00:00:00,14.9268382548,"[14.378014631775695, 14.64281390018691]","[15.155496342056077, 15.426796524953271]",14.64281390018691,0.3109926841121525,643.1019448929369,43.0,641.854044956,629.6409977080372,-12.2130472482,-0.0190277639351
17,158,2009-09-17 00:00:00,15.1554963421,[14.64281390018691],[15.426796524953271],14.64281390018691,0.3135930499065448,637.7692364661872,42.0,636.530846366,614.9981838078502,-21.5326625585,-0.0338281525262
18,221,2009-12-16 00:00:00,15.69,[nan],[nan],True,,,,,,,
19,370,2010-07-22 00:00:00,14.74,[nan],[nan],,,,,,,,
