,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
68,1000,2013-01-23 00:00:00,15.2872978408,"[14.378268205146398, 14.655354794889078, 15.129921919038662, 15.756329531932394, 16.524384005818508, 17.154035844507248]","[15.6054329487134, 15.886161301277731, 16.380019520240332, 17.035917617016903, 17.781403998545375, 18.373991038873186]",17.15403584450725,0.4908658974268011,407.4432570044742,27.0,412.7570417,463.1589678016957,50.4019261014,0.122110396697
69,1001,2013-01-24 00:00:00,15.6054329487,"[14.655354794889078, 15.129921919038662, 15.756329531932394, 16.524384005818508, 17.154035844507248]","[15.886161301277731, 16.380019520240332, 17.035917617016903, 17.781403998545375, 18.373991038873186]",17.15403584450725,0.4923226025554611,406.237696506062,26.0,405.741256667,446.00493195718843,40.2636752906,0.0992348562762
70,1008,2013-02-04 00:00:00,15.8861613013,"[15.129921919038662, 15.756329531932394, 16.524384005818508, 17.154035844507248]","[16.380019520240332, 17.035917617016903, 17.781403998545375, 18.373991038873186]",17.15403584450725,0.5000390404806686,399.96877005392935,25.0,397.154032532,428.8508961126812,31.6968635807,0.0798100006153
71,1010,2013-02-06 00:00:00,16.3800195202,"[15.756329531932394, 16.524384005818508, 17.154035844507248]","[17.035917617016903, 17.781403998545375, 18.373991038873186]",17.15403584450725,0.5118352340338036,390.7507469225755,24.0,393.120468486,411.69686026817396,18.5763917824,0.0472536875375
72,1014,2013-02-12 00:00:00,17.035917617,"[16.524384005818508, 17.154035844507248]","[17.781403998545375, 18.373991038873186]",17.15403584450725,0.502807997090746,397.7661476293193,23.0,391.826105191,394.54282442366673,2.71671923228,0.00693348196122
73,1019,2013-02-20 00:00:00,17.7814039985,[17.154035844507248],[18.373991038873186],17.15403584450725,0.4879820777463747,409.85111773705063,23.0,408.972291967,394.54282442366673,-14.4294675429,-0.0352822619681
74,1025,2013-02-28 00:00:00,18.13,"[17.086784871256604, 17.79673592899363, 18.137518681264869, 18.388642747201622]","[18.440803782185849, 19.163316017751594, 19.440620329683782, 19.740339313199591]",18.388642747201622,0.5416075643716984,369.2710611086342,20.0,362.6,367.7728549440325,5.17285494403,0.0142660092224
75,1028,2013-03-05 00:00:00,18.4408037822,"[17.79673592899363, 18.137518681264869, 18.388642747201622]","[19.163316017751594, 19.440620329683782, 19.740339313199591]",18.388642747201622,0.5466320355031848,365.87683672051224,20.0,368.816075644,367.7728549440325,-1.04322069968,-0.00282856623824
76,1032,2013-03-11 00:00:00,19.1633160178,"[18.137518681264869, 18.388642747201622]","[19.440620329683782, 19.740339313199591]",18.388642747201622,0.5212406593675658,383.6999213427919,20.0,383.266320355,367.7728549440325,-15.493465411,-0.0404248027759
77,1033,2013-03-12 00:00:00,19.4406203297,[18.388642747201622],[19.740339313199591],18.388642747201622,0.5406786263991875,369.90550436950014,19.0,369.371786264,349.38421219683084,-19.9875740672,-0.05411234645
78,1049,2013-04-04 00:00:00,20.38,"[19.402621095115173, 19.754240040359413, 20.143474914372995, 20.473801168654347]","[20.993094726221209, 21.398939989910147, 21.739131271406752, 22.106549707836415]",20.473801168654347,0.6361894524424136,314.37176336730215,15.0,305.7,307.1070175298152,1.40701752982,0.0046026088643
79,1050,2013-04-05 00:00:00,20.9930947262,"[19.754240040359413, 20.143474914372995, 20.473801168654347]","[21.398939989910147, 21.739131271406752, 22.106549707836415]",20.473801168654347,0.657879979820293,304.00681907759554,14.0,293.903326167,286.63321636116086,-7.27010980594,-0.024736398532
80,1054,2013-04-11 00:00:00,21.3989399899,"[20.143474914372995, 20.473801168654347]","[21.739131271406752, 22.106549707836415]",20.473801168654347,0.6382625428135027,313.3506771655235,15.0,320.984099849,307.1070175298152,-13.8770823188,-0.0432329275044
81,1055,2013-04-12 00:00:00,21.7391312714,[20.473801168654347],[22.106549707836415],20.473801168654347,0.6530994156728276,306.2320914710337,14.0,304.3478378,286.63321636116086,-17.7146214385,-0.0582051824866
82,1072,2013-05-07 00:00:00,21.78,"[20.60341361652171, 21.295880788910839, 21.816586749465298]","[22.274146595869574, 22.988529802772288, 23.545853312633675]",21.816586749465298,0.6682931917391465,299.26984514016357,14.0,304.92,305.43221449251416,0.512214492514,0.00167983239051
83,1074,2013-05-09 00:00:00,22.2741465959,"[21.295880788910839, 21.816586749465298]","[22.988529802772288, 23.545853312633675]",21.816586749465298,0.6770596055445797,295.39496724093283,13.0,289.563905746,283.6156277430489,-5.94827800326,-0.0205421942625
84,1075,2013-05-10 00:00:00,22.9885298028,[21.816586749465298],[23.545853312633675],21.816586749465298,0.6917066252673506,289.1399224674164,13.0,298.850887436,283.6156277430489,-15.235259693,-0.0509794694729
85,1113,2013-07-05 00:00:00,23.2,"[22.013805904191443, 22.647615608981869, 23.130234828532775]","[23.684048523952143, 24.338096097754534, 24.842441292866805]",23.130234828532775,0.6680970479042794,299.35770652986736,13.0,301.6,300.69305277092604,-0.906947229074,-0.00300711945979
86,1114,2013-07-08 00:00:00,23.684048524,"[22.647615608981869, 23.130234828532775]","[24.338096097754534, 24.842441292866805]",23.130234828532775,0.6761921955090653,295.7738958365702,12.0,284.208582287,277.5628179423933,-6.64576434503,-0.0233834048625
87,1115,2013-07-09 00:00:00,24.3380960978,[23.130234828532775],[24.842441292866805],23.130234828532775,0.684882585733612,292.0208575397927,12.0,292.057153173,277.5628179423933,-14.4943352307,-0.0496284205786
88,1127,2013-07-25 00:00:00,24.52,[23.43451559135805],[25.053871102160489],23.43451559135805,0.6477422043209751,308.76481209011075,13.0,318.76,304.64870268765463,-14.1112973123,-0.0442693478239
89,1137,2013-08-08 00:00:00,24.92,"[23.857681171570796, 24.357107257342644]","[25.685579707107301, 26.160723185664338]",24.357107257342644,0.731159414214602,273.5381588635309,11.0,274.12,267.92817983076907,-6.19182016923,-0.0225879912784
90,1139,2013-08-12 00:00:00,25.6855797071,[24.357107257342644],[26.160723185664338],24.357107257342644,0.7214463713286783,277.2208828657113,11.0,282.541376778,267.92817983076907,-14.6131969474,-0.05172055546
91,1179,2013-10-08 00:00:00,26.11,"[24.811507221686909, 25.381269027858842, 26.201478061968764, 28.727976003380469]","[26.747123194578272, 27.167182743035287, 27.887130484507811, 30.593005999154883]",28.72797600338047,0.7742463891565458,258.3157025993721,10.0,261.1,287.2797600338047,26.1797600338,0.100267177456
92,1187,2013-10-18 00:00:00,26.7471231946,"[25.381269027858842, 26.201478061968764, 28.727976003380469]","[27.167182743035287, 27.887130484507811, 30.593005999154883]",28.72797600338047,0.7143654860705785,279.9687329522527,10.0,267.471231946,287.2797600338047,19.808528088,0.0740585368524
93,1198,2013-11-04 00:00:00,27.167182743,"[26.201478061968764, 28.727976003380469]","[27.887130484507811, 30.593005999154883]",28.72797600338047,0.6742609690156182,296.6210550374707,11.0,298.839010173,316.00773603718517,17.1687258638,0.0574514212647
94,1201,2013-11-07 00:00:00,27.8871304845,[28.727976003380469],[30.593005999154883],28.72797600338047,0.7460119983097655,268.0922028776195,10.0,278.871304845,287.2797600338047,8.40845518873,0.0301517404001
95,1204,2013-11-12 00:00:00,30.22,"[28.780959175898332, 29.484411217103414, 32.631673182736975]","[30.654760206025419, 31.403897195724145, 34.854581704315748]",32.631673182736975,0.7495204120508355,266.83729593535764,9.0,271.98,293.68505864463276,21.7050586446,0.0798038776551
96,1205,2013-11-13 00:00:00,30.654760206,"[29.484411217103414, 32.631673182736975]","[31.403897195724145, 34.854581704315748]",32.631673182736975,0.7677943914482936,260.48640394824866,8.0,245.238081648,261.0533854618958,15.8153038137,0.0644895919402
97,1212,2013-11-22 00:00:00,31.4038971957,[32.631673182736975],[34.854581704315748],32.631673182736975,0.8891634086315097,224.93053364377113,7.0,219.82728037,228.42171227915884,8.59443190909,0.0390962936657
98,1274,2014-02-25 00:00:00,33.36,"[33.250763786259988, 34.223725596946991]","[35.824809053435004, 36.881568600763252]",34.22372559694699,1.0296181068700068,194.2467781651501,6.0,200.16,205.34235358168195,5.18235358168,0.0258910550644
99,1275,2014-02-26 00:00:00,35.8248090534,[34.223725596946991],[36.881568600763252],34.22372559694699,1.0631372015265066,188.12247348021478,5.0,179.124045267,171.11862798473496,-8.00541728244,-0.0446920304334
100,1279,2014-03-04 00:00:00,36.35,"[34.181672584498301, 36.195221532134227, 36.926912432751145, 38.031189077444587]","[37.004581853875422, 39.051194616966441, 39.768271891812219, 41.054702730638859]",38.03118907744459,1.1291637077508487,177.12223535626617,5.0,181.75,190.15594538722294,8.40594538722,0.046250043396
101,1282,2014-03-07 00:00:00,37.0045818539,"[36.195221532134227, 36.926912432751145, 38.031189077444587]","[39.051194616966441, 39.768271891812219, 41.054702730638859]",38.03118907744459,1.1423892339328838,175.07167790041527,5.0,185.022909269,190.15594538722294,5.13303611785,0.0277427056904
102,1284,2014-03-11 00:00:00,39.051194617,"[36.926912432751145, 38.031189077444587]","[39.768271891812219, 41.054702730638859]",38.03118907744459,1.1365437836244279,175.97210321471454,5.0,195.255973085,190.15594538722294,-5.10002769761,-0.0261197013184
103,1289,2014-03-18 00:00:00,39.7682718918,[38.031189077444587],[41.054702730638859],38.03118907744459,1.2094054612777072,165.37051171300723,4.0,159.073087567,152.12475630977835,-6.94833125747,-0.0436801181377
104,1353,2014-06-18 00:00:00,38.32,"[36.163115929103114, 37.001637126015559]","[38.946721017724222, 39.799590718496113]",37.00163712601556,1.1134420354484433,179.62318076077412,5.0,191.6,185.0081856300778,-6.59181436992,-0.0344040415967
105,1355,2014-06-20 00:00:00,38.9467210177,[37.001637126015559],[39.799590718496113],37.00163712601556,1.1191814369922206,178.70203470984677,5.0,194.733605089,185.0081856300778,-9.72541945854,-0.0499421733302
106,1374,2014-07-18 00:00:00,39.28,"[37.4694911463301, 38.385115759562915, 38.97071697300553]","[39.882627213417472, 40.77872106010927, 41.307320756748624]",38.97071697300553,0.9652544268349503,207.19925694181578,5.0,196.4,194.85358486502764,-1.54641513497,-0.00787380414955
107,1376,2014-07-22 00:00:00,39.8826272134,"[38.385115759562915, 38.97071697300553]","[40.77872106010927, 41.307320756748624]",38.97071697300553,0.9574421202185427,208.88991175189645,5.0,199.413136067,194.85358486502764,-4.55955120206,-0.0228648487857
108,1378,2014-07-24 00:00:00,40.7787210601,[38.97071697300553],[41.307320756748624],38.97071697300553,0.9346415134972353,213.9857871834104,5.0,203.893605301,194.85358486502764,-9.04002043552,-0.0443369492741
109,1465,2014-11-25 00:00:00,31.89,[30.592721222188295],[33.351819694452921],30.592721222188295,1.1036393889058513,181.21861362548876,6.0,191.34,183.5563273331298,-7.78367266687,-0.0406797986144
110,1508,2015-01-29 00:00:00,32.8,"[30.938636233464393, 31.998484780835788, 33.601357082133767]","[34.015340941633902, 34.737878804791052, 35.912160729466564]",33.60135708213377,1.230681883267803,162.51153341832278,5.0,164.0,168.00678541066884,4.00678541067,0.0244316183577
111,1519,2015-02-13 00:00:00,34.0153409416,"[31.998484780835788, 33.601357082133767]","[34.737878804791052, 35.912160729466564]",33.60135708213377,1.0957576095821049,182.52211825959859,5.0,170.076704708,168.00678541066884,-2.0699192975,-0.0121705044853
112,1529,2015-03-02 00:00:00,34.7378788048,[33.601357082133767],[35.912160729466564],33.60135708213377,0.9243214589331181,216.37493976483734,6.0,208.427272829,201.60814249280259,-6.81913033594,-0.0327170731709
