,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,52,2009-04-17 00:00:00,2.86,"[2.5024991838859263, 2.5968742246916303, 2.6849712883949861, 2.8074964106349194, 2.9285405105980149, 3.250742310814708, 4.2152104355102749]","[2.9618752040285186, 3.0632814438270928, 3.1912571779012531, 3.3106258973412701, 3.4303648723504963, 3.7748144222963229, 4.8586973911224316]",4.215210435510275,0.18375040805703685,1088.4329570463822,381.0,1089.66,1605.9951759294147,516.335175929,0.473849802626
1,53,2009-04-20 00:00:00,2.96187520403,"[2.5968742246916303, 2.6849712883949861, 2.8074964106349194, 2.9285405105980149, 3.250742310814708, 4.2152104355102749]","[3.0632814438270928, 3.1912571779012531, 3.3106258973412701, 3.4303648723504963, 3.7748144222963229, 4.8586973911224316]",4.215210435510275,0.18656288765418502,1072.0245731333348,362.0,1072.19882386,1525.9061776547194,453.707353796,0.423155989076
2,56,2009-04-23 00:00:00,3.06328144383,"[2.6849712883949861, 2.8074964106349194, 2.9285405105980149, 3.250742310814708, 4.2152104355102749]","[3.1912571779012531, 3.3106258973412701, 3.4303648723504963, 3.7748144222963229, 4.8586973911224316]",4.215210435510275,0.20251435580250687,987.5843083195599,322.0,986.376624912,1357.2977602343085,370.921135322,0.376044125493
3,63,2009-05-04 00:00:00,3.1912571779,"[2.8074964106349194, 2.9285405105980149, 3.250742310814708, 4.2152104355102749]","[3.3106258973412701, 3.4303648723504963, 3.7748144222963229, 4.8586973911224316]",4.215210435510275,0.20125179468254029,993.7799576668874,311.0,992.480982327,1310.9304454436956,318.449463116,0.320862030393
4,65,2009-05-06 00:00:00,3.31062589734,"[2.9285405105980149, 3.250742310814708, 4.2152104355102749]","[3.4303648723504963, 3.7748144222963229, 4.8586973911224316]",4.215210435510275,0.20072974470099264,996.3645412787245,301.0,996.4983951,1268.7783410885927,272.279945989,0.273236713002
5,67,2009-05-08 00:00:00,3.43036487235,"[3.250742310814708, 4.2152104355102749]","[3.7748144222963229, 4.8586973911224316]",4.215210435510275,0.20962884459264589,954.0671771036242,278.0,953.641434513,1171.8285010718564,218.187066558,0.228793610116
6,69,2009-05-12 00:00:00,3.7748144223,[4.2152104355102749],[4.8586973911224316],4.215210435510275,0.2573947822448629,777.0165279020205,206.0,777.611770993,868.3333497151166,90.7215787221,0.11666693086
7,84,2009-06-03 00:00:00,4.73,[4.2468688699455317],[5.0634077825136172],4.246868869945532,0.3266155650272343,612.3406886114668,129.0,610.17,547.8460842229736,-62.323915777,-0.102141887961
8,130,2009-08-07 00:00:00,4.95,"[4.4905874874778595, 4.6889580742772559, 5.305030170563394]","[5.2648531281305351, 5.4152604814306855, 6.098742457359152]",5.305030170563394,0.3097062562610703,645.7731994648756,130.0,643.5,689.6539221732412,46.1539221732,0.0717232667805
9,140,2009-08-21 00:00:00,5.26485312813,"[4.6889580742772559, 5.305030170563394]","[5.4152604814306855, 6.098742457359152]",5.305030170563394,0.2905209628613718,688.4184811663116,131.0,689.695759785,694.9589523438046,5.2631925587,0.00763118010229
10,141,2009-08-24 00:00:00,5.41526048143,[5.305030170563394],[6.098742457359152],5.305030170563394,0.31748491471830326,629.9511905233519,116.0,628.170215846,615.3834997853537,-12.7867160606,-0.0203554955935
11,156,2009-09-15 00:00:00,5.94,"[5.3329085269393683, 5.5756731005923994]","[6.1042728682651584, 6.3560817248518999]",5.575673100592399,0.30854573653031603,648.2021182631025,109.0,647.46,607.7483679645716,-39.7116320354,-0.0613344948498
12,157,2009-09-16 00:00:00,6.10427286827,[5.5756731005923994],[6.3560817248518999],5.575673100592399,0.3121634497038003,640.6899981076331,105.0,640.948651168,585.4456755622019,-55.5029756056,-0.0865950423712
13,283,2010-03-18 00:00:00,7.08,[nan],[nan],,,,,,,,
