,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,151,2009-09-08 00:00:00,20.61,"[19.457457856828999, 20.577084963987545, 22.05973071578817, 23.484994179998761, 25.287225997448882, 28.29786469757644]","[22.223135535792753, 23.393228759003112, 25.110067321052959, 26.56937645500031, 28.453193500637781, 31.738033825605893]",28.29786469757644,1.1062710715855013,180.78751685458172,9.0,185.49,254.68078227818796,69.1907822782,0.373016239572
1,152,2009-09-09 00:00:00,22.2231355358,"[20.577084963987545, 22.05973071578817, 23.484994179998761, 25.287225997448882, 28.29786469757644]","[23.393228759003112, 25.110067321052959, 26.56937645500031, 28.453193500637781, 31.738033825605893]",28.29786469757644,1.1264575180062262,177.54775195960346,8.0,177.785084286,226.38291758061152,48.5978332943,0.273351577774
2,153,2009-09-10 00:00:00,23.393228759,"[22.05973071578817, 23.484994179998761, 25.287225997448882, 28.29786469757644]","[25.110067321052959, 26.56937645500031, 28.453193500637781, 31.738033825605893]",28.29786469757644,1.220134642105915,163.91633603223178,7.0,163.752601313,198.08505288303508,34.33245157,0.20966049574
3,154,2009-09-11 00:00:00,25.1100673211,"[23.484994179998761, 25.287225997448882, 28.29786469757644]","[26.56937645500031, 28.453193500637781, 31.738033825605893]",28.29786469757644,1.2337529100006193,162.10701379411506,6.0,150.660403926,169.78718818545863,19.1267842591,0.126952960172
4,156,2009-09-15 00:00:00,26.569376455,"[25.287225997448882, 28.29786469757644]","[28.453193500637781, 31.738033825605893]",28.29786469757644,1.2663870012755587,157.92960587762786,6.0,159.41625873,169.78718818545863,10.3709294555,0.0650556570458
5,157,2009-09-16 00:00:00,28.4531935006,[28.29786469757644],[31.738033825605893],28.29786469757644,1.3760676512117809,145.34169146689678,5.0,142.265967503,141.4893234878822,-0.776644015307,-0.00545909910105
6,161,2009-09-22 00:00:00,31.05,[28.988316120330371],[32.548545969917406],28.98831612033037,1.4240919398348155,140.44037074123077,5.0,155.25,144.94158060165185,-10.3084193983,-0.0663988367043
7,175,2009-10-12 00:00:00,31.8365,"[29.030878632902095, 30.523354067884434]","[32.667280341774479, 34.069161483028893]",30.523354067884434,1.4545606835489524,137.49856039833563,4.0,127.346,122.09341627153773,-5.25258372846,-0.041246554493
8,178,2009-10-15 00:00:00,32.6672803418,[30.523354067884434],[34.069161483028893],30.523354067884434,1.418322966057783,141.01160651434586,4.0,130.669121367,122.09341627153773,-8.57570509556,-0.0656291632318
9,220,2009-12-15 00:00:00,33.36,"[30.811046749923026, 32.862440896854487, 33.979044013940623, 35.145222888493947, 36.228617974022498]","[34.747238312519244, 36.671889775786376, 37.567738996514848, 38.913694277876509, 40.105345506494373]",36.2286179740225,1.5744766250384878,127.02633803478095,4.0,133.44,144.91447189609,11.4744718961,0.0859897474227
10,224,2009-12-21 00:00:00,34.7472383125,"[32.862440896854487, 33.979044013940623, 35.145222888493947, 36.228617974022498]","[36.671889775786376, 37.567738996514848, 38.913694277876509, 40.105345506494373]",36.2286179740225,1.5237795515727544,131.25258164382893,4.0,138.98895325,144.91447189609,5.92551864601,0.0426330187216
11,227,2009-12-24 00:00:00,36.6718897758,"[33.979044013940623, 35.145222888493947, 36.228617974022498]","[37.567738996514848, 38.913694277876509, 40.105345506494373]",36.2286179740225,1.4354779930296906,139.32641320253478,4.0,146.687559103,144.91447189609,-1.77308720706,-0.0120875091105
12,233,2010-01-05 00:00:00,37.5677389965,"[35.145222888493947, 36.228617974022498]","[38.913694277876509, 40.105345506494373]",36.2286179740225,1.5073885557530249,132.6797919731378,4.0,150.270955986,144.91447189609,-5.35648408997,-0.035645504847
13,236,2010-01-08 00:00:00,38.9136942779,[36.228617974022498],[40.105345506494373],36.2286179740225,1.5506910129887497,128.9747592039801,3.0,116.741082834,108.6858539220675,-8.05522891156,-0.06900080688
14,272,2010-03-03 00:00:00,39.72,"[37.090892230330418, 38.763980237873199]","[40.727276942417397, 42.4965049405317]",38.7639802378732,1.454553884834791,137.49920307883,3.0,119.16,116.2919407136196,-2.86805928638,-0.0240689768914
15,274,2010-03-05 00:00:00,40.7272769424,[38.763980237873199],[42.4965049405317],38.7639802378732,1.493009881063399,133.95758630716472,3.0,122.181830827,116.2919407136196,-5.88989011363,-0.0482059408813
16,305,2010-04-20 00:00:00,41.75,"[40.003190199750534, 41.027029155274853, 43.534177697511112, 45.067892478403593, 46.222691813671283, 47.970307222987714]","[43.649202450062369, 44.718242711181283, 47.460205575622219, 49.233026880399102, 50.638077046582183, 52.65742319425307]",47.970307222987714,1.4584049001247332,137.13612727363613,3.0,125.25,143.91092166896314,18.660921669,0.148989394563
