,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,50,2011-07-19 00:00:00,27.55,"[26.607291911595446, 27.511765652704145, 27.890343501565493]","[28.16067702210114, 29.084558586823963, 29.489914124608628]",27.890343501565493,0.6213540442022767,321.8776828865246,12.0,330.6,334.6841220187859,4.08412201879,0.0123536661185
1,53,2011-07-22 00:00:00,28.1606770221,"[27.511765652704145, 27.890343501565493]","[29.084558586823963, 29.489914124608628]",27.890343501565493,0.6291171736479269,317.90580257140795,11.0,309.767447243,306.7937785172204,-2.97366872589,-0.00959968115552
2,55,2011-07-26 00:00:00,29.0845585868,[27.890343501565493],[29.489914124608628],27.890343501565493,0.6398282492172541,312.5838851983696,11.0,319.930144455,306.7937785172204,-13.1363659378,-0.0410601069187
3,59,2011-08-01 00:00:00,29.17,[28.011253034171975],[29.859686741457004],28.011253034171975,0.739373482914011,270.4992870609345,9.0,262.53,252.10127730754778,-10.4287226925,-0.0397239275224
4,122,2011-10-28 00:00:00,26.43,"[25.89596507705717, 26.41219930794189]","[28.188508730735709, 28.871950173014525]",26.41219930794189,0.9170174614714158,218.09835516009326,8.0,211.44,211.29759446353512,-0.142405536465,-0.000673503293913
5,125,2011-11-02 00:00:00,28.1885087307,[26.41219930794189],[28.871950173014525],26.41219930794189,0.9839003460290549,203.27261882484788,7.0,197.319561115,184.88539515559324,-12.4341659596,-0.0630153740931
6,149,2011-12-07 00:00:00,28.38,"[27.107240165855053, 27.786007662199978]","[29.035689958536235, 29.665998084450003]",27.786007662199978,0.7713799170724721,259.27561189178556,9.0,255.42,250.0740689597998,-5.3459310402,-0.0209299625722
7,152,2011-12-12 00:00:00,29.0356899585,[27.786007662199978],[29.665998084450003],27.786007662199978,0.7519961689000105,265.9588017483545,9.0,261.321209627,250.0740689597998,-11.247140667,-0.0430395247408
8,159,2011-12-21 00:00:00,29.4475,"[27.878089759963295, 28.326074535051106, 28.90187080829855, 29.589727267883621, 30.380740904489443]","[29.892977560009175, 30.343481366237224, 30.998282297925364, 31.740068183029095, 32.742314773877645]",30.380740904489443,0.8059551200183519,248.15277554840264,8.0,235.58,243.04592723591554,7.46592723592,0.0316916853549
9,163,2011-12-28 00:00:00,29.89297756,"[28.326074535051106, 28.90187080829855, 29.589727267883621, 30.380740904489443]","[30.343481366237224, 30.998282297925364, 31.740068183029095, 32.742314773877645]",30.380740904489443,0.8069627324744477,247.84292006487792,8.0,239.14382048,243.04592723591554,3.90210675584,0.0163169876103
10,164,2011-12-29 00:00:00,30.3434813662,"[28.90187080829855, 29.589727267883621, 30.380740904489443]","[30.998282297925364, 31.740068183029095, 32.742314773877645]",30.380740904489443,0.8385645958507254,238.50279512110765,8.0,242.74785093,243.04592723591554,0.298076306018,0.00122792562272
11,165,2011-12-30 00:00:00,30.9982822979,"[29.589727267883621, 30.380740904489443]","[31.740068183029095, 32.742314773877645]",30.380740904489443,0.8601363660581892,232.52126975697453,8.0,247.986258383,243.04592723591554,-4.94033114749,-0.0199217939723
12,166,2012-01-03 00:00:00,31.740068183,[30.380740904489443],[32.742314773877645],30.380740904489443,0.94462954775528,211.72320988186252,7.0,222.180477281,212.6651863314261,-9.51529094978,-0.0428268543943
13,175,2012-01-17 00:00:00,32.27,"[30.750947958021996, 31.740200560120897]","[33.099763010494506, 34.148699859969781]",31.740200560120897,0.9395260209890024,212.87329518502085,7.0,225.89,222.18140392084626,-3.70859607915,-0.0164177080843
14,176,2012-01-18 00:00:00,33.0997630105,[31.740200560120897],[34.148699859969781],31.740200560120897,0.9633997199395523,207.598150446368,6.0,198.598578063,190.44120336072538,-8.15737470224,-0.0410746883578
15,179,2012-01-23 00:00:00,33.83,"[31.948952830233655, 32.792078255488541, 33.47897434271411, 34.310025625578412, 34.995024344299487]","[34.675261792441589, 35.214480436127864, 35.880256414321472, 36.734993593605395, 37.463743913925128]",34.99502434429949,1.0905235848831738,183.39814266504442,5.0,169.15,174.97512172149743,5.8251217215,0.0344376099409
16,188,2012-02-03 00:00:00,34.6752617924,"[32.792078255488541, 33.47897434271411, 34.310025625578412, 34.995024344299487]","[35.214480436127864, 35.880256414321472, 36.734993593605395, 37.463743913925128]",34.99502434429949,0.9689608722557288,206.40668341375076,6.0,208.051570755,209.97014606579694,1.91857531115,0.00922163338728
17,189,2012-02-06 00:00:00,35.2144804361,"[33.47897434271411, 34.310025625578412, 34.995024344299487]","[35.880256414321472, 36.734993593605395, 37.463743913925128]",34.99502434429949,0.9605128286429423,208.2221018146831,6.0,211.286882617,209.97014606579694,-1.31673655097,-0.00623198437434
18,190,2012-02-07 00:00:00,35.8802564143,"[34.310025625578412, 34.995024344299487]","[36.734993593605395, 37.463743913925128]",34.99502434429949,0.9699871872107952,206.18829056402421,6.0,215.281538486,209.97014606579694,-5.31139242013,-0.0246718434729
19,191,2012-02-08 00:00:00,36.7349935936,[34.995024344299487],[37.463743913925128],34.99502434429949,0.9874878278502555,202.5341420515498,6.0,220.409961562,209.97014606579694,-10.4398154958,-0.0473654431128
20,317,2012-08-08 00:00:00,28.74,"[27.433244767454379, 27.980582529081659]","[29.241688808136406, 29.792354367729583]",27.98058252908166,0.7233776162728104,276.4807695191016,10.0,287.4,279.8058252908166,-7.59417470918,-0.0264237115838
21,318,2012-08-09 00:00:00,29.2416888081,[27.980582529081659],[29.792354367729583],27.98058252908166,0.7247087354591699,275.9729394917277,9.0,263.175199273,251.82524276173493,-11.3499565115,-0.0431269988313
22,619,2013-10-22 00:00:00,14.5,[13.897108001233386],[14.775722999691654],13.897108001233386,0.3514459993833072,569.0774695143664,39.0,565.5,541.987212048102,-23.5127879519,-0.0415787585356
