,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,125,2011-01-31 00:00:00,44.75,[43.147253630271898],[45.425686592432022],43.1472536302719,0.9113731848640511,219.44907236856423,5.0,223.75,215.7362681513595,-8.01373184864,-0.0358155613347
1,131,2011-02-08 00:00:00,44.97,[43.588037494321718],[45.790490626419576],43.58803749432172,0.8809812528391425,227.01958680216978,5.0,224.85,217.9401874716086,-6.90981252839,-0.0307307650807
2,397,2012-02-29 00:00:00,16.5,[14.898978074044727],[16.975255481488816],14.898978074044727,0.8305109629776359,240.81560498965456,15.0,247.5,223.48467111067092,-24.0153288893,-0.0970316318761
3,487,2012-07-09 00:00:00,15.15,"[14.343100623191557, 14.81444559203198, 15.48593278946842, 15.809731900370485]","[15.776724844202111, 16.271388601992005, 16.991016802632895, 17.29756702490738]",15.809731900370485,0.5734496884042215,348.76642893739114,23.0,348.45,363.62383370852115,15.1738337085,0.0435466600905
4,488,2012-07-10 00:00:00,15.7767248442,"[14.81444559203198, 15.48593278946842, 15.809731900370485]","[16.271388601992005, 16.991016802632895, 17.29756702490738]",15.809731900370485,0.5827772039840105,343.1843226412256,22.0,347.087946572,347.81410180815067,0.726155235704,0.00209213613689
5,491,2012-07-13 00:00:00,16.271388602,"[15.48593278946842, 15.809731900370485]","[16.991016802632895, 17.29756702490738]",15.809731900370485,0.602033605265791,332.20736890875435,20.0,325.42777204,316.1946380074097,-9.23313403243,-0.0283722989423
6,494,2012-07-18 00:00:00,16.9910168026,[15.809731900370485],[17.29756702490738],15.809731900370485,0.5951340498147574,336.0587418284207,20.0,339.820336053,316.1946380074097,-23.6256980452,-0.0695240853437
7,522,2012-08-27 00:00:00,17.0,"[16.206579970563414, 16.535750972035245, 16.957715252261806, 17.360329489648716, 17.76908624718428, 18.862975338083814]","[17.560855007359145, 17.866062256991192, 18.248071186934546, 18.65991762758782, 19.045228438203928, 20.171756165479046]",18.862975338083814,0.5417100147182933,369.20122310089926,22.0,374.0,414.98545743784393,40.9854574378,0.109586784593
8,523,2012-08-28 00:00:00,17.5608550074,"[16.535750972035245, 16.957715252261806, 17.360329489648716, 17.76908624718428, 18.862975338083814]","[17.866062256991192, 18.248071186934546, 18.65991762758782, 19.045228438203928, 20.171756165479046]",18.862975338083814,0.5321245139823787,375.8518819274374,21.0,368.777955155,396.1224820997601,27.3445269452,0.0741490280615
9,525,2012-08-30 00:00:00,17.866062257,"[16.957715252261806, 17.360329489648716, 17.76908624718428, 18.862975338083814]","[18.248071186934546, 18.65991762758782, 19.045228438203928, 20.171756165479046]",18.862975338083814,0.5161423738690968,387.4899836275091,22.0,393.053369654,414.98545743784393,21.932087784,0.0557992615694
10,526,2012-08-31 00:00:00,18.2480711869,"[17.360329489648716, 17.76908624718428, 18.862975338083814]","[18.65991762758782, 19.045228438203928, 20.171756165479046]",18.862975338083814,0.5198352551756419,384.73727591335455,21.0,383.209494926,396.1224820997601,12.9129871741,0.0336969395204
11,531,2012-09-10 00:00:00,18.6599176276,"[17.76908624718428, 18.862975338083814]","[19.045228438203928, 20.171756165479046]",18.862975338083814,0.5104568764078599,391.8058689059526,21.0,391.858270179,396.1224820997601,4.26421192042,0.0108820260919
12,533,2012-09-12 00:00:00,19.0452284382,[18.862975338083814],[20.171756165479046],18.862975338083814,0.5235123309580935,382.03493628120435,20.0,380.904568764,377.2595067616763,-3.6450620024,-0.00956948879408
13,554,2012-10-11 00:00:00,20.04,[19.038112459756245],[20.615471885060941],19.038112459756245,0.6309437701218779,316.98545808823263,16.0,320.64,304.6097993560999,-16.0302006439,-0.0499943882357
14,599,2012-12-18 00:00:00,20.3,"[19.145510493598795, 19.676234968918855]","[21.0636223766003, 21.618441257770286]",19.676234968918855,0.7672447532006018,260.67301101205254,13.0,263.9,255.79105459594513,-8.10894540405,-0.0307273414326
15,600,2012-12-19 00:00:00,21.0636223766,[19.676234968918855],[21.618441257770286],19.676234968918855,0.7768825155405717,257.43918288704907,12.0,252.763468519,236.11481962702626,-16.6486488922,-0.0658665154016
16,608,2013-01-02 00:00:00,21.23,"[19.596647245226254, 20.053814882964939]","[21.713338188693434, 22.161546279258761]",20.05381488296494,0.8466763773868731,236.2177631756622,11.0,233.53,220.59196371261433,-12.9380362874,-0.0554020309484
17,609,2013-01-03 00:00:00,21.7133381887,[20.053814882964939],[22.161546279258761],20.05381488296494,0.8430925585175293,237.22187792960062,11.0,238.846720076,220.59196371261433,-18.254756363,-0.0764287504439
18,620,2013-01-18 00:00:00,21.74,"[20.472929988656077, 20.967390849024003]","[22.256767502835981, 22.645652287743996]",20.967390849024003,0.7135350056719612,280.29458738559424,13.0,282.62,272.57608103731206,-10.0439189627,-0.0355385994009
19,623,2013-01-24 00:00:00,22.2567675028,[20.967390849024003],[22.645652287743996],20.967390849024003,0.6713045754879976,297.9273601026958,13.0,289.337977537,272.57608103731206,-16.7618964996,-0.0579318921154
20,648,2013-03-01 00:00:00,22.31,[21.104339512541152],[22.623915121864712],21.104339512541152,0.6078302437294238,329.03923762146684,15.0,334.65,316.56509268811726,-18.0849073119,-0.0540412589627
21,652,2013-03-07 00:00:00,22.38,"[21.184567622586723, 21.774339241457387, 22.403032279384519, 23.157034545910157]","[23.028858094353321, 23.618915189635654, 24.236616930153872, 24.735741363522461]",23.157034545910157,0.737716188706639,271.10696913217964,12.0,268.56,277.88441455092186,9.32441455092,0.0347200422659
22,653,2013-03-08 00:00:00,23.0288580944,"[21.774339241457387, 22.403032279384519, 23.157034545910157]","[23.618915189635654, 24.236616930153872, 24.735741363522461]",23.157034545910157,0.737830379271307,271.0650111717048,12.0,276.346297132,277.88441455092186,1.53811741868,0.00556590565766
23,654,2013-03-11 00:00:00,23.6189151896,"[22.403032279384519, 23.157034545910157]","[24.236616930153872, 24.735741363522461]",23.157034545910157,0.7334338603077418,272.68989178667306,12.0,283.426982276,277.88441455092186,-5.54256772471,-0.0195555401261
24,663,2013-03-22 00:00:00,24.2366169302,[23.157034545910157],[24.735741363522461],23.157034545910157,0.6314827270449219,316.71491781876176,13.0,315.076020092,301.041449096832,-14.0345709952,-0.0445434438047
