,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,51,2009-04-16 00:00:00,6.85,"[6.1545202781973876, 6.5357942642875173, 6.888274107343511]","[7.3613699304506532, 7.7660514339281201, 8.1904314731641215]",6.888274107343511,0.4827398609013063,414.3018138725631,60.0,411.0,413.2964464406107,2.29644644061,0.00558746092606
1,52,2009-04-17 00:00:00,7.36136993045,"[6.5357942642875173, 6.888274107343511]","[7.7660514339281201, 8.1904314731641215]",6.888274107343511,0.49210286785624097,406.4190905272806,55.0,404.875346175,378.8550759038931,-26.0202702709,-0.0642673615885
2,55,2009-04-22 00:00:00,7.76605143393,[6.888274107343511],[8.1904314731641215],6.888274107343511,0.5208629463282446,383.97816817240295,49.0,380.536520262,337.52543125983203,-43.0110890026,-0.113027493322
3,63,2009-05-04 00:00:00,7.93,"[6.914863965952903, 7.3826647292724941]","[8.271284008511774, 8.7168338176818754]",7.382664729272494,0.5425680170235486,368.6173783282909,46.0,364.78,339.60257754653475,-25.1774224535,-0.0690208412015
4,65,2009-05-06 00:00:00,8.27128400851,[7.3826647292724941],[8.7168338176818754],7.382664729272494,0.5336676353637527,374.765091129572,45.0,372.207780383,332.21991281726224,-39.9878675658,-0.107434260306
5,128,2009-08-05 00:00:00,8.04,[7.2372658302213759],[8.3906835424446555],7.237265830221376,0.46136708488931194,433.49429673333253,54.0,434.16,390.8123548319543,-43.347645168,-0.0998425584302
6,156,2009-09-15 00:00:00,8.16,"[7.3965654663094123, 7.6992371929939418, 7.9192753333442454]","[8.3883586334226461, 8.7001907017515148, 8.9326811666639401]",7.919275333344245,0.39671726684529374,504.13737115705936,62.0,505.92,490.9950706673432,-14.9249293327,-0.0295005718941
7,157,2009-09-16 00:00:00,8.38835863342,"[7.6992371929939418, 7.9192753333442454]","[8.7001907017515148, 8.9326811666639401]",7.919275333344245,0.4003814035030291,499.52369977764687,60.0,503.301518005,475.1565200006547,-28.1449980047,-0.0559207492881
8,158,2009-09-17 00:00:00,8.70019070175,[7.9192753333442454],[8.9326811666639401],7.919275333344245,0.40536233332787763,493.3857528351798,57.0,495.91087,451.39869400062196,-44.5121759992,-0.0897584196919
9,161,2009-09-22 00:00:00,8.84,[8.1485899389260208],[9.2628525152684933],8.14858993892602,0.445705030536989,448.7272664592508,51.0,450.84,415.57808688522704,-35.2619131148,-0.0782138078138
10,173,2009-10-08 00:00:00,9.04,[8.3320939825047393],[9.6419765043738153],8.33209398250474,0.5239530087476305,381.71362061274635,42.0,379.68,349.94794726519905,-29.7320527348,-0.078308187776
11,234,2010-01-06 00:00:00,7.7,"[7.1118178705396495, 7.4192269770126673]","[7.8720455323650871, 8.1951932557468314]",7.419226977012667,0.3040910647301749,657.6977201795237,85.0,654.5,630.6342930460768,-23.8657069539,-0.0364640289594
12,235,2010-01-07 00:00:00,7.87204553237,[7.4192269770126673],[8.1951932557468314],7.419226977012667,0.3103865114936661,644.3578976339676,82.0,645.507733654,608.3766121150387,-37.1311215389,-0.0575223496219
13,261,2010-02-16 00:00:00,8.04,"[7.4527242520849457, 7.7817738578497639, 8.3358150351626481, 9.2370980692342908, 9.6307431657725768, 9.9492060074839461, 10.278245707109749]","[8.2368189369787643, 8.554556535537559, 9.0785462412093381, 10.053225482691428, 10.467314208556857, 10.825198498129014, 11.167938573222562]",10.278245707109749,0.3136378739575271,637.6780886707708,79.0,635.16,811.9814108616702,176.821410862,0.278388769541
14,265,2010-02-22 00:00:00,8.23681893698,"[7.7817738578497639, 8.3358150351626481, 9.2370980692342908, 9.6307431657725768, 9.9492060074839461, 10.278245707109749]","[8.554556535537559, 9.0785462412093381, 10.053225482691428, 10.467314208556857, 10.825198498129014, 11.167938573222562]",10.278245707109749,0.3091130710751181,647.0124323904687,79.0,650.708696021,811.9814108616702,161.27271484,0.247841646848
15,274,2010-03-05 00:00:00,8.55455653554,"[8.3358150351626481, 9.2370980692342908, 9.6307431657725768, 9.9492060074839461, 10.278245707109749]","[9.0785462412093381, 10.053225482691428, 10.467314208556857, 10.825198498129014, 11.167938573222562]",10.278245707109749,0.297092482418676,673.1910493721315,79.0,675.809966307,811.9814108616702,136.171444554,0.201493691042
16,276,2010-03-09 00:00:00,9.07854624121,"[9.2370980692342908, 9.6307431657725768, 9.9492060074839461, 10.278245707109749]","[10.053225482691428, 10.467314208556857, 10.825198498129014, 11.167938573222562]",10.278245707109749,0.32645096538285506,612.6494365407805,67.0,608.262598161,688.6424623763531,80.3798642153,0.132146649257
17,277,2010-03-10 00:00:00,10.0532254827,"[9.6307431657725768, 9.9492060074839461, 10.278245707109749]","[10.467314208556857, 10.825198498129014, 11.167938573222562]",10.278245707109749,0.33462841711371233,597.6778712491613,59.0,593.140303479,606.4164967194752,13.2761932407,0.0223828884377
18,278,2010-03-11 00:00:00,10.4673142086,"[9.9492060074839461, 10.278245707109749]","[10.825198498129014, 11.167938573222562]",10.278245707109749,0.3503969962580267,570.7811486281213,55.0,575.702281471,565.3035138910361,-10.3987675796,-0.0180627520757
19,279,2010-03-12 00:00:00,10.8251984981,[10.278245707109749],[11.167938573222562],10.278245707109749,0.35587714644512547,561.9916929137203,52.0,562.910321903,534.4687767697069,-28.441545133,-0.0505258902286
20,289,2010-03-26 00:00:00,10.99,"[10.398485837492366, 10.598073503919551, 10.992669828723573, 11.766536337287395]","[11.22537854062691, 11.412981624020112, 11.839332542819108, 12.745865915678152]",11.766536337287395,0.33075708125381686,604.6733731046675,55.0,604.45,647.1594985508067,42.7094985508,0.0706584474329
21,295,2010-04-06 00:00:00,11.2253785406,"[10.598073503919551, 10.992669828723573, 11.766536337287395]","[11.412981624020112, 11.839332542819108, 12.745865915678152]",11.766536337287395,0.3259632480402249,613.5661035483342,55.0,617.395819734,647.1594985508067,29.7636788163,0.0482084229678
22,296,2010-04-07 00:00:00,11.412981624,"[10.992669828723573, 11.766536337287395]","[11.839332542819108, 12.745865915678152]",11.766536337287395,0.3386650856382137,590.5539380391114,52.0,593.475044449,611.8598895389446,18.3848450899,0.030978295148
23,297,2010-04-08 00:00:00,11.8393325428,[11.766536337287395],[12.745865915678152],11.766536337287395,0.391731831356303,510.55335306179984,43.0,509.091299341,505.961062503358,-3.13023683786,-0.0061486747896
24,401,2010-09-03 00:00:00,10.83,"[9.9494747681274127, 10.287122969964225, 10.6780727652517, 11.07561445498968, 11.608839133679437, 11.960813452238408]","[11.112631307968147, 11.365719257508944, 11.730481808687074, 12.093596386252582, 12.622790216580141, 12.947296636940399]",11.960813452238408,0.46526261593629387,429.8647541185321,40.0,433.2,478.43253808953637,45.2325380895,0.104414907871
