,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,143,2013-01-22 00:00:00,20.88,"[20.065886565244554, 20.51088124526866, 20.909091341071672, 21.238636774018094, 21.546922246592381, 21.74957613426276]","[21.158528358688862, 21.484779688682835, 21.74772716473208, 22.09034080649548, 22.438269438351906, 22.687605966434308]",21.74957613426276,0.4370567173777234,457.60651203342866,22.0,459.36,478.49067495378074,19.1306749538,0.0416463665835
1,150,2013-01-31 00:00:00,21.1585283587,"[20.51088124526866, 20.909091341071672, 21.238636774018094, 21.546922246592381, 21.74957613426276]","[21.484779688682835, 21.74772716473208, 22.09034080649548, 22.438269438351906, 22.687605966434308]",21.74957613426276,0.38955937736566937,513.4005536010114,24.0,507.804680609,521.9898272223063,14.1851466138,0.0279342573148
2,158,2013-02-12 00:00:00,21.4847796887,"[20.909091341071672, 21.238636774018094, 21.546922246592381, 21.74957613426276]","[21.74772716473208, 22.09034080649548, 22.438269438351906, 22.687605966434308]",21.74957613426276,0.3354543294641622,596.206345941249,28.0,601.573831283,608.9881317593573,7.41430047624,0.0123248387657
3,159,2013-02-13 00:00:00,21.7477271647,"[21.238636774018094, 21.546922246592381, 21.74957613426276]","[22.09034080649548, 22.438269438351906, 22.687605966434308]",21.74957613426276,0.3406816129909541,587.0583922746381,27.0,587.188633448,587.2385556250945,0.0499221773283,8.50189776924e-05
4,170,2013-03-01 00:00:00,22.0903408065,"[21.546922246592381, 21.74957613426276]","[22.438269438351906, 22.687605966434308]",21.74957613426276,0.3565388767038096,560.9486456259511,25.0,552.258520162,543.739403356569,-8.51911680582,-0.0154259581243
5,171,2013-03-04 00:00:00,22.4382694384,[21.74957613426276],[22.687605966434308],21.74957613426276,0.37521193286861915,533.0320879480936,24.0,538.51846652,521.9898272223063,-16.5286392981,-0.0306927994595
6,185,2013-03-22 00:00:00,22.5,"[21.839436399765148, 22.076530594086211, 22.711918861162808, 22.90521623690999, 23.378832653811266, 23.626597250947381, 23.949402571738755, 24.440932443151819, 24.810941053611177, 25.06320930088409, 25.438548835839885, 25.610825330221807]","[22.777640900058714, 23.030867351478445, 23.6970202847093, 23.911195940772505, 24.380291836547183, 24.705850687263155, 24.937649357065311, 25.452266889212044, 25.809764736597206, 26.071697674778978, 26.45286279104003, 26.709793667444547]",25.610825330221807,0.3752818001174255,532.9328518926847,24.0,540.0,614.6598079253233,74.6598079253,0.138258903565
7,189,2013-03-28 00:00:00,22.7776409001,"[22.076530594086211, 22.711918861162808, 22.90521623690999, 23.378832653811266, 23.626597250947381, 23.949402571738755, 24.440932443151819, 24.810941053611177, 25.06320930088409, 25.438548835839885, 25.610825330221807]","[23.030867351478445, 23.6970202847093, 23.911195940772505, 24.380291836547183, 24.705850687263155, 24.937649357065311, 25.452266889212044, 25.809764736597206, 26.071697674778978, 26.45286279104003, 26.709793667444547]",25.610825330221807,0.38173470295689355,523.9240720081572,23.0,523.885740701,589.0489825951016,65.1632418938,0.124384454149
8,191,2013-04-02 00:00:00,23.0308673515,"[22.711918861162808, 22.90521623690999, 23.378832653811266, 23.626597250947381, 23.949402571738755, 24.440932443151819, 24.810941053611177, 25.06320930088409, 25.438548835839885, 25.610825330221807]","[23.6970202847093, 23.911195940772505, 24.380291836547183, 24.705850687263155, 24.937649357065311, 25.452266889212044, 25.809764736597206, 26.071697674778978, 26.45286279104003, 26.709793667444547]",25.610825330221807,0.39404056941859655,507.56195052478546,22.0,506.679081733,563.4381572648798,56.7590755324,0.112021746266
9,195,2013-04-08 00:00:00,23.6970202847,"[22.90521623690999, 23.378832653811266, 23.626597250947381, 23.949402571738755, 24.440932443151819, 24.810941053611177, 25.06320930088409, 25.438548835839885, 25.610825330221807]","[23.911195940772505, 24.380291836547183, 24.705850687263155, 24.937649357065311, 25.452266889212044, 25.809764736597206, 26.071697674778978, 26.45286279104003, 26.709793667444547]",25.610825330221807,0.4023918815450056,497.0279202256494,21.0,497.637425979,537.827331934658,40.1899059558,0.0807614215846
