,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,55,2009-04-22 00:00:00,8.65,"[7.6435633557366485, 8.2481638377112994]","[9.2254841610658378, 9.737959040572175]",8.2481638377113,0.632768322131676,316.07144827705355,37.0,320.05,305.18206199531807,-14.8679380047,-0.0464550476634
1,60,2009-04-29 00:00:00,9.22548416107,[8.2481638377112994],[9.737959040572175],8.2481638377113,0.5959180811443502,335.616599543241,36.0,332.117429798,296.9338981576068,-35.1835316408,-0.105937022523
2,88,2009-06-09 00:00:00,9.7,"[9.2422912616808688, 10.262476698596826, 11.552452863666984]","[10.789427184579782, 11.911880825350794, 13.361886784083254]",11.552452863666984,0.6188543691595656,323.17781042995585,33.0,320.1,381.23094450101047,61.130944501,0.190974522028
3,89,2009-06-10 00:00:00,10.7894271846,"[10.262476698596826, 11.552452863666984]","[11.911880825350794, 13.361886784083254]",11.552452863666984,0.6597616507015874,303.1397775049837,28.0,302.103961168,323.46868018267554,21.3647190144,0.0707197579662
4,90,2009-06-11 00:00:00,11.9118808254,[11.552452863666984],[13.361886784083254],11.552452863666984,0.7237735681665081,276.3295162969932,23.0,273.973258983,265.7064158643406,-8.26684311873,-0.0301739051082
5,119,2009-07-23 00:00:00,13.0,"[12.416413974795715, 13.181413612253131, 14.18480449580553]","[14.095896506301072, 14.879646596936716, 15.903798876048619]",14.18480449580553,0.6717930126021429,297.71074757880274,23.0,299.0,326.2505034035272,27.2505034035,0.0911388073697
6,121,2009-07-27 00:00:00,14.0958965063,"[13.181413612253131, 14.18480449580553]","[14.879646596936716, 15.903798876048619]",14.18480449580553,0.6792931938734339,294.4236771453124,21.0,296.013826632,297.88089441191613,1.86706777959,0.00630736679038
7,124,2009-07-30 00:00:00,14.8796465969,[14.18480449580553],[15.903798876048619],14.18480449580553,0.6875977520972354,290.8677339185329,20.0,297.592931939,283.6960899161106,-13.8968420226,-0.0466974868391
8,239,2010-01-13 00:00:00,11.43,[10.870310134415115],[11.969922466396222],10.870310134415115,0.43984493279244247,454.70570441782854,40.0,457.2,434.8124053766046,-22.3875946234,-0.0489667423959
9,261,2010-02-16 00:00:00,11.95,"[11.270545987803166, 11.739992753992357, 12.005493116292739, 12.196957537454198, 12.735124928736985, 13.200517735775872, 13.68499184898708]","[12.394863503049208, 12.877501811501912, 13.148626720926815, 13.388260615636451, 13.866218767815754, 14.33737056605603, 14.866252037753231]",13.68499184898708,0.4497270060984172,444.7142317182359,37.0,442.15,506.34469841252195,64.1946984125,0.145187602426
